,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34518287376482903,2.1646754459059343,0.0,0.002041964608430929,0.021,119/159,47.59%,CXCL1;CREB1;SYK;BECN1;RAC1;FAS;MAPK9;HIF1A;TRAF3;AKT1;CALM3;TP53;CDK6;GNG12;CASP9;GNB2;MAP2K6;HLA-B;BAX;MAPK1;AKT3;STAT3;IFNA5;IFNGR1;RAF1;GSK3B;HRAS;CYCS;IFNB1;RB1;CTNNB1;PLCG2;MAPK14;CD200R1;CALM1;CDK4;MAP2K2;MAP2K1;GNG8;NFATC4;IRF7;TICAM1;RELA;JAK2;MAPK12;PIK3CA;TBK1;NFKBIA;CHUK;EIF2AK2;STAT1;IFNAR1;BID;FADD;VEGFA;GNG4;IRF9;CDKN1A;CASP3;NRAS;SRC;PIK3CB;TRAF2;EP300;IFNA8;MAPK13;NFKB1;CCND1;IKBKE;IKBKB;JUN;FOS;ATG3;TLR3;CALML6;GNB4;IFNAR2;PIK3R2;HLA-A;CD86;PIK3R5;PIK3R6;NFATC1;PIK3CG;IFNA16;IRF3;E2F1;STAT2;IFNA1;CXCL8;PIK3R1;CCR1;TYK2;MAP2K4;GABARAPL1;PIK3CD;IKBKG;IL6;NFATC3;ICAM1;PIK3R3;ITPR3;FGF2;RCAN1;CASP8;IFNA10;CALM2;MAPK8;MAPKAPK2;E2F3;CXCL3;CCR4;TNFRSF1A;PPP3R2;CXCL2;GNB1;MAPK3;PPP3CA;GNG11
11,prerank,TNF signaling pathway,0.36823886854908894,2.154621031807169,0.0,0.0020419646084309287,0.022,78/103,46.73%,IL1B;CXCL1;BIRC2;CREB1;LIF;FAS;BIRC3;CCL2;MAPK9;ATF4;DNM1L;TRAF3;AKT1;CFLAR;RPS6KA5;MAP3K14;MMP14;CXCL5;MAP2K6;CREB3L4;MAPK1;ATF2;EDN1;AKT3;TNFAIP3;CSF1;IL15;CASP7;TRAF5;TAB2;CX3CL1;IFNB1;MAPK14;MLKL;MAP2K1;RELA;MAPK12;PIK3CA;RPS6KA4;NFKBIA;MAP3K8;CHUK;FADD;CASP10;CASP3;PIK3CB;TRAF2;MAPK13;NFKB1;IKBKB;JUN;FOS;RIPK3;PIK3R2;VCAM1;IL18R1;PIK3R1;MAP3K5;MAP2K4;PIK3CD;IKBKG;IL6;TNFRSF1B;TRAF1;CCL20;ICAM1;PIK3R3;CCL5;MAP3K7;CREB3L2;CASP8;JUNB;MAPK8;CXCL3;TNFRSF1A;CXCL2;MAPK3;BCL3
12,prerank,Pancreatic cancer,0.3883311812180223,2.153417393708322,0.0,0.001963427508106663,0.023,53/71,44.00%,TGFBR1;SMAD3;RPS6KB1;RAC1;RALBP1;MAPK9;SMAD4;AKT1;TP53;CDK6;CASP9;RAC3;BAX;MAPK1;AKT3;STAT3;RAF1;BRAF;RB1;CDK4;BCL2L1;MAP2K1;ERBB2;RELA;PIK3CA;CHUK;SMAD2;STAT1;VEGFA;CDKN1A;PIK3CB;EGFR;NFKB1;CCND1;RALGDS;IKBKB;CDC42;BRCA2;PIK3R2;E2F1;PIK3R1;TGFB3;GADD45B;TGFBR2;CDKN2A;PIK3CD;IKBKG;ARAF;PIK3R3;RALB;MAPK8;TGFA;E2F3
13,prerank,Fluid shear stress and atherosclerosis,0.3551571086111206,2.1456592145778433,0.0,0.0018961099935430055,0.024,82/122,40.67%,GSTT1;CAV1;IL1B;GSTP1;GSTO1;RAC1;BCL2;RHOA;CCL2;MAPK9;AKT1;CALM3;TP53;ACTG1;BMPR1B;RAC3;NCF2;IL1R2;PRKAA1;MAP2K6;NQO1;ACVR2A;ARHGEF2;SDC4;SQSTM1;KEAP1;EDN1;AKT3;GSTM1;MEF2C;MAP2K5;CTNNB1;MAPK14;IFNG;CALM1;ACVR1;DUSP1;RELA;TRPV4;MAPK12;PIK3CA;CHUK;IL1R1;BMPR1A;VEGFA;HMOX1;MMP2;SRC;CYBA;PIK3CB;MAPK13;NFKB1;NOX1;PRKCZ;HSP90B1;HSP90AB1;ACTB;IKBKB;JUN;FOS;CALML6;PIK3R2;VCAM1;PTK2;GSTM5;PLAT;MEF2A;PIK3R1;ASS1;MAPK7;HSP90AA1;PRKAA2;CTSL;MAP3K5;BMP4;MAP2K4;PIK3CD;IKBKG;GPC1;ICAM1;PIK3R3;MAP3K7
14,prerank,Mitophagy,0.42184033495404916,2.1447455874601546,0.0,0.0017697026606401385,0.024,25/43,27.00%,BECN1;CSNK2B;MAPK9;ATF4;HIF1A;TP53;PRKN;SQSTM1;CSNK2A1;HRAS;BCL2L1;OPTN;CSNK2A2;RELA;TBK1;FOXO3;MITF;ULK1;NRAS;SRC;PINK1;ATG5;EIF2AK3;JUN;USP15
15,prerank,Measles,0.3463516731020135,2.116275778254059,0.0,0.0024248329725117283,0.033,87/126,42.61%,IL1B;IRAK4;IL12A;CSNK2B;CD46;BCL2;OAS1;FAS;MAPK9;TLR2;TRAF3;AKT1;TP53;CDK6;EIF3H;CASP9;CCND3;JAK3;TRAF6;IFIH1;BAX;AKT3;TNFAIP3;STAT3;IFNA5;CSNK2A1;EIF2AK1;GSK3B;TAB2;CYCS;IFNB1;HSPA1A;DDX58;CDK4;BCL2L1;IRF7;CSNK2A2;RELA;PIK3CA;CCND2;APAF1;TBK1;NFKBIA;RCHY1;CHUK;EIF2AK2;STAT1;IFNAR1;BID;FADD;CCNE1;IRF9;CASP3;PIK3CB;IFNA8;NFKB1;CCND1;EIF2AK3;IL2RA;IKBKE;TLR4;FASLG;IKBKB;JUN;FOS;IFNAR2;CDKN1B;CDK2;PIK3R2;TLR7;CBLB;IFNA16;IRF3;STAT2;IFNA1;PIK3R1;TYK2;PIK3CD;IKBKG;IL6;CD28;PIK3R3;MAP3K7;CASP8;HSPA1B;IL2RB;IFNA10
16,prerank,Thyroid hormone signaling pathway,0.36272384124617196,2.1064545662023555,0.0,0.0024023113040363875,0.035,80/95,53.55%,PRKCG;TSC2;HIF1A;HDAC2;AKT1;MED12L;TP53;PLCB1;CASP9;ACTG1;FXYD2;PDPK1;KAT2B;MAPK1;AKT3;RAF1;GSK3B;HRAS;RXRA;HDAC1;CTNNB1;PLCG2;MAP2K2;MAP2K1;PRKACG;PRKCA;PRKACA;SLC2A1;PIK3CA;PFKP;NOTCH1;STAT1;THRA;RHEB;FOXO1;MDM2;NRAS;SRC;PIK3CB;EP300;CCND1;ATP1B1;PLCE1;GATA4;ATP2A2;ATP1A3;ACTB;NCOA1;ATP1A1;PIK3R2;TBC1D4;PRKACB;PIK3R1;ESR1;BMP4;SLCO1C1;PIK3CD;MED13;SIN3A;PIK3R3;PLCD1;RCAN1;PRKCB;ITGAV;KAT2A;NCOA3;MED12;ITGB3;MAPK3;ATP1B2;RXRG;SLC9A1;PLCG1;NOTCH2;PLCB3;ATP1A4;CREBBP;RXRB;PFKFB2;THRB
17,prerank,Influenza A,0.3379801059184332,2.0930729983306677,0.0,0.00249573452141558,0.039,117/145,53.12%,IL1B;HLA-DQB1;IRAK4;IL12A;HLA-DRB3;VDAC1;HLA-DRA;OAS1;FAS;RAE1;CCL2;MAPK9;AKT1;NXF1;CASP9;ACTG1;TNFRSF10A;HLA-DQA1;MAP2K6;IFIH1;HLA-DMB;IL18;MAPK1;ATF2;PML;AKT3;IFNA5;IFNGR1;EIF2AK1;RAF1;GSK3B;CPSF4;CYCS;IFNB1;HSPA1A;MAPK14;IFNG;PLG;DDX58;MAP2K2;MAP2K1;HLA-DPA1;PRKCA;SLC25A6;IRF7;TICAM1;RELA;JAK2;MAPK12;FURIN;PIK3CA;TBK1;NFKBIA;EIF2AK2;STAT1;IFNAR1;IRF9;RSAD2;TNFSF10;PIK3CB;EP300;IFNA8;MAPK13;NFKB1;EIF2AK3;HLA-DRB4;IKBKE;TLR4;FASLG;ACTB;IKBKB;JUN;TLR3;IFNAR2;PIK3R2;TLR7;IL33;IFNA16;IRF3;PYCARD;STAT2;IFNA1;CXCL8;PRSS3;PIK3R1;TYK2;MAP2K4;PIK3CD;IL6;CIITA;ICAM1;PIK3R3;CCL5;NLRP3;HSPA1B;PABPN1;IFNA10;PRKCB;MAPK8;XPO1;FDPS;TNFRSF1A;MAPK3;EIF2S1;NFKBIB;SOCS3;MYD88;HSPA2;MAP2K3;HLA-DOB;RNASEL;CREBBP;HLA-DMA;IFNA17;IFNA7;HLA-DQA2;JAK1
18,prerank,C-type lectin receptor signaling pathway,0.35678067756215487,2.08732050555352,0.0,0.002471851894416388,0.041,75/99,47.28%,IL1B;SYK;IL12A;KSR1;RHOA;MAPK9;AKT1;CALM3;MAP3K14;MAPK1;CCL22;LSP1;AKT3;MALT1;RAF1;PRKCD;CLEC1B;HRAS;BCL10;PLCG2;MAPK14;CALM1;NFATC4;RELA;PTPN11;MAPK12;PIK3CA;NFKBIA;CHUK;STAT1;EGR3;IRF9;MDM2;RELB;NRAS;SRC;CLEC4D;PIK3CB;MAPK13;IL10;NFKB1;IKBKE;CYLD;CARD9;IKBKB;JUN;FCER1G;CALML6;PIK3R2;CLEC7A;CBLB;NFATC1;PYCARD;STAT2;CLEC4E;PIK3R1;PLK3;EGR2;NFKB2;PIK3CD;IKBKG;IL6;NFATC3;PIK3R3;ITPR3;NLRP3;CASP8;CALM2;MAPK8;MAPKAPK2;PAK1;PPP3R2;MAPK3;BCL3;PPP3CA
19,prerank,Relaxin signaling pathway,0.3513778259723981,2.085869036748448,0.0,0.002399308414906342,0.042,53/102,26.59%,TGFBR1;SMAD3;CREB1;SHC4;MAPK9;ATF4;AKT1;GNG12;PLCB1;GNAI3;GNB2;ADCY3;RXFP4;CREB3L4;MAPK1;ATF2;EDN1;AKT3;GNA15;RAF1;HRAS;GNAI2;MAPK14;MAP2K2;MAP2K1;PRKACG;EDNRB;GNG8;PRKCA;PRKACA;RELA;MAPK12;PIK3CA;NFKBIA;SHC1;SMAD2;ADCY9;GRB2;ACTA2;VEGFA;GNG4;MMP2;VEGFB;COL4A5;NRAS;SRC;PIK3CB;EGFR;MAPK13;NFKB1;PRKCZ;ADCY7;JUN
20,prerank,Small cell lung cancer,0.36762664078549856,2.0809385314349353,0.0,0.0023336738382067758,0.042,54/79,40.71%,CKS1B;BIRC2;BCL2;BIRC3;TRAF3;AKT1;TP53;CDK6;CASP9;ITGA2;FN1;TRAF6;BAX;AKT3;TRAF5;CYCS;RXRA;RB1;PTEN;CDK4;BCL2L1;RELA;PIK3CA;APAF1;NFKBIA;CHUK;CDKN2B;CCNE1;XIAP;CDKN1A;CASP3;COL4A5;PIK3CB;TRAF2;ITGA3;NFKB1;CCND1;TRAF4;IKBKB;RARB;CDKN1B;CDK2;PIK3R2;PTK2;E2F1;PIK3R1;GADD45B;PIK3CD;IKBKG;TRAF1;COL4A4;PIK3R3;MAX;COL4A2
21,prerank,Hepatitis C,0.34119281811934365,2.0809072906726582,0.0,0.0022275977546519225,0.042,74/124,34.51%,OAS1;FAS;PPP2R1A;TRAF3;AKT1;CFLAR;TP53;CDK6;CASP9;TRAF6;BAX;MAPK1;AKT3;STAT3;IFNA5;EIF2AK1;RAF1;GSK3B;BRAF;HRAS;CYCS;NR1H3;IFNB1;RXRA;RB1;CTNNB1;IFNG;DDX58;CDK4;MAP2K2;MAP2K1;IRF7;TICAM1;RELA;PIK3CA;CD81;APAF1;TBK1;NFKBIA;PPP2CA;CHUK;EIF2AK2;STAT1;IFNAR1;GRB2;BID;FADD;PPARA;IRF9;CDKN1A;CASP3;RSAD2;NRAS;PIK3CB;EGFR;TRAF2;IFNA8;NFKB1;CCND1;EIF2AK3;IKBKE;FASLG;IKBKB;TLR3;PPP2R2A;IFNAR2;CDK2;PIK3R2;IFNA16;IRF3;E2F1;STAT2;IFNA1;PIK3R1
22,prerank,Viral carcinogenesis,0.3389201405645225,2.078217307336209,0.0,0.0021307456783627087,0.042,86/140,38.56%,CREB1;SYK;RAC1;RHOA;ATF4;HDAC2;POLB;TRAF3;TP53;CDK6;HIST1H4E;CCND3;HDAC4;SP100;JAK3;KAT2B;HLA-B;CREB3L4;BAX;MAPK1;ATF2;STAT3;HDAC7;TRAF5;HRAS;RB1;HDAC1;CDK4;PRKACG;PRKACA;HDAC8;IRF7;CDC20;RELA;PIK3CA;CCND2;SRF;NFKBIA;PMAIP1;CDK1;EIF2AK2;CDKN2B;GRB2;GSN;EGR3;CCNE1;HDAC5;HIST1H2BK;REL;IRF9;CDKN1A;CASP3;MDM2;HIST1H2BD;NRAS;SRC;LTBR;PIK3CB;TRAF2;EP300;HDAC9;NFKB1;CCND1;HDAC6;JUN;GTF2B;CDC42;CDKN1B;CDK2;PIK3R2;HLA-A;PRKACB;DLG1;HPN;IRF3;CHEK1;HIST1H4I;PIK3R1;HDAC11;CDKN2A;EGR2;NFKB2;PIK3CD;IKBKG;CCNA2;TRAF1
23,prerank,Adherens junction,0.38523944591929643,2.0696842606387116,0.0,0.002127046467115551,0.044,30/58,23.26%,TGFBR1;SMAD3;SNAI2;CSNK2B;RAC1;RHOA;FYN;SMAD4;MET;ACTG1;RAC3;MAPK1;TCF7L2;CSNK2A1;AFDN;CTNNA1;CTNNB1;ERBB2;NECTIN3;SNAI1;CSNK2A2;CTNND1;IGF1R;SMAD2;FER;YES1;NLK;SRC;EGFR;EP300
24,prerank,Insulin signaling pathway,0.34457220381314185,2.0660780010817215,0.0,0.002123643192768166,0.046,71/111,38.86%,RPS6KB1;TSC2;PRKAG1;EIF4E;SHC4;PRKAR2B;PCK2;MAPK9;INPPL1;AKT1;CALM3;PRKAR1A;SOCS2;IRS1;PYGL;PDPK1;PRKAA1;PRKAR2A;MAPK1;HK1;TRIP10;AKT3;RAF1;GSK3B;BRAF;HRAS;FBP1;CALM1;MAP2K2;MAP2K1;PRKACG;PRKACA;PCK1;PIK3CA;SHC1;EIF4EBP1;GRB2;RPS6;RHEB;FOXO1;PRKCI;PHKG2;PRKAG2;NRAS;PRKAG3;PIK3CB;RPTOR;MKNK1;PHKA1;ACACB;PRKCZ;G6PC;IKBKB;TSC1;SOCS1;PDE3B;CALML6;PPP1CA;PIK3R2;PRKACB;SOCS4;PRKAB2;CBLB;HKDC1;PIK3R1;PRKAA2;ACACA;PIK3CD;PRKAB1;G6PC2;ARAF
25,prerank,NF-kappa B signaling pathway,0.3615984553973053,2.0641416654022047,0.0,0.002041964608430929,0.046,66/86,47.30%,IL1B;TNFRSF11A;BIRC2;SYK;IRAK4;CSNK2B;TNFSF13B;BCL2;BIRC3;TRAF3;CFLAR;MAP3K14;ATM;CCL4L2;TRAF6;MALT1;TNFAIP3;CSNK2A1;TRAF5;TAB2;BCL10;PLCG2;BCL2A1;DDX58;BCL2L1;CD14;CSNK2A2;TICAM1;RELA;PARP1;NFKBIA;CD40;CHUK;IL1R1;XIAP;CCL19;RELB;LTBR;TRAF2;NFKB1;LCK;TLR4;IKBKB;BLNK;BTK;VCAM1;CXCL8;PLAU;GADD45B;CXCL12;CARD14;NFKB2;IKBKG;TRAF1;ICAM1;MAP3K7;LAT;TICAM2;PRKCB;TIRAP;TNFSF14;PIAS4;TNFSF11;TNFRSF1A;CXCL2;CCL13
26,prerank,cAMP signaling pathway,0.3271518276134854,2.0604519207628313,0.0,0.0020797787678463165,0.049,102/165,39.05%,CREB1;AMH;OXTR;RAC1;GRIN2D;RHOA;POMC;PDE4A;MAPK9;AKT1;CALM3;ADRB1;CACNA1F;MYL9;RAC3;GNAI3;FXYD2;TNNI3;CACNA1C;ADCY3;RAP1A;CREB3L4;MAPK1;GABBR1;HTR1B;EDN1;AKT3;RAF1;AFDN;BRAF;GNAI2;GPR119;CALM1;MAP2K2;MAP2K1;PRKACG;ADORA2A;PRKACA;PLD2;RELA;TSHR;PIK3CA;NFKBIA;DRD1;ADCY9;PPARA;HCN4;GLP1R;DRD5;ROCK2;PIK3CB;EP300;NFKB1;ATP1B1;PLCE1;HTR1A;ATP2A2;PTGER3;ATP1A3;PDE10A;ADCY7;JUN;FSHR;CNGA3;FFAR2;OXT;PDE3A;TIAM1;FOS;GLI1;PDE3B;GRIA1;CALML6;CAMK2G;PPP1CA;ATP1A1;PIK3R2;DRD2;PRKACB;F2R;ADCY2;ADRB2;NFATC1;CHRM1;EDNRA;PIK3R1;CGA;RYR2;ACOX1;HCAR1;RAPGEF4;CACNA1S;HTR4;HTR1F;ROCK1;GRIN1;SST;SUCNR1;PIK3CD;SSTR5;PPP1R1B;GNAI1
