,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fatty acid degradation,0.48890644126596156,2.2576934588378426,0.0,0.007060271879797388,0.007,22/34,26.89%,ACAT1;ACAT2;ADH1C;ALDH1B1;HADH;ADH1B;ACAA1;ALDH3A2;HADHA;ADH5;ALDH9A1;ADH1A;ACAA2;CPT1B;ALDH7A1;ACSL6;CPT1A;CYP4A11;ACOX1;ACADM;EHHADH;ACSL1
1,prerank,Salmonella infection,0.41359487626993463,2.1077251743673195,0.0,0.018154984833764713,0.032,37/59,31.67%,CXCL1;IFNGR1;ACTB;RELA;CSF2;RAB7A;WAS;CCL4L2;PKN1;JUN;RAC1;MAPK12;PKN2;NLRC4;MAPK1;MAPK9;CASP1;NOS2;TLR5;CXCL8;TLR4;NFKB1;PKN3;ARPC3;IL6;ARPC4;FLNB;MAPK8;ROCK1;ARPC1B;MAPK3;CCL3L3;FOS;CDC42;PLEKHM2;IFNG;CD14
2,prerank,Glyoxylate and dicarboxylate metabolism,0.4952464357698384,2.0793583036554533,0.0,0.014456747182442269,0.038,20/25,39.62%,CAT;ACAT1;PCCB;CS;ACAT2;ACSS2;GCSH;GLUL;HAO1;GLDC;DLD;SHMT2;HAO2;ACSS1;PCCA;GRHPR;MDH2;ACO1;GLYCTK;ACO2
3,prerank,Purine metabolism,0.3628842581916397,2.0570765978273946,0.0,0.014372696326730397,0.052,86/101,54.63%,GUCY2D;PAICS;NME6;AMPD1;NME1-NME2;PDE4C;PDE4B;GUCY1A2;DGUOK;ADCY1;PRUNE1;ADSS;NT5E;PDE1A;CANT1;ENTPD2;AMPD2;IMPDH2;PDE6B;GUCY2F;AK2;PDE3A;PDE1C;GART;AK8;ADCY7;PRPS2;PDE10A;GMPR;NT5C3A;PPAT;NME4;AK7;PDE6H;XDH;HPRT1;PDE3B;NME3;IMPDH1;ENPP1;PDE1B;APRT;PDE4D;ADSSL1;PDE6G;PNP;PDE9A;DCK;PAPSS2;NUDT9;PDE8A;RRM2B;PAPSS1;PDE11A;PDE5A;AK5;ADCY9;ADCY5;ADCY2;PKM;ITPA;FHIT;PDE6A;PRPS1;PDE2A;GUK1;ADK;ENPP3;AK1;AK3;PGM1;NPR1;ADA2;PDE4A;ATIC;NME1;ENTPD1;RRM2;NME2;PRPS1L1;NT5C2;PDE7B;PKLR;ADA;ENTPD6;PFAS
4,prerank,Tryptophan metabolism,0.44575583421223663,2.0539255978235906,0.0,0.011498157061384318,0.052,24/35,33.10%,KMO;CAT;ACAT1;AADAT;ACAT2;CYP1A2;ALDH1B1;MAOA;DDC;HADH;ALDH3A2;HADHA;ALDH9A1;DLD;ACMSD;IDO1;ALDH7A1;IL4I1;KYNU;EHHADH;KYAT3;AOX1;CYP1A1;ASMT
5,prerank,"Valine, leucine and isoleucine degradation",0.42593307681215725,2.0058476133786,0.0,0.01496105231671351,0.081,27/39,34.39%,BCAT2;IVD;ACAT1;PCCB;ACAT2;ABAT;ALDH1B1;HADH;ACAA1;BCAT1;ALDH3A2;HADHA;HMGCS1;ALDH9A1;DLD;ACAA2;ALDH7A1;IL4I1;ACADM;EHHADH;HMGCL;AOX1;HSD17B10;PCCA;OXCT1;AGXT2;MCCC2
6,prerank,Pertussis,0.37466481110159217,1.978792364397642,0.0,0.015849589934239034,0.098,45/66,38.97%,CALM1;RELA;C2;IRAK1;JUN;TICAM1;MAPK12;CASP3;C1QB;GNAI3;MAPK1;NLRP3;MAPK9;CASP1;C4A;NOS2;SERPING1;C4B;CFL1;CXCL8;TLR4;NFKB1;IL6;TNF;IRAK4;IL10;MAPK8;C1S;MAPK3;CALM2;FOS;CXCL6;TICAM2;CD14;ITGB1;CXCL5;C5;C3;C1QA;MAPK11;NOD1;IRF3;ITGB2;RHOA;C1QC
7,prerank,Human T-cell leukemia virus 1 infection,0.3219707225869892,1.9659006221139061,0.0,0.015507382878840691,0.11,111/189,37.09%,POLB;SLC25A4;CANX;CCND2;TNFRSF1A;NRP1;CHEK1;CREB3L4;CREBBP;CD3G;RELA;CSF2;MAP3K14;NFATC3;LCK;KRAS;PPP3CA;IL2RG;PRKACG;CCNA2;JAK1;NFATC1;B2M;IL2RA;JUN;ADCY1;JAK3;HLA-DMB;CDK4;AKT1;IL1R1;RB1;MSX1;CD40;MAPK1;HLA-DRB5;MAPK9;ICAM1;MAP2K2;SPI1;IL2RB;TNFRSF13C;CDKN2C;CRTC3;IKBKG;NRAS;CCND3;ELK4;HLA-DRB1;IL1R2;FDPS;SMAD4;NFKBIA;CHEK2;LTBR;TP53;NFKB1;EGR2;BCL2L1;IL15RA;ATF2;IL6;BAX;EGR1;TGFB1;TNF;HLA-DRA;ADCY7;SMAD3;HRAS;HLA-DPB1;ELK1;TSPO;ETS2;HLA-DOB;MAPK8;EP300;IL15;TBPL1;KAT2B;CCNA1;PTEN;CD4;MAPK3;BUB1B;KAT2A;SLC2A1;CDK2;FOSL1;MAP3K1;PIK3R1;ATR;SLC25A5;MAP2K4;CDKN2A;CD3E;FOS;MSX2;IL2;ATF4;NFATC4;TGFBR1;MAP2K1;CREB3;ADCY9;PIK3CD;ITGB2;NFATC2;ADCY5;VDAC1;ADCY2
8,prerank,Neurotrophin signaling pathway,0.3421739144130068,1.9440531281651126,0.0,0.0166981033347589,0.126,61/103,36.00%,CALM1;RPS6KA1;RPS6KA5;ARHGDIB;BAD;RELA;KRAS;ABL1;RPS6KA3;SHC1;IRAK1;JUN;RAC1;BRAF;AKT1;PSEN1;MAPK12;MAPKAPK2;NGFR;PRKCD;MAPK1;MAPK9;MAP2K2;NRAS;NFKBIA;TP53;PLCG2;NFKBIE;NFKB1;NTRK1;NTRK2;BAX;CAMK2A;IRAK4;HRAS;MATK;MAPK8;PDPK1;ARHGDIA;RIPK2;GRB2;MAPK3;CALM2;GSK3B;MAP3K1;PIK3R1;MAP3K5;CDC42;RPS6KA6;ATF4;FOXO3;MAPK7;BCL2;NTRK3;MAP2K1;MAPK11;NGF;MAP2K7;CAMK4;MAGED1;PIK3CD
9,prerank,Inflammatory bowel disease (IBD),0.3651968233419519,1.9305779344189198,0.001004016064257028,0.017146374565222226,0.14,33/64,23.38%,IFNGR1;RELA;IL2RG;NFATC1;JUN;HLA-DMB;GATA3;TBX21;STAT6;HLA-DRB5;IL21;FOXP3;HLA-DRB1;TLR5;NOD2;TLR4;NFKB1;IL23R;IL4R;IL6;TGFB1;TNF;IL5;IL13;HLA-DRA;SMAD3;HLA-DPB1;IL10;HLA-DOB;IL21R;STAT1;IL18RAP;RORA
10,prerank,Tyrosine metabolism,0.4421175259425235,1.9241460874356346,0.0054466230936819175,0.016504531667058828,0.15,15/26,21.71%,MIF;HPD;ADH1C;MAOA;DDC;COMT;ADH1B;ALDH1A3;ADH5;GOT1;GSTZ1;ADH1A;DBH;TPO;IL4I1
11,prerank,Prion diseases,0.4360330108097839,1.9151625751841437,0.0021008403361344537,0.01630586600810349,0.159,23/29,40.48%,SOD1;PRKACG;C9;C1QB;MAPK1;MAP2K2;C7;IL6;BAX;EGR1;HSPA1A;ELK1;C8A;NCAM1;MAPK3;NOTCH1;FYN;C5;MAP2K1;C1QA;C6;C1QC;PRKACB
12,prerank,Amyotrophic lateral sclerosis (ALS),0.3919501439546324,1.9129665554657906,0.0,0.015672251865044753,0.166,30/43,39.12%,TNFRSF1A;GRIN2C;BID;CAT;BAD;PPP3CA;SOD1;NEFM;RAC1;MAPK12;CASP3;GPX1;CASP1;TP53;BCL2L1;BAX;TNF;GRIN1;GRIA2;GRIA1;MAP2K3;MAP3K5;RAB5A;GRIN2D;BCL2;MAPK11;GRIN2A;PPP3R1;DAXX;GRIN2B
13,prerank,Toxoplasmosis,0.3332355282107657,1.8769337075717842,0.0,0.020676510505120923,0.231,50/99,26.36%,IFNGR1;TNFRSF1A;PIK3R6;BAD;RELA;IL10RB;CCR5;JAK1;HSPA8;LAMB2;IRAK1;HLA-DMB;HSPA1B;AKT1;IRGM;MAPK12;CASP3;SOCS1;GNAI3;CD40;MAPK1;ITGA6;HLA-DRB5;MAPK9;TYK2;IKBKG;HLA-DRB1;NOS2;NFKBIA;TLR4;NFKB1;BCL2L1;ALOX5;TGFB1;CASP8;HSPA1A;CD40LG;TNF;HLA-DRA;IRAK4;HLA-DPB1;TAB2;IL10;HLA-DOB;MAPK8;STAT1;PDPK1;MAP2K3;MAPK3;LDLR
14,prerank,Asthma,0.417682849709692,1.8688610587265344,0.0021344717182497333,0.020508408793697176,0.242,16/28,21.82%,EPX;HLA-DMB;FCER1A;CD40;HLA-DRB5;HLA-DRB1;RNASE3;CD40LG;TNF;IL5;IL13;HLA-DRA;HLA-DPB1;IL10;HLA-DOB;MS4A2
