,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Intestinal immune network for IgA production,0.4126652375258389,2.303038453984685,0.0,0.01145811553156304,0.01,33/45,38.06%,HLA-DOB;TNFRSF13C;HLA-DPB1;IL5;HLA-DOA;HLA-DRB5;TGFB1;CCR9;HLA-DMA;HLA-DPA1;IL2;HLA-DQA1;HLA-DRA;PIGR;ICOS;HLA-DMB;ITGB7;TNFSF13B;IL6;HLA-DQB1;HLA-DQA2;CD86;CD80;IL15RA;CD40LG;CXCL12;CXCR4;TNFRSF17;CD40;MAP3K14;AICDA;IL10;TNFSF13
1,prerank,Rheumatoid arthritis,0.36361728123938797,2.2602726626162495,0.0,0.00937482179855158,0.017,44/69,34.41%,HLA-DOB;IFNG;HLA-DPB1;TLR4;ATP6V0A1;HLA-DOA;TLR2;LTB;FLT1;TNFRSF11A;ICAM1;FOS;HLA-DRB5;IL11;TGFB1;CXCL1;HLA-DMA;HLA-DPA1;ATP6V0C;HLA-DQA1;ATP6V1F;HLA-DRA;JUN;CXCL8;HLA-DMB;CXCL6;TNFSF13B;IL6;CCL3;HLA-DQB1;ACP5;HLA-DQA2;CCL20;CD86;CD80;CSF1;TGFB2;IL18;CTSK;CXCL12;CTLA4;ATP6V1D;ITGB2;VEGFA
2,prerank,Viral myocarditis,0.39250366415172055,2.2222393972356045,0.0,0.00798595930987727,0.022,30/45,34.08%,HLA-DOB;CAV1;HLA-DPB1;ABL1;HLA-DOA;ICAM1;HLA-DRB5;HLA-DMA;HLA-DPA1;CASP3;HLA-DQA1;HLA-DRA;EIF4G1;HLA-DMB;ACTB;CXADR;HLA-DQB1;HLA-DQA2;CD86;SGCB;RAC1;CD80;DMD;CD40LG;CCND1;DAG1;CYCS;CD55;CD40;ITGB2
3,prerank,Leishmaniasis,0.34810228464428744,2.168421202015161,0.0,0.00859358664867228,0.032,36/69,24.04%,HLA-DOB;IFNG;HLA-DPB1;TLR4;C3;HLA-DOA;TLR2;FOS;HLA-DRB5;MAP3K7;TGFB1;HLA-DMA;HLA-DPA1;NOS2;HLA-DQA1;HLA-DRA;JAK1;NCF2;RELA;JUN;HLA-DMB;IFNGR1;CR1;FCGR2A;IRAK1;JAK2;MAPK3;HLA-DQB1;HLA-DQA2;MYD88;PTPN6;NFKBIB;PRKCB;IRAK4;FCGR1A;TRAF6
4,prerank,FoxO signaling pathway,0.30872675149762036,2.157658360221401,0.0,0.00770818681214241,0.036,92/119,51.81%,SGK3;CHUK;HRAS;S1PR4;IRS2;CDK2;MAPK9;SOS2;CCND2;G6PC3;TGFB1;IL7R;PIK3CD;STK11;USP7;SMAD4;IRS1;EGFR;CAT;INS;PRKAG3;PRKAB2;PDPK1;FBXO32;PLK3;PRKAA1;ATM;CSNK1E;PRKAA2;RAG1;MAP2K1;SETD7;TGFBR2;IL6;RAF1;MAPK3;STAT3;MAP2K2;SMAD3;AKT2;CDKN1A;PLK4;SKP2;BRAF;TGFB2;SMAD2;KLF2;PCK1;CCND1;GRM1;CDKN1B;PIK3CA;SIRT1;NLK;PRKAB1;HOMER2;GRB2;IKBKB;G6PC2;FOXO3;PIK3R1;SOS1;IL10;G6PC;CCNB2;AKT1;SGK1;SOD2;PRKAG1;MAPK1;PIK3R3;GADD45A;CDKN2B;NRAS;S1PR1;IGF1R;RAG2;SLC2A4;KRAS;PRKAG2;MAPK11;TGFBR1;IGF1;PTEN;MAPK13;MDM2;CCNB1;FOXO4;GADD45B;PLK2;BCL6;AKT3
5,prerank,Pancreatic cancer,0.33958090228503757,2.138249798355839,0.0,0.00798595930987727,0.045,58/71,53.23%,ERBB2;CHUK;MAPK9;TGFB1;PIK3CD;PLD1;RB1;SMAD4;CDK4;JAK1;BAX;TP53;RELA;RALB;EGFR;MAP2K1;TGFBR2;RAF1;MAPK3;STAT3;CDKN2A;RALA;RPS6KB1;MTOR;SMAD3;AKT2;CDKN1A;CDK6;RAC1;BRAF;TGFB2;IKBKG;SMAD2;RPS6KB2;BAD;CCND1;BCL2L1;PIK3CA;VEGFA;IKBKB;PIK3R1;AKT1;TGFA;RALGDS;MAPK1;PIK3R3;GADD45A;E2F1;DDB2;KRAS;TGFBR1;BRCA2;GADD45B;NFKB1;AKT3;STAT1;RALBP1;CASP9
6,prerank,MicroRNAs in cancer,0.30354541824724796,2.1348145673306695,0.0,0.007142721370325012,0.046,86/129,43.30%,ROCK1;ERBB3;STMN1;MDM4;BMPR2;HDAC4;HMOX1;ERBB2;ABL1;HRAS;IRS2;DNMT1;HDAC1;SOS2;CCND2;EZH2;CDC25B;MAPK7;CASP3;RDX;ABCC1;TP53;IRS1;BRCA1;CDC25C;EGFR;CYP24A1;FGFR3;PRKCE;CDC25A;ZEB2;PAK4;ATM;PRKCA;PIM1;MAP2K1;RAF1;BCL2;STAT3;CDKN2A;DNMT3A;WNT3;MET;MAP2K2;DICER1;PRKCB;MTOR;CD44;CDKN1A;CDK6;BMF;MCL1;CCNG1;NOTCH1;SLC7A1;TGFB2;MARCKS;PLAU;CCND1;BCL2L2;NOTCH2;CDKN1B;PIK3CA;SIRT1;SOCS1;ABCB1;GRB2;VEGFA;IKBKB;CCNE2;PTGS2;SOX4;SOS1;SHC4;CCNE1;CYP1B1;APC;TIMP3;SPRY2;ZEB1;MAPK1;SHC1;RPTOR;E2F1;NRAS;TPM1
7,prerank,Th17 cell differentiation,0.3137598645753788,2.130995500289673,0.0,0.006770704632287251,0.05,65/105,37.82%,IL6ST;HLA-DOB;IFNG;HLA-DPB1;CHUK;TBX21;MAPK9;HLA-DOA;STAT6;FOS;HLA-DRB5;HSP90AA1;TGFB1;PPP3CA;HLA-DMA;IL2RB;HLA-DPA1;IL21;IL2;RARA;LAT;HLA-DQA1;SMAD4;HLA-DRA;JAK1;RELA;HIF1A;JUN;NFATC3;HLA-DMB;IFNGR1;IL17D;NFATC1;PPP3R2;IL6R;TGFBR2;FOXP3;IL6;LCK;JAK2;MAPK3;STAT3;HLA-DQB1;HLA-DQA2;IL1RAP;IL17F;NFKBIB;MTOR;SMAD3;RUNX1;IRF4;RXRA;HSP90AB1;IKBKG;SMAD2;STAT5A;CD3D;IL21R;CD3E;IKBKB;RORC;TYK2;ZAP70;AHR;IL2RG
8,prerank,Acute myeloid leukemia,0.34755353200253913,2.1301222545846454,0.0,0.006018404117588667,0.05,45/65,41.65%,RUNX1T1;CHUK;HRAS;PPARD;SOS2;PIK3CD;RARA;CCNA1;CD14;CSF1R;LEF1;RELA;SPI1;PIM1;MAP2K1;RAF1;MAPK3;STAT3;CEBPA;PML;MAP2K2;RPS6KB1;MTOR;FCGR1A;AKT2;RUNX1;BRAF;IKBKG;RPS6KB2;PIM2;BAD;STAT5A;CCND1;ZBTB16;PIK3CA;FLT3;GRB2;IKBKB;PIK3R1;TCF7L2;SOS1;AKT1;DUSP6;MAPK1;PIK3R3
9,prerank,Prion diseases,0.43001377283569064,2.097024969367956,0.0011185682326621924,0.008124845558744702,0.073,18/29,26.61%,PRKACG;PRKACB;C8B;C5;EGR1;BAX;HSPA1A;C9;C6;C1QB;NCAM1;MAP2K1;SOD1;IL6;MAPK3;MAP2K2;C1QA;NOTCH1
