,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4981083827744232,2.2898819189333706,0.0,0.0,0.0,40/64,23.74%,FOXO3;PIK3CA;MAP2K1;JAK2;RAF1;RELA;MAPK9;GCK;MAPK8;HRAS;GRB2;NFKB1;PIK3R1;MAPK13;SOCS2;INS;PIK3CD;PRLR;ESR2;SOS2;CGA;CCND1;CCND2;MAPK3;STAT3;AKT1;CISH;NRAS;TH;SHC1;PIK3CB;ESR1;SOCS1;FOS;IRF1;AKT2;STAT1;AKT3;PIK3R3;MAPK11
1,prerank,Melanoma,0.48808994208562706,2.1829853754585145,0.0,0.0015117975180865958,0.003,32/52,22.32%,PIK3CA;MAP2K1;BAX;TP53;RAF1;CDH1;MITF;CDK6;RB1;FGF2;HRAS;PIK3R1;CDKN1A;PIK3CD;BAD;PTEN;CCND1;EGFR;MAPK3;FGFR1;AKT1;NRAS;FGF9;PIK3CB;DDB2;PDGFD;BRAF;ARAF;MDM2;AKT2;AKT3;PIK3R3
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4598689480670102,2.172964440544028,0.0,0.0013438200160769739,0.004,58/89,30.91%,TGFBR1;PIK3CA;BAX;CASP3;JAK2;COL4A5;RELA;MAPK9;IL6;PRKCA;AGTR1;AGT;MAPK8;HRAS;NFKB1;RAC1;PIK3R1;BCL2;MAPK13;PIK3CD;SERPINE1;F3;THBD;NOX1;CCND1;MAPK3;STAT3;PRKCB;AKT1;NRAS;TGFB2;CDC42;SMAD3;FN1;PIK3CB;NFATC1;PRKCD;CDKN1B;SMAD2;EDN1;AKT2;TGFB1;STAT1;TGFBR2;AKT3;JUN;PIK3R3;VEGFB;MAPK11;MAPK14;EGR1;ICAM1;VEGFC;CYBB;PLCG2;PLCB3;MAPK12;MAPK1
3,prerank,Pancreatic cancer,0.46177456496024216,2.1432040147848364,0.0,0.0017637637711010283,0.007,41/71,22.32%,TGFBR1;PIK3CA;MAP2K1;BAX;TP53;RAF1;RELA;MAPK9;CDK6;RB1;MAPK8;NFKB1;RAC1;PIK3R1;CDKN1A;PIK3CD;BCL2L1;ERBB2;BAD;CHUK;CCND1;EGFR;MAPK3;STAT3;AKT1;TGFB2;CDC42;SMAD3;PIK3CB;DDB2;RALB;RPS6KB1;BRAF;ARAF;SMAD2;AKT2;TGFB1;STAT1;TGFBR2;AKT3;PIK3R3
4,prerank,Chronic myeloid leukemia,0.45815140975779617,2.138562038444888,0.0,0.001612584019292369,0.008,40/71,22.32%,TGFBR1;PIK3CA;MAP2K1;BAX;TP53;RAF1;RELA;HDAC1;CDK6;RB1;HRAS;GRB2;NFKB1;PIK3R1;CDKN1A;PIK3CD;BCL2L1;BAD;SOS2;CHUK;CCND1;MAPK3;AKT1;NRAS;TGFB2;SMAD3;SHC1;ABL1;PIK3CB;DDB2;BRAF;CDKN1B;ARAF;MDM2;AKT2;TGFB1;NFKBIA;TGFBR2;AKT3;PIK3R3
5,prerank,Endometrial cancer,0.4748358195136026,2.112906321285379,0.0,0.0016797750200962175,0.01,31/53,22.32%,FOXO3;PIK3CA;MAP2K1;BAX;TP53;RAF1;CDH1;HRAS;AXIN1;GRB2;PIK3R1;CDKN1A;PIK3CD;ERBB2;BAD;SOS2;PTEN;CCND1;EGFR;MAPK3;AKT1;NRAS;CTNNB1;PIK3CB;DDB2;BRAF;ARAF;AKT2;TCF7L2;AKT3;PIK3R3
6,prerank,Neurotrophin signaling pathway,0.43050555224391435,2.0996373887054216,0.0,0.0015837878760907194,0.011,65/103,31.47%,FOXO3;PIK3CA;MAP2K1;BAX;TP53;RAF1;RELA;MAPK9;IRAK4;SH2B3;MAPK7;MAPK8;HRAS;GRB2;NFKB1;RAC1;PIK3R1;BCL2;NFKBIE;MAPK13;PIK3CD;BAD;NFKBIB;SOS2;NTRK3;MAPK3;AKT1;NRAS;IRAK2;IRS1;CDC42;MAPKAPK2;SHC1;ABL1;NTRK1;TRAF6;PIK3CB;BRAF;PRKCD;RPS6KA6;AKT2;ATF4;CAMK2D;NFKBIA;AKT3;JUN;PIK3R3;FRS2;MAPK11;MAP3K5;RPS6KA3;RPS6KA1;MAPK14;ZNF274;PSEN2;CAMK2B;SORT1;RHOA;PLCG2;MAPK12;PRDM4;MAPK1;SHC4;RIPK2;IRAK1
7,prerank,Relaxin signaling pathway,0.43067176382276656,2.0890869018957026,0.0,0.0017637637711010283,0.014,65/103,31.36%,TGFBR1;PIK3CA;MAP2K1;RAF1;COL4A5;RELA;GNGT2;MAPK9;PRKACB;ARRB1;PRKCA;CREB1;MAPK8;GNAS;GNG4;HRAS;GRB2;NFKB1;PIK3R1;GNAI3;MAPK13;MMP13;GNG7;PIK3CD;SOS2;RXFP1;EGFR;MAPK3;AKT1;PRKACA;NRAS;GNB5;SMAD3;ADCY3;SHC1;ADCY6;CREB3L4;PIK3CB;FOS;SMAD2;EDN1;AKT2;TGFB1;ATF4;NFKBIA;GNG5;TGFBR2;AKT3;JUN;PIK3R3;GNA15;VEGFB;MAPK11;RXFP4;MAPK14;CREB3;ATF2;VEGFC;MAP2K4;PLCB3;MAPK12;NOS2;MAPK1;SHC4;ADCY2
8,prerank,Toxoplasmosis,0.43369860366077706,2.088126687088553,0.0,0.0015677900187564696,0.014,82/99,46.60%,CD40LG;IFNG;HLA-DPB1;CASP3;JAK2;RELA;MAPK9;IRAK4;IL10;MAPK8;NFKB1;MAP2K3;BCL2;GNAI3;MAPK13;HLA-DRB5;BCL2L1;BAD;HLA-DOB;NFKBIB;LAMB1;CCR5;HSPA8;IRGM;HLA-DRA;CASP8;CHUK;MAPK3;STAT3;AKT1;BIRC3;TGFB2;MYD88;MAP3K7;TRAF6;LAMA3;TYK2;SOCS1;LAMB3;HLA-DPA1;ITGA6;AKT2;TGFB1;HLA-DMA;NFKBIA;STAT1;AKT3;MAPK11;MAPK14;TNFRSF1A;MAPK12;PIK3R6;NOS2;CYCS;MAPK1;HLA-DQB1;IL10RA;IRAK1;IFNGR1;GNAI2;HLA-DQA1;IL12A;ALOX5;PDPK1;IL10RB;HLA-DMB;TAB2;XIAP;GNAI1;PPIF;JAK1;CIITA;IL12B;HLA-DRB1;TLR4;CD40;IKBKB;BIRC7;ITGB1;HSPA2;IFNGR2;IKBKG
9,prerank,Small cell lung cancer,0.43899302434498383,2.070641157065489,0.0,0.001713370520498142,0.017,43/79,22.32%,PTK2;PIK3CA;BAX;CDK2;TP53;CASP3;COL4A5;RELA;SKP2;CDK6;RB1;NFKB1;PIK3R1;CDKN1A;BCL2;MAX;TRAF3;PIK3CD;RXRG;BCL2L1;LAMB1;PTEN;ITGA3;CHUK;CCND1;AKT1;BIRC3;CKS2;FN1;TRAF6;LAMA3;PIK3CB;DDB2;PTGS2;LAMB3;CDKN1B;TRAF4;ITGA6;AKT2;NFKBIA;CCNE2;AKT3;PIK3R3
