,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.41967408372861975,2.748706449832467,0.0,0.0,0.0,46/71,29.11%,NFKB1;TGFBR1;SMAD4;BCL2L1;CASP9;CHUK;RAC1;TP53;RB1;SMAD3;RAC3;BAX;PIK3CA;AKT3;GADD45B;IKBKB;PIK3R2;CDC42;RELA;MAPK3;IKBKG;CDK6;MAPK1;RALBP1;STAT3;CDK4;RPS6KB1;MAP2K1;ERBB2;AKT1;CDKN2A;PIK3CD;AKT2;RAF1;TGFB2;TGFBR2;MAPK9;SMAD2;BRAF;MAPK8;CDKN1A;TGFB3;CCND1;RPS6KB2;ARAF;PIK3R3
1,prerank,Prostate cancer,0.39414426201961344,2.705309426547613,0.0,0.0,0.0,67/89,41.60%,NFKB1;PDPK1;GSTP1;GSK3B;HSP90B1;CREB3L4;CASP9;CHUK;TP53;CTNNB1;FGFR1;RB1;PDGFRA;EP300;ZEB1;CREB1;PIK3CA;AKT3;ATF4;HSP90AA1;IKBKB;PIK3R2;ETV5;RELA;TCF7L2;MAPK3;IKBKG;GRB2;LEF1;MAPK1;CDKN1B;CDK2;HRAS;CCNE1;MAP2K1;MDM2;ERBB2;AKT1;INS;PIK3CD;AKT2;RAF1;AR;BRAF;CDKN1A;IL1R2;NKX3-1;CCND1;ARAF;PIK3R3;NFKBIA;CREB3L2;PLAT;PTEN;CREBBP;PDGFD;BCL2;EGFR;ERG;IGF1R;FOXO1;HSP90AB1;PIK3R1;PLAU;PDGFRB;FGFR2;NRAS
2,prerank,Measles,0.34487782071474393,2.5565282784327366,0.0,0.0,0.0,94/126,45.55%,EIF2AK2;FAS;IL2RA;NFKB1;IFNA16;TNFAIP3;IFNB1;GSK3B;IRAK4;APAF1;BCL2L1;CASP9;CHUK;TP53;CSNK2A2;CD46;CASP3;CYCS;CASP8;BAX;DDX58;IFNA14;JAK3;PIK3CA;OAS1;AKT3;IKBKB;CCND3;IL12A;TLR2;CD3G;CD28;PIK3R2;IFNA8;TBK1;RELA;IFNAR1;IKBKG;IKBKE;CDK6;CSNK2B;CDKN1B;STAT3;CDK2;CSNK2A1;CDK4;CCNE1;SLAMF1;RCHY1;FOS;AKT1;IRAK1;PIK3CD;TLR9;TLR4;AKT2;STAT5A;MAPK9;IRF7;MAPK8;IFIH1;FADD;IRF3;EIF3H;TAB2;CCND1;EIF2S1;PIK3R3;NFKBIA;EIF2AK1;STAT2;CD3D;MX1;CCND2;BID;BCL2;IFNA1;NFKBIB;IFNA5;FASLG;IFNA2;PIK3R1;IFNA7;ADAR;EIF2AK4;JUN;CBLB;IL1B;EIF2AK3;IL2RB;IFNAR2;OAS2;HSPA1B;IFNA10
3,prerank,Chronic myeloid leukemia,0.39635205022016695,2.5563777240490775,0.0,0.0,0.0,44/71,29.26%,NFKB1;TGFBR1;SMAD4;BCL2L1;CHUK;TP53;CTBP1;RB1;SMAD3;BAX;PIK3CA;AKT3;SHC4;GADD45B;IKBKB;PIK3R2;CRK;HDAC2;RELA;MAPK3;IKBKG;CDK6;GRB2;MAPK1;CDKN1B;HRAS;CDK4;MAP2K1;MDM2;AKT1;CDKN2A;PIK3CD;AKT2;RAF1;TGFB2;TGFBR2;STAT5A;BRAF;CDKN1A;TGFB3;CCND1;ARAF;PIK3R3;NFKBIA
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36930104559586463,2.5320425429041027,0.0,0.0,0.0,56/89,32.00%,NFKB1;TGFBR1;PRKCD;F3;SMAD4;COL4A5;RAC1;CASP3;SMAD3;AGTR1;BAX;PIK3CA;EGR1;CCL2;PLCE1;PRKCA;AKT3;MMP2;PIK3R2;CDC42;COL4A4;VEGFC;RELA;PLCG2;MAPK3;CYBB;NOX1;EDN1;PRKCZ;MAPK1;CDKN1B;STAT3;HRAS;CDK4;PLCD1;AKT1;AGT;PIK3CD;PLCG1;AKT2;TGFB2;TGFBR2;STAT5A;MAPK9;SMAD2;PLCB1;PIM1;MAPK8;TGFB3;MAPK13;COL4A3;CCND1;PIK3R3;NFATC1;JAK2;MAPK12
5,prerank,Central carbon metabolism in cancer,0.39735060354688173,2.499581167945812,0.0,0.0,0.0,48/60,44.28%,FGFR3;TP53;FGFR1;PDGFRA;PIK3CA;AKT3;SIRT3;PIK3R2;SLC2A1;MET;IDH1;MAPK3;SLC7A5;SLC2A2;HIF1A;MAPK1;HRAS;PFKL;MAP2K1;ERBB2;AKT1;PIK3CD;PDHA1;PDK1;AKT2;RAF1;NTRK3;NTRK1;GCK;PIK3R3;RET;KIT;PTEN;PDHB;LDHA;EGFR;MYC;SLC1A5;PFKM;HK1;HKDC1;PIK3R1;PDGFRB;FGFR2;NRAS;PFKP;HK3;MTOR
6,prerank,Hepatitis B,0.32999886722922395,2.4752356048438307,0.0,0.0,0.0,99/153,38.36%,FAS;NFKB1;IFNA16;IFNB1;TGFBR1;IRAK4;APAF1;SMAD4;CREB3L4;TLR3;CASP10;CASP9;CHUK;TP53;CASP3;CYCS;RB1;PRKCG;EP300;SMAD3;CASP8;BAX;DDX58;CREB1;IFNA14;JAK3;PIK3CA;PRKCA;AKT3;ATF4;IKBKB;MAP2K6;TLR2;PIK3R2;SRC;IFNA8;TBK1;RELA;IFNAR1;SLC10A1;MAPK3;IKBKG;IKBKE;GRB2;HSPG2;MAPK1;STAT3;CDK2;HRAS;CCNE1;MAP2K1;STAT4;STAT6;FOS;AKT1;IRAK1;PIK3CD;TLR4;AKT2;ATF2;RAF1;NFATC3;TGFB2;TGFBR2;STAT5A;MAPK9;SMAD2;TICAM1;BRAF;IRF7;MAPK8;IFIH1;CDKN1A;TGFB3;FADD;IRF3;MAPK13;TAB2;ARAF;PIK3R3;NFKBIA;STAT2;NFATC1;JAK2;CREB3L2;MAPK12;CREBBP;TICAM2;BID;BCL2;MYC;IFNA1;MAPK14;IFNA5;FASLG;ELK1;NFATC4;IFNA2;PIK3R1
7,prerank,Hepatitis C,0.33090136943994175,2.4339526578919144,0.0,0.00012965111365504736,0.001,100/124,52.71%,EIF2AK2;FAS;NFKB1;IFNA16;RXRA;IFNB1;GSK3B;APAF1;TLR3;CASP9;CHUK;TP53;CTNNB1;CASP3;CYCS;RB1;CASP8;BAX;DDX58;IFNA14;PIK3CA;OAS1;AKT3;IKBKB;PIK3R2;IFNA8;CFLAR;TBK1;RELA;IFNAR1;MAPK3;IKBKG;IKBKE;LDLR;CDK6;GRB2;NR1H3;MAPK1;STAT3;CDK2;HRAS;CDK4;MAP2K1;AKT1;PIK3CD;AKT2;RAF1;PPARA;TICAM1;BRAF;IRF7;CDKN1A;FADD;RNASEL;IRF3;PPP2R2A;IFNG;CCND1;RIPK1;EIF2S1;ARAF;PIK3R3;NFKBIA;EIF2AK1;STAT2;MX1;BID;PPP2R2C;EGFR;MYC;IFIT1;IFNA1;IFNA5;FASLG;PPP2R1A;IFNA2;TRAF2;CD81;PIK3R1;IFNA7;EIF2AK4;NRAS;CLDN11;EIF2AK3;IFNAR2;OAS2;IFNA10;STAT1;KRAS;TNF;TRAF3;YWHAH;TRADD;E2F1;IFNA17;PPP2CA;TNFRSF1A;OAS3;IFNA21;TYK2
8,prerank,TNF signaling pathway,0.34482496179978595,2.4325581902186513,0.0,0.0001152454343600421,0.001,60/104,29.26%,FAS;NFKB1;TNFAIP3;IFNB1;CREB3L4;CASP10;CHUK;CASP3;BIRC3;MMP14;TNFRSF1B;CASP8;RPS6KA4;CREB1;CCL20;PIK3CA;CCL2;AKT3;ATF4;IKBKB;MAP2K6;PIK3R2;CXCL5;CFLAR;VEGFC;CXCL3;RELA;MAPK3;IKBKG;EDN1;BCL3;MAPK1;CXCL1;LIF;JAG1;MAP2K1;CX3CL1;BIRC2;FOS;AKT1;PIK3CD;CEBPB;AKT2;ATF2;JUNB;RPS6KA5;MAPK9;IRF1;MAPK8;FADD;MAP3K8;IL15;CSF1;MAPK13;TAB2;RIPK1;CCL5;PIK3R3;DNM1L;NFKBIA
9,prerank,Insulin signaling pathway,0.33905353539146194,2.4251969083927407,0.0,0.00020744178184807578,0.002,73/111,38.93%,SOCS1;SOCS2;PDPK1;G6PC2;GSK3B;TSC2;PRKAG2;PRKACB;TSC1;PYGL;FBP1;ACACB;PRKAA1;PIK3CA;PDE3B;RHEB;AKT3;SHC4;IKBKB;PHKG2;PIK3R2;CRK;PTPN1;PCK1;RPS6;MAPK3;PRKAR2B;GRB2;PRKCZ;G6PC;MAPK1;PRKAR2A;PRKAG1;TRIP10;HRAS;RPS6KB1;PRKAG3;MAP2K1;CALM1;AKT1;INS;PIK3CD;CALM3;AKT2;RAF1;EIF4E;MAPK9;BRAF;PRKCI;PRKACA;MAPK8;GCK;PRKAA2;IRS1;INPPL1;FASN;RPS6KB2;ARAF;PIK3R3;IRS2;PCK2;PRKAR1A;PRKAB1;CALM2;HK1;HKDC1;ELK1;PPP1CA;FOXO1;SOCS4;PIK3R1;PHKG1;PYGB
