,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human cytomegalovirus infection,0.3412552339050306,2.0491340040002255,0.0,0.00435599811672592,0.045,142/197,46.75%,HRAS;PRKACG;ATF4;RAF1;GNA13;CALM3;RPS6KB1;CREB3L2;PRKCG;FAS;STAT3;CYCS;IL10RB;MTOR;TP53;MAPK1;GNG12;IL1B;B2M;ITGB3;ADCY3;IL6;ADCY9;NFATC4;HLA-A;BID;AKAP13;ROCK1;PRKACA;E2F1;CDK4;TRAF5;IFNA5;GNAI2;EIF4EBP1;PIK3CA;AKT1;RHOA;RAC1;CTNNB1;CALR;TBK1;PDGFRA;CCL4L2;CX3CL1;CREB1;CCL5;CREB3L4;PLCB1;RHEB;ATF2;NFATC3;AKT3;ADCY6;PTK2;BAX;MAPK13;SOS1;MAPK14;NFKB1;IFNB1;IFNA16;CCL2;CCND1;IFNA17;GNG11;SOS2;EGFR;IFNA21;CXCL12;ITPR3;MAP2K1;GNAI1;MAP2K6;MAPK12;RAC3;GRB2;ADCY2;GNB4;RELA;CASP9;PRKCA;TAP1;NFKBIA;CCL3;CCR5;GNG4;IKBKG;HLA-B;CHUK;PIK3R3;TRADD;CRKL;IL1R1;TSC2;GNG8;CASP3;ADCY7;FADD;TMEM173;PRKACB;GNG7;IFNA2;GNAI3;CXCR4;PIK3CB;ROCK2;CALM1;GSK3B;CXCR2;TSC1;ITPR1;CDK6;MAPK3;IFNA14;PTGER4;NFATC1;CREB5;CDKN1A;TRAF2;RB1;NRAS;ARHGEF12;IFNA8;ADCY5;TAP2;MDM2;MAPK11;JAK1;BAK1;IRF3;PPP3CB;FASLG;IKBKB;PTGER3;IFNA4;RPS6KB2;PPP3R2;CRK;ITGAV;KRAS;GNAS
11,prerank,Estrogen signaling pathway,0.3666728384994911,2.039922317519573,0.0,0.00424787050389939,0.048,64/98,39.17%,HRAS;PRKACG;ATF4;RAF1;HSP90AB1;ESR1;POMC;OPRM1;JUN;CALM3;GABBR1;CREB3L2;MAPK1;SHC4;BCL2;ADCY3;ADCY9;PRKACA;HSPA1A;GNAI2;HBEGF;KRT19;PIK3CA;AKT1;PRKCD;CREB1;CREB3L4;PLCB1;ATF2;AKT3;ADCY6;SOS1;SOS2;EGFR;ITPR3;MAP2K1;NCOA3;GNAI1;GRB2;ADCY2;HSP90B1;KCNJ5;PIK3R3;PGR;KRT12;ADCY7;PRKACB;SHC1;FKBP5;CTSD;GNAI3;PIK3CB;RARA;CALM1;KRT26;FOS;ITPR1;MAPK3;MMP2;HSP90AA1;CREB5;ESR2;NCOA2;NRAS
12,prerank,Neurotrophin signaling pathway,0.3625184796592323,2.0397841757920547,0.0,0.003921111234368668,0.048,71/103,41.77%,HRAS;ATF4;IRAK4;RAF1;JUN;CALM3;IRAK2;NGF;TP53;MAPK1;NTRK3;PLCG2;SHC4;MAP3K5;IRS1;BCL2;NFKBIB;MAGED1;PIK3CA;AKT1;RHOA;RAP1A;RAC1;ABL1;CAMK2G;BRAF;ARHGDIA;RPS6KA1;MAPKAPK2;PRKCD;RPS6KA5;PDPK1;CAMK2A;AKT3;BAX;MAPK13;SOS1;MAPK14;NFKB1;MAPK9;CDC42;SOS2;RIPK2;MAP2K1;MAPK12;GRB2;RELA;MAPK7;ZNF274;NFKBIA;SH2B3;RPS6KA3;PRDM4;PIK3R3;CRKL;CAMK2D;NGFR;SHC1;NFKBIE;PIK3CB;CALM1;GSK3B;MAP2K7;MAP2K5;MAPK3;MAPK8;NRAS;SORT1;IRAK1;PLCG1;MAPK11
13,prerank,Adherens junction,0.3932130550684069,2.0253433237897167,0.0,0.0043692382325822305,0.057,34/58,31.28%,MET;SMAD4;SNAI2;SMAD2;SMAD3;MAPK1;TGFBR1;ACTG1;PTPN6;CSNK2A2;FYN;CTNND1;SNAI1;EP300;RHOA;RAC1;CTNNB1;CSNK2A1;ERBB2;NECTIN3;CTNNA1;CDC42;EGFR;ACTN4;RAC3;FGFR1;CREBBP;PTPN1;PTPRJ;IGF1R;CSNK2B;TCF7L2;TGFBR2;ACTB
14,prerank,Focal adhesion,0.3504633006616219,2.0170132958822973,0.0,0.004417785324055366,0.062,78/128,36.67%,HRAS;RAF1;MET;PAK4;JUN;FN1;PRKCG;CAV1;MAPK1;PAK3;PIP5K1C;SHC4;ACTG1;BCL2;ITGB3;PGF;MYL9;FYN;CCND2;ROCK1;BIRC2;CAV2;PIK3CA;VEGFB;AKT1;RHOA;RAP1A;RAC1;CTNNB1;BRAF;PAK2;ERBB2;PDGFRA;ITGA3;PDPK1;AKT3;LAMB3;MYLK2;PTK2;SOS1;MAPK9;ITGB4;CCND1;CDC42;SOS2;EGFR;ACTN4;MAP2K1;SPP1;RAC3;PTEN;ITGA8;GRB2;COL1A2;ILK;IGF1R;ITGA2;PRKCA;THBS1;BIRC3;COL4A5;FLT4;CCND3;PIK3R3;CRKL;COL4A3;ACTB;MYLK4;THBS3;PAK1;SHC1;PIK3CB;ROCK2;GSK3B;ITGB1;CAV3;MAPK3;PAK5
15,prerank,"Parathyroid hormone synthesis, secretion and action",0.36709340611289476,2.011347755690334,0.0,0.0047788543168868144,0.071,54/85,38.35%,PRKACG;ATF4;RAF1;GNA13;CREB3L2;PRKCG;MAPK1;BCL2;ADCY3;ADCY9;EGR1;PDE4A;AKAP13;PRKACA;GNAI2;HBEGF;PLD2;VDR;RHOA;GATA3;BRAF;CREB1;MEF2C;MMP14;CREB3L4;PLCB1;ATF2;ADCY6;MMP17;EGFR;CYP24A1;ITPR3;MAP2K1;GNAI1;FGFR1;ADCY2;MAFB;PRKCA;PLD1;NR4A2;ADCY7;PRKACB;RXRG;MMP15;TRPV5;GNAI3;CYP27B1;RUNX2;FOS;ITPR1;MAPK3;CREB5;CDKN1A;ARRB1
16,prerank,GnRH signaling pathway,0.3738638377164462,2.0044685644729108,0.0,0.005157414541204907,0.079,40/79,24.83%,HRAS;PRKACG;ATF4;RAF1;JUN;CALM3;MAPK1;GNRH1;ADCY3;ADCY9;EGR1;CACNA1C;MAP3K4;PRKACA;HBEGF;PLD2;CAMK2G;PRKCD;MMP14;PLCB1;CAMK2A;ADCY6;MAPK13;SOS1;MAPK14;MAPK9;CACNA1F;CDC42;SOS2;EGFR;GNRHR;ITPR3;MAP2K1;MAP2K6;MAPK12;GRB2;ADCY2;PRKCA;PLD1;MAPK7
17,prerank,FoxO signaling pathway,0.35212751308428575,1.998097888354168,0.0,0.005040806331293943,0.082,87/119,47.10%,HRAS;RAF1;CSNK1E;SMAD4;SMAD2;CAT;STAT3;PRKAG1;SMAD3;MAPK1;PCK2;TGFBR1;IRS1;IL6;STK11;BCL6;CDK2;CCND2;EP300;PIK3CA;AKT1;SKP2;PRKAG2;PLK3;BRAF;SIRT1;PLK1;PDPK1;PRKAA1;ATM;AKT3;CCNB2;MAPK13;SOS1;MAPK14;CDKN2B;MAPK9;CCND1;PLK2;SGK3;FBXO32;SOS2;EGFR;STK4;MAP2K1;MAPK12;USP7;PTEN;PLK4;FOXO1;CREBBP;GRB2;IL7R;ATG12;TGFB3;IGF1R;CHUK;RAG2;PIK3R3;GABARAPL1;TGFBR2;PCK1;G6PC2;PIK3CB;HOMER2;CDKN1B;MAPK3;PRKAG3;CDKN1A;MAPK8;PRKAB2;NRAS;IRS2;TGFB1;MDM2;MAPK11;BCL2L11;G6PC3;FASLG;IKBKB;FOXO4;C8ORF44-SGK3;S1PR4;INSR;SETD7;KRAS;PRKAB1
18,prerank,Longevity regulating pathway,0.3645919340719715,1.9979929239697871,0.0,0.004775500734910052,0.082,57/85,40.32%,EIF4E;HRAS;PRKACG;ATF4;RPS6KB1;CREB3L2;HDAC1;CAT;PRKAG1;MTOR;TP53;RPTOR;EHMT1;IRS1;PPARG;ADCY3;ATG5;STK11;ADCY9;PRKACA;HSPA1A;EIF4EBP1;PIK3CA;AKT1;SOD1;PRKAG2;SIRT1;CREB1;CREB3L4;RHEB;ATF2;PRKAA1;AKT3;ADCY6;BAX;NFKB1;PPARGC1A;FOXO1;ADCY2;RELA;ULK1;IGF1R;PIK3R3;HDAC2;TSC2;ADCY7;PRKACB;PIK3CB;TSC1;PRKAG3;CREB5;ADIPOR1;PRKAB2;NRAS;EHMT2;IRS2;ADCY5
19,prerank,NOD-like receptor signaling pathway,0.341577461234131,1.9888580178596742,0.0,0.005097444604679269,0.093,88/142,38.29%,TNFAIP3;IRAK4;HSP90AB1;NAMPT;CASP4;JUN;CXCL1;NOD1;ANTXR2;MAPK1;IL1B;TLR4;GBP3;CXCL2;BCL2;MEFV;NFKBIB;ATG5;IL6;TAB2;BIRC2;IRF7;CASP5;TRAF5;IFNA5;TICAM1;GPRC6A;CXCL3;RHOA;STAT2;DNM1L;PRKCD;TBK1;BCL2L1;CCL5;CARD9;VDAC1;GBP7;PLCB1;MAPK13;MAPK14;NFKB1;IFNB1;SUGT1;MAPK9;IFNA16;CCL2;GBP1;IFNA17;CAMP;IFNA21;RIPK2;ITPR3;OAS2;TRAF3;MAPK12;ATG16L1;DEFB4A;ATG12;RELA;BIRC3;NLRC4;NFKBIA;IKBKE;IKBKG;NLRP3;GBP2;CHUK;IFNAR1;GABARAPL1;CYBA;TXN;GBP4;OAS1;SHARPIN;FADD;TMEM173;IFNA2;MYD88;ITPR1;MAPK3;IFNA14;HSP90AA1;STAT1;TRPV2;TRAF2;MAPK8;CTSB
20,prerank,Human T-cell leukemia virus 1 infection,0.325250294969688,1.984831198666236,0.0,0.005000350421732996,0.095,123/189,43.75%,HRAS;PRKACG;ATF4;KAT2A;MAP3K14;HLA-DQB1;JAK3;SMAD4;TSPO;HLA-DRB3;JUN;CREB3L2;SMAD2;TP53;SMAD3;MAPK1;B2M;CHEK2;CDC20;TGFBR1;HLA-DMB;LCK;ADCY3;IL6;ADCY9;NFATC4;ITGB2;CDK2;HLA-DOB;HLA-A;SLC25A6;EGR1;HLA-DRA;NRP1;IL1R2;CCND2;PRKACA;E2F1;CDK4;SLC25A4;HLA-DPA1;SRF;EP300;PIK3CA;AKT1;POLB;CALR;IL2;BCL2L1;CREB1;NFYB;CREB3L4;VDAC1;ATF2;ITGAL;NFATC3;FOSL1;CD40;ATM;AKT3;ADCY6;CCNB2;CCNE1;BAX;NFKB1;CDKN2B;MAPK9;CANX;CCND1;SLC2A1;MAP2K1;HLA-DQA1;PTEN;CREBBP;TCF3;ADCY2;RELA;RAN;IL15;TGFB3;IL2RB;NFKBIA;KAT2B;IKBKG;HLA-B;CCND3;CHUK;PIK3R3;IL1R1;CCNA2;TGFBR2;ICAM1;IL2RA;ADCY7;PRKACB;ETS2;SPI1;PIK3CB;IL15RA;FOS;ANAPC5;MAPK3;NFATC1;CREB5;CDKN1A;CD3G;MAPK8;RB1;BUB1B;NRAS;CRTC3;HLA-DRB5;CD3D;ADCY5;TGFB1;STAT5A;MMP7;LTBR;JAK1;HLA-DPB1;RELB;EGR2;PPP3CB
21,prerank,Insulin signaling pathway,0.3513810786277296,1.9844681362167478,0.001,0.004773061766199679,0.095,81/111,47.10%,EIF4E;HRAS;PRKACG;RAF1;CALM3;RPS6KB1;SOCS2;PRKAG1;MTOR;MAPK1;PCK2;SHC4;RPTOR;IRS1;PRKAR2B;SOCS4;PRKACA;INPPL1;EIF4EBP1;PIK3CA;AKT1;ACACA;PRKAG2;PRKAR1A;BRAF;PRKAR2A;PDPK1;RHEB;PRKAA1;AKT3;PYGL;SOS1;MAPK9;PDE3B;SOS2;FBP1;PPARGC1A;MAP2K1;FOXO1;GRB2;PTPN1;HK3;HK1;PYGB;FASN;PIK3R3;PRKAR1B;CRKL;TSC2;PCK1;PRKACB;SHC1;G6PC2;PIK3CB;CALM1;GSK3B;ACACB;TSC1;TRIP10;MAPK3;SOCS1;PRKAG3;MAPK8;PRKAB2;NRAS;PHKG1;PRKCI;IRS2;PHKG2;PRKCZ;RPS6;MKNK1;G6PC3;IKBKB;MKNK2;RPS6KB2;CRK;INSR;KRAS;CBLB;PRKAB1
22,prerank,Prion diseases,0.45159838919737444,1.9796125207863227,0.0,0.004787165367872705,0.1,24/29,43.27%,PRKACG;MAPK1;IL1B;IL6;EGR1;FYN;PRKACA;HSPA1A;SOD1;C7;C1QB;CCL5;BAX;MAP2K1;C5;C1QC;C8B;NCAM1;PRKACB;NOTCH1;MAPK3;C9;PRNP;C6
23,prerank,Apoptosis,0.34307365438328746,1.9648788294804067,0.0,0.005309838129874238,0.113,78/123,39.54%,HRAS;CTSW;ATF4;RAF1;MAP3K14;CTSK;CASP6;JUN;PARP1;FAS;NGF;CYCS;TP53;MAPK1;CASP7;ACTG1;BECN1;MAP3K5;BCL2;SPTAN1;DFFA;AIFM1;DDIT3;MCL1;CFLAR;BID;BIRC2;PARP2;PIK3CA;AKT1;BCL2L1;APAF1;PDPK1;DAXX;ATM;AKT3;BAX;NFKB1;MAPK9;CAPN1;ITPR3;MAP2K1;EIF2AK3;SPTA1;ERN1;RELA;PRF1;CASP9;CTSH;BIRC3;PMAIP1;NFKBIA;IKBKG;CHUK;TUBA1A;PIK3R3;TRADD;DFFB;NGFR;CASP3;CSF2RB;ACTB;FADD;BCL2A1;CTSD;DIABLO;PIK3CB;TUBA3C;FOS;CTSL;ITPR1;MAPK3;CASP10;TRAF2;MAPK8;CTSB;NRAS;TNFRSF10A
24,prerank,Th17 cell differentiation,0.347250587035577,1.9529456632197533,0.0,0.006198492639289991,0.138,79/107,48.26%,FOXP3;HSP90AB1;HLA-DQB1;JAK3;SMAD4;STAT6;HLA-DRB3;JUN;IRF4;SMAD2;STAT3;MTOR;HIF1A;SMAD3;MAPK1;IL1B;JAK2;TGFBR1;HLA-DMB;LCK;NFKBIB;IL6;HLA-DOB;HLA-DRA;HLA-DPA1;GATA3;IFNG;IL2;NFATC3;MAPK13;MAPK14;NFKB1;MAPK9;HLA-DQA1;MAPK12;IFNGR1;RORC;IL1RAP;RELA;IL2RB;NFKBIA;IKBKG;CHUK;IL4R;IL1R1;IL17F;TGFBR2;ZAP70;IL2RA;RXRG;NFKBIE;RARA;FOS;MAPK3;NFATC1;HSP90AA1;STAT1;CD3G;MAPK8;HLA-DRB5;CD3D;TGFB1;IL17D;STAT5A;IL12RB1;PLCG1;MAPK11;IL4;JAK1;RXRA;IL27RA;HLA-DPB1;PPP3CB;IKBKB;RUNX1;PPP3R2;CD247;IL6R;PPP3CA
