,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.8038735026408907,2.2559130445260545,0.0,0.0,0.0,18/23,11.86%,PSMB5;PSMA3;PSMA1;PSMD2;PSMD4;PSMB2;PSMD1;PSMB1;PSMA7;PSMD8;PSMA5;PSMB7;IFNG;PSMF1;PSMD3;PSMC5;PSMB9;PSMB8
1,prerank,Chronic myeloid leukemia,0.6271868034234328,2.069778774596897,0.0,0.0,0.0,40/71,21.94%,SOS2;KRAS;IKBKB;RAF1;CTBP2;STAT5B;GADD45A;AKT1;SMAD3;CDKN1A;CTBP1;GADD45B;AKT3;MAP2K2;CDKN1B;DDB2;TP53;ABL1;CRKL;BCR;MYC;MDM2;HRAS;ARAF;RELA;NRAS;GRB2;SHC4;HDAC1;RB1;MAPK1;CDK4;SMAD4;SOS1;SHC1;BAD;MAP2K1;PIK3R3;NFKBIA;BRAF
2,prerank,Viral carcinogenesis,0.5825906720018016,2.0309383273784443,0.0,0.0,0.0,95/141,29.47%,HDAC10;KRAS;CDK2;HDAC6;DNAJA3;POLB;STAT5B;CCNA2;CDKN1A;YWHAH;CREB3L2;CDKN1B;STAT3;CASP3;TP53;HDAC3;JUN;LYN;SRC;RBL1;RAC1;CDC42;ACTN4;MDM2;HRAS;CCNE1;YWHAQ;PRKACG;DLG1;ATF4;GTF2A1;GTF2H3;RELA;NRAS;GRB2;IL6ST;TRAF1;TRAF5;CREBBP;HDAC1;HIST2H2BE;HDAC4;CCNA1;PRKACB;JAK3;RB1;SP100;GTF2H1;KAT2B;CREB3L4;MAPK1;CDK4;YWHAZ;HIST1H2BJ;HPN;KAT2A;HIST1H2BK;CCNE2;GTF2E2;PMAIP1;BAD;LTBR;PXN;HLA-A;CDC20;CASP8;PIK3R3;GTF2H2;NFKBIA;CDK1;HDAC8;CCR4;JAK1;USP7;RHOA;PRKACA;SNW1;CCND3;TRAF3;PIK3CA;TRADD;RBL2;DDB1;UBE3A;CREB1;HLA-B;EIF2AK2;CREB3;IKBKG;CHEK1;IRF3;TRAF2;CCR3;EP300;HDAC7
3,prerank,Endometrial cancer,0.6322893594378542,2.0264940801409392,0.0,0.0,0.0,34/53,24.91%,SOS2;KRAS;RAF1;GADD45A;AKT1;CDKN1A;GADD45B;AKT3;MAP2K2;DDB2;TP53;CTNNB1;APC;EGFR;MYC;HRAS;ARAF;LEF1;AXIN2;NRAS;GRB2;PTEN;TCF7L2;MAPK1;ELK1;ERBB2;SOS1;CTNNA1;BAD;MAP2K1;PIK3R3;BRAF;PIK3CA;ILK
4,prerank,Thyroid cancer,0.6714811723844171,2.0024636571064724,0.0,0.0,0.0,23/34,21.94%,KRAS;GADD45A;CDKN1A;GADD45B;MAP2K2;PPARG;DDB2;RET;TP53;CTNNB1;RXRA;MYC;HRAS;RXRG;LEF1;NRAS;TCF7L2;MAPK1;PAX8;TFG;RXRB;MAP2K1;BRAF
5,prerank,Prostate cancer,0.596656687150583,1.9989138274534721,0.0,0.0,0.0,57/89,28.03%,SOS2;KRAS;ERG;IKBKB;CDK2;RAF1;ZEB1;PLAT;AKT1;CDKN1A;AKT3;MAP2K2;CREB3L2;CDKN1B;TP53;HSP90B1;CTNNB1;EGFR;MDM2;HRAS;CCNE1;BCL2;ARAF;LEF1;AR;ATF4;IGF1R;RELA;NRAS;GRB2;CREBBP;FGFR1;PTEN;RB1;CREB3L4;TCF7L2;MAPK1;ERBB2;SOS1;CCNE2;PDGFRA;BAD;MAP2K1;PIK3R3;NFKBIA;BRAF;FGFR2;PLAU;IL1R2;PIK3CA;IGF1;CREB1;HSP90AB1;CREB3;ETV5;GSTP1;IKBKG
6,prerank,Acute myeloid leukemia,0.6095152057220936,1.994322898420462,0.0,0.0,0.0,37/65,24.77%,SOS2;KRAS;IKBKB;RAF1;RARA;EIF4EBP1;STAT5B;AKT1;RPS6KB2;AKT3;MAP2K2;DUSP6;STAT3;BCL2A1;MYC;HRAS;CSF2;ARAF;PIM1;LEF1;RELA;NRAS;CD14;GRB2;CCNA1;TCF7L2;MAPK1;SOS1;BAD;MAP2K1;PIK3R3;BRAF;CEBPA;KIT;RPS6KB1;PPARD;PIK3CA
7,prerank,Colorectal cancer,0.593601544737724,1.9781870470823313,0.0,0.00013196497764245523,0.001,45/79,24.77%,SOS2;KRAS;RAF1;GADD45A;AKT1;SMAD3;CDKN1A;RPS6KB2;GADD45B;AKT3;MAP2K2;DDB2;CASP3;TP53;JUN;CTNNB1;APC;BIRC5;EGFR;MYC;RAC1;HRAS;BCL2;ARAF;LEF1;AXIN2;NRAS;GRB2;MAPK8;FOS;BBC3;TCF7L2;MAPK1;SMAD4;SOS1;PMAIP1;BAD;BCL2L11;MAP2K1;PIK3R3;BRAF;RHOA;RPS6KB1;MAPK9;PIK3CA
8,prerank,"Parathyroid hormone synthesis, secretion and action",0.5776321324629193,1.9511391729196936,0.0,0.0003519066070465473,0.003,51/85,27.03%,GNA11;RAF1;CYP24A1;CDKN1A;CREB3L2;MMP17;ARHGEF11;GATA3;ADCY3;GNAS;EGFR;RXRA;GCM1;GNA13;PRKCA;BCL2;RXRG;ARAF;PRKACG;ATF4;MAFB;FGFR1;ITPR3;MEF2C;PLCB3;PRKACB;FOS;PDE4D;CREB3L4;MAPK1;MEF2D;PTHLH;RUNX2;GNA12;EGR1;NR4A2;LRP6;VDR;MMP14;RXRB;MAP2K1;ITPR2;PLD1;BRAF;MEF2A;RHOA;MMP15;PRKACA;CREB1;GNAI2;CREB3
9,prerank,Cell cycle,0.5733804555168922,1.94634910675286,0.0,0.0004222879284558567,0.004,55/94,25.27%,CDK2;MCM3;ORC1;GADD45A;CCNA2;SMAD3;CDKN1A;GADD45B;YWHAH;CDC45;CDKN1B;BUB1B;TP53;TTK;ESPL1;RBX1;SMC1A;ABL1;PRKDC;RBL1;MYC;MDM2;CDC25A;TFDP1;CCNE1;CCNB2;YWHAQ;BUB3;CDKN2C;CREBBP;HDAC1;MCM2;CCNA1;TFDP2;RB1;MCM7;CDK4;YWHAZ;SMAD4;ATR;CCNB1;MCM5;CCNE2;BUB1;CDC20;CDK1;SMC3;SKP1;MCM4;CCNH;SFN;CCND3;PTTG1;E2F5;RBL2
