,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5735408608246612,3.2324977585785417,0.0,0.0,0.0,29/53,7.64%,PTEN;RAF1;PIK3R3;ARAF;GRB2;GSK3B;PDPK1;MYC;BRAF;CCND1;PIK3R2;APC;PIK3R1;FOXO3;PIK3CA;TCF7;EGFR;BAD;MAPK1;MAPK3;CTNNB1;KRAS;MAP2K2;MAP2K1;CDKN1A;TP53;ERBB2;TCF7L2;AKT1
1,prerank,Prostate cancer,0.48829921940428067,3.1161940110413724,0.0,0.0,0.0,54/89,21.52%,PTEN;RAF1;PIK3R3;ARAF;MTOR;GRB2;GSK3B;PDPK1;NFKBIA;BRAF;CCND1;PIK3R2;PIK3R1;HSP90AB1;PIK3CA;FOXO1;HSP90B1;CREB3;TCF7;EGFR;BAD;ATF4;GSTP1;MAPK1;MAPK3;CTNNB1;KRAS;MAP2K2;CDKN1B;RELA;MAP2K1;CDKN1A;CREBBP;TP53;ERBB2;PLAU;TCF7L2;AKT1;CREB3L4;CREB3L2;ERG;MDM2;AR;PDGFRB;EP300;RB1;IKBKG;CREB1;FGFR2;IL1R2;NRAS;PLAT;ETV5;CDK2
2,prerank,Colorectal cancer,0.5011109674228725,3.1125281296851526,0.0,0.0,0.0,38/79,7.64%,RAF1;MAPK8;PIK3R3;ARAF;MTOR;GRB2;GSK3B;MYC;BRAF;CCND1;PIK3R2;APC;PIK3R1;TGFB1;PIK3CA;RAC1;TGFBR2;TCF7;EGFR;BAD;MAPK1;MAPK3;CTNNB1;SMAD4;KRAS;MAP2K2;MSH6;CASP3;MAP2K1;CDKN1A;PMAIP1;BIRC5;CYCS;TP53;RHOA;TCF7L2;JUN;AKT1
3,prerank,Viral carcinogenesis,0.442238074126195,3.0834105066687796,0.0,0.0,0.0,79/141,21.52%,PIK3R3;GRB2;NFKBIA;CCND1;PIK3R2;TRAF1;PIK3R1;PIK3CA;MAPKAPK2;CCND2;HDAC10;CREB3;RAC1;KAT2A;CDC42;BAD;ATF4;PRKACA;MAPK1;PRKACB;HDAC2;MAPK3;KRAS;CASP8;LYN;CDKN1B;RELA;CDK6;CASP3;CDK1;CDKN1A;CREBBP;CCNA2;PMAIP1;TP53;CDK4;RHOA;TRAF3;REL;JUN;SRC;CHEK1;CREB3L4;CREB3L2;JAK3;ATF2;HDAC6;HIST1H2BJ;ACTN4;CHD4;YWHAQ;HLA-A;GTF2A1;MDM2;RBPJ;USP7;SKP2;IRF7;YWHAZ;EP300;SRF;RB1;HDAC8;IKBKG;PKM;CREB1;CDC20;BAK1;STAT3;HDAC7;HLA-B;C3;EIF2AK2;HIST1H2BK;NRAS;EGR3;HIST1H4E;LTBR;CDK2
4,prerank,Cell cycle,0.4517655599277385,2.9334008908181053,0.0,0.0,0.0,55/94,24.54%,GSK3B;MYC;CCND1;TGFB1;CDC25A;CCND2;MCM3;CDC7;PKMYT1;HDAC2;SMAD4;PLK1;WEE1;CCNB1;CDKN1B;CDK6;CDK1;CDK7;CDKN1A;CREBBP;CCNA2;ESPL1;CDKN2C;TP53;CDK4;MCM7;BUB1B;CHEK1;ATR;PTTG1;SMC1A;CCNH;MCM4;YWHAQ;CDC25B;ABL1;MDM2;CDC45;SKP1;SKP2;SMC3;YWHAZ;EP300;RB1;TTK;BUB1;CDC20;CDC14A;CDC25C;GADD45B;CDK2;CCNA1;CCND3;GADD45A;ORC1
5,prerank,Chronic myeloid leukemia,0.47772553230927545,2.920857092602546,0.0,0.0,0.0,39/71,16.96%,RAF1;PIK3R3;ARAF;GRB2;MYC;NFKBIA;BRAF;CCND1;PIK3R2;PIK3R1;TGFB1;PIK3CA;TGFBR2;BAD;MAPK1;HDAC2;MAPK3;SMAD4;KRAS;CRKL;MAP2K2;CDKN1B;RELA;CDK6;MAP2K1;CDKN1A;TP53;CDK4;RUNX1;AKT1;SHC4;ABL1;MDM2;SHC1;TGFBR1;RB1;IKBKG;CTBP2;BAK1
6,prerank,Thyroid hormone signaling pathway,0.4396289432321145,2.8311357845762437,0.0,0.0,0.0,52/95,20.63%,RAF1;PIK3R3;MTOR;GSK3B;PDPK1;MYC;CCND1;PIK3R2;RHEB;PIK3R1;PIK3CA;FOXO1;PLCG1;SLC2A1;KAT2A;NOTCH1;BAD;PRKACA;MAPK1;PRKACB;HDAC2;MAPK3;CTNNB1;KRAS;SLC9A1;ITGAV;MAP2K2;MED12;ESR1;MAP2K1;CREBBP;TP53;SRC;AKT1;ATP1A1;MED4;ATP2A2;SIN3A;MDM2;NCOA2;NCOA3;ACTB;MED13;EP300;PLCG2;STAT1;ATP1A3;PLCB3;NOTCH2;NRAS;ATP1B1;BMP4
7,prerank,Pancreatic cancer,0.46219443031845514,2.8281723412784245,0.0,0.0,0.0,43/71,23.97%,RAF1;MAPK8;PIK3R3;ARAF;MTOR;BRAF;CCND1;PIK3R2;PIK3R1;TGFB1;PIK3CA;RAD51;RAC1;CDC42;TGFBR2;EGFR;BAD;MAPK1;MAPK3;SMAD4;KRAS;RELA;CDK6;MAP2K1;CDKN1A;TP53;CDK4;ERBB2;AKT1;VEGFA;RALA;TGFBR1;RPS6KB1;RB1;IKBKG;STAT1;BAK1;STAT3;PLD1;GADD45B;MAPK9;GADD45A;BCL2L1
8,prerank,ErbB signaling pathway,0.4541284899369894,2.7812236474644156,0.0,0.0,0.0,39/79,15.05%,RAF1;MAPK8;PIK3R3;ARAF;MTOR;GRB2;GSK3B;MYC;BRAF;PIK3R2;PIK3R1;PIK3CA;PLCG1;EGFR;BAD;MAPK1;MAPK3;KRAS;CRKL;MAP2K2;CDKN1B;MAP2K1;CDKN1A;ERBB2;JUN;SRC;AKT1;SHC4;CAMK2G;EREG;NRG1;ABL1;SHC1;ERBB3;PAK2;PAK4;RPS6KB1;MAP2K7;PLCG2
9,prerank,Human T-cell leukemia virus 1 infection,0.3866176728949217,2.76721076505688,0.0,0.0,0.0,101/189,24.21%,PTEN;MAPK8;PIK3R3;MYC;KAT5;NFKBIA;CANX;CCND1;PIK3R2;TRRAP;PIK3R1;TGFB1;HLA-DRB4;PIK3CA;TNFRSF13C;SLC25A4;CD40;CCND2;ADCY9;CREB3;SLC2A1;XIAP;KAT2A;TGFBR2;ATF4;PRKACA;XPO1;MAPK1;PRKACB;MAPK3;VDAC1;SMAD4;KRAS;MAP2K2;ETS2;EGR1;RELA;MAP2K1;CDKN1A;CREBBP;CCNA2;ESPL1;NFYB;CDKN2C;TP53;CDK4;ETS1;SLC25A5;JUN;AKT1;BUB1B;CHEK1;IL15;ATR;PTTG1;SLC25A6;IL2RA;HLA-DPA1;CREB3L4;CREB3L2;JAK3;ATF2;TCF3;HLA-A;FOSL1;PPP3CB;CSF2;NFATC3;RAN;TGFBR1;EP300;SRF;RB1;IKBKG;LCK;CREB1;PPP3CA;CDC20;FDPS;HLA-DMA;CD3E;HLA-B;IL1R2;TNF;ADCY3;NFATC2;NRAS;CD3G;NFATC1;ELK4;LTBR;CDK2;ZFP36;TSPO;CCNA1;MAPK9;MAP2K4;CCND3;HLA-DRA;BCL2L1;B2M
10,prerank,Hepatitis B,0.3928308845594664,2.745745770598131,0.0,0.0,0.0,85/153,25.70%,RAF1;MAPK8;PIK3R3;ARAF;GRB2;MYC;NFKBIA;BRAF;PIK3R2;CASP10;PIK3R1;TGFB1;PIK3CA;CREB3;IKBKE;TGFBR2;BAD;ATF4;MAPK1;MAPK3;TAB2;SMAD4;KRAS;CASP8;MAP2K2;RELA;CASP3;MAP2K1;APAF1;CDKN1A;CREBBP;CCNA2;BIRC5;CYCS;TP53;TRAF3;TIRAP;BID;JUN;SRC;AKT1;MAP3K7;CREB3L4;CREB3L2;JAK3;ATF2;TLR2;YWHAQ;MAPK14;IFNA1;IFNA21;MYD88;NFATC3;TGFBR1;IRF7;YWHAZ;EP300;MAP2K7;RB1;IKBKG;STAT1;CREB1;STAT6;STAT3;JAK2;FADD;MAPK12;TNF;NFATC2;NRAS;NFATC1;EGR3;FAS;CDK2;MAP2K3;CCNA1;MAPK9;MAP2K4;MAPK13;STAT4;IFNA16;SLC10A1;BCL2;IFNB1;NFKB1
11,prerank,Renal cell carcinoma,0.47093676827766445,2.744346625468095,0.0,0.0,0.0,32/62,15.85%,RAF1;PIK3R3;ARAF;GRB2;BRAF;PIK3R2;PIK3R1;TGFB1;PIK3CA;SLC2A1;RAC1;CDC42;BAD;MAPK1;MAPK3;KRAS;CRKL;MAP2K2;MAP2K1;CDKN1A;CREBBP;ETS1;JUN;AKT1;FLCN;VEGFA;TFE3;PAK2;PAK4;MET;EP300;VHL
