,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.5369248511619654,2.1256755717850924,0.0,0.0,0.0,49/64,33.65%,PIK3R1;PRLR;SOCS2;FOXO3;JAK2;NFKB1;PIK3CA;PIK3R3;GCK;PIK3CD;MAPK9;HRAS;AKT1;MAP2K1;MAPK3;ESR1;RELA;MAPK8;SOCS1;GRB2;IRF1;KRAS;PIK3CB;MAPK13;SOS2;NRAS;PRL;STAT3;CCND2;AKT3;SHC1;FOS;CCND1;CGA;INS;SOCS5;TH;CISH;CYP17A1;RAF1;SOCS3;MAPK14;AKT2;STAT5A;SLC2A2;SRC;MAPK11;ESR2;SOS1
1,prerank,Regulation of lipolysis in adipocytes,0.5500512785224876,2.076802676674532,0.0,0.0005029722745645463,0.001,29/43,24.59%,PIK3R1;PIK3CA;PIK3R3;PRKACB;PIK3CD;PRKACA;PDE3B;GNAS;PRKACG;NPR1;NPY1R;AKT1;FABP4;MGLL;PIK3CB;PTGS2;ADCY3;IRS1;ADCY6;AKT3;GNAI3;ADRB2;CGA;GNAI1;ADRB3;INS;INSR;GNAI2;PRKG2
2,prerank,Colorectal cancer,0.5129734228502063,2.073050742887873,0.0,0.00033531484970969754,0.001,42/79,17.45%,PIK3R1;ARAF;BCL2;PIK3CA;PIK3R3;PIK3CD;JUN;RALB;EGFR;MAPK9;AXIN2;HRAS;BAX;AKT1;CASP3;BAD;PMAIP1;MAP2K1;MTOR;MAPK3;BRAF;RPS6KB1;RPS6KB2;MAPK8;GRB2;RAC1;KRAS;SMAD2;SMAD4;PIK3CB;EGF;TP53;SOS2;NRAS;CTNNB1;AXIN1;AKT3;BBC3;BCL2L11;FOS;AREG;CCND1
3,prerank,Choline metabolism in cancer,0.493584363763148,1.9936819621636563,0.0,0.0012574306864113656,0.005,48/78,28.07%,PIK3R1;PRKCA;PIK3CA;PIK3R3;PIK3CD;JUN;HIF1A;RHEB;EGFR;MAPK9;HRAS;DGKG;AKT1;DGKH;MAP2K1;MTOR;MAPK3;RPS6KB1;RPS6KB2;MAPK8;GRB2;RAC1;PIP5K1C;LYPLA1;KRAS;PIK3CB;EGF;SOS2;SLC22A3;NRAS;PLD1;SLC44A1;AKT3;SLC22A4;FOS;DGKZ;DGKA;WAS;RAF1;PRKCB;PDGFD;SLC22A2;SLC22A5;DGKK;DGKQ;EIF4EBP1;AKT2;PLCG1
4,prerank,FoxO signaling pathway,0.47072522680299955,1.9898949250018272,0.0,0.0010059445491290924,0.005,86/119,37.87%,PIK3R1;ARAF;FOXO3;SGK3;STK11;PIK3CA;PIK3R3;BCL6;PIK3CD;IL10;HOMER2;EGFR;MAPK9;PLK3;HRAS;PCK2;AKT1;SGK1;MAP2K1;IL6;CAT;SETD7;MAPK3;BRAF;PRKAA1;PRKAG1;CDK2;MAPK8;TNFSF10;GRB2;CHUK;KRAS;SMAD2;SMAD4;PIK3CB;EGF;ATM;MAPK13;PRKAB1;IL7R;SOS2;IRS1;CREBBP;NRAS;STAT3;FOXO4;CCND2;AKT3;BCL2L11;CCND1;INS;MDM2;TGFB1;USP7;S1PR1;RAF1;INSR;PRKAB2;G6PC;IGF1R;MAPK14;TGFB2;AKT2;NLK;TGFBR1;IRS2;PCK1;PRKAG2;BNIP3;C8ORF44-SGK3;MAPK11;SMAD3;EP300;FBXO32;SOS1;SKP2;PLK4;GADD45B;SIRT1;G6PC3;PDPK1;GADD45A;PTEN;CSNK1E;CDKN1B;G6PC2
5,prerank,Relaxin signaling pathway,0.468682825286108,1.9744793875825841,0.0,0.0010059445491290926,0.006,69/103,34.46%,PIK3R1;NFKB1;PRKCA;MMP13;PIK3CA;GNGT2;CREB1;PIK3R3;COL4A5;PRKACB;PIK3CD;JUN;EGFR;MAPK9;PRKACA;GNB5;GNAS;HRAS;PRKACG;AKT1;MAP2K1;MAPK3;RELA;MAPK8;GNG7;RXFP4;GRB2;RXFP1;KRAS;VEGFB;SMAD2;PIK3CB;CREB3;MAPK13;SOS2;ADCY3;NRAS;ADCY6;MMP2;ARRB1;EDN1;AKT3;SHC1;GNAI3;FOS;VEGFC;MAP2K4;NFKBIA;GNAI1;GNG4;TGFB1;GNG12;RAF1;GNAI2;CREB3L2;MAPK14;AKT2;TGFBR1;ATF2;SRC;CREB3L4;MAPK11;VEGFA;COL4A3;ADCY2;ADCY7;SMAD3;SOS1;GNA15
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4771476850151324,1.9616161507512835,0.0,0.0014370636416129892,0.01,58/89,31.70%,PIK3R1;JAK2;BCL2;SERPINE1;NFKB1;PRKCA;PIK3CA;PIK3R3;COL4A5;PIK3CD;JUN;F3;MAPK9;THBD;HRAS;BAX;AKT1;CASP3;AGT;IL6;NOX1;MAPK3;RELA;MAPK8;AGTR1;PRKCD;RAC1;FN1;KRAS;VEGFB;SMAD2;SMAD4;PIK3CB;NFATC1;MAPK13;NRAS;MMP2;STAT3;ICAM1;EDN1;AKT3;VEGFC;CCND1;CCL2;TGFB1;CXCL8;PLCG2;PRKCB;MAPK14;TGFB2;AKT2;PLCG1;TGFBR1;STAT5A;CYBB;MAPK11;VEGFA;COL4A3
7,prerank,C-type lectin receptor signaling pathway,0.46800140818913344,1.9296007930657268,0.0,0.002640604441463868,0.021,55/99,23.67%,PIK3R1;STAT2;PAK1;NFATC3;NFKB1;PIK3CA;PIK3R3;PIK3CD;JUN;SYK;IL10;CARD9;CCL17;MAPK9;PPP3CA;PLK3;HRAS;NLRP3;AKT1;CYLD;MAP3K14;IL6;IKBKE;CALM2;MAPK3;CBLB;RELA;MAPK8;PRKCD;CHUK;IRF1;KRAS;PIK3CB;NFATC1;PTGS2;MAPK13;NRAS;IRF9;AKT3;NFATC4;MAPKAPK2;ITPR1;NFKB2;NFKBIA;MDM2;BCL3;EGR2;PPP3CB;IL2;IL23A;CD209;RAF1;LSP1;PPP3CC;PLCG2
8,prerank,Autophagy,0.4635251776362546,1.9083830492948994,0.0,0.0029060620308173787,0.026,50/100,20.27%,PIK3R1;BCL2;STK11;DAPK2;PIK3CA;PIK3R3;PRKACB;PIK3CD;HIF1A;RHEB;CFLAR;MAPK9;PRKACA;PIK3R4;HRAS;DEPTOR;PRKACG;ATG3;AKT1;BAD;MAP2K1;MTOR;MAPK3;PRKAA1;RPS6KB1;RPS6KB2;MAPK8;ERN1;DAPK3;DDIT4;NRBF2;PRKCD;TRAF6;PIK3C3;KRAS;ATG16L1;DAPK1;PIK3CB;IRS1;NRAS;AKT3;LAMP1;MTMR3;ITPR1;HMGB1;ULK1;ATG10;INS;MAP3K7;PPP2CB
9,prerank,Endometrial cancer,0.4890973324221255,1.9007324473048957,0.0,0.0027160502826485498,0.027,27/53,17.45%,PIK3R1;ARAF;FOXO3;PIK3CA;PIK3R3;PIK3CD;EGFR;AXIN2;HRAS;BAX;AKT1;BAD;MAP2K1;MAPK3;BRAF;GRB2;ERBB2;KRAS;PIK3CB;EGF;TP53;SOS2;NRAS;CTNNB1;AXIN1;AKT3;CCND1
