,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pentose phosphate pathway,0.6179585286685488,2.1228510314794518,0.0,0.002016534118515217,0.002,14/20,23.45%,RBKS;TKT;PGD;PFKP;RPIA;GLYCTK;ALDOA;PRPS1L1;H6PD;IDNK;FBP1;ALDOC;PFKL;G6PD
1,prerank,Viral myocarditis,0.49457495592128736,1.9767900288464149,0.0,0.008570270003689673,0.017,26/45,20.76%,CYCS;HLA-DRB3;HLA-DQB1;HLA-DMB;HLA-DPA1;FYN;ITGB2;CD40;RAC1;ABL1;EIF4G1;SGCB;HLA-A;CAV1;CD55;BID;RAC3;CASP3;CD28;HLA-DRA;ICAM1;HLA-DOB;ACTG1;ACTB;CASP9;CXADR
2,prerank,Prostate cancer,0.42628761239705076,1.8616342498949108,0.0,0.026887121580202896,0.078,70/89,46.72%,RAF1;HRAS;ATF4;GSTP1;HSP90AB1;MTOR;E2F1;PDPK1;MAPK1;CREB3L2;FGFR2;ZEB1;CREB1;ERBB2;ETV5;CREB3L4;BRAF;AKT1;TP53;CDKN1A;IL1R2;HSP90AA1;PDGFRA;AKT3;FOXO1;BCL2;ERG;RELA;EGFR;CASP9;PIK3R3;EP300;IKBKG;IGF1R;MAPK3;NFKBIA;ARAF;PTEN;CDK2;PIK3CB;PIK3CD;CTNNB1;RB1;MAP2K1;NFKB1;PLAT;HSP90B1;PDGFRB;GSK3B;NRAS;CCND1;SOS1;PLAU;CDKN1B;NKX3-1;FGFR1;CREB5;CHUK;AR;PIK3CA;CCNE1;PDGFD;MDM2;SOS2;KRAS;TGFA;LEF1;PIK3R1;TCF7L2;CREBBP
3,prerank,Sphingolipid signaling pathway,0.41769498289745244,1.8429134986654157,0.0,0.023190142362924996,0.089,56/101,29.65%,RAF1;HRAS;GNAI2;PRKCA;PPP2R1A;ASAH1;FCER1A;RHOA;FYN;GNAI1;PLCB1;PDPK1;MAPK1;RAC1;ROCK1;CTSD;S1PR2;MAPK13;PLD2;KNG1;AKT1;CERS2;PRKCG;SPTLC2;PPP2R2C;TP53;MAPK9;BID;GNA13;AKT3;RAC3;MAPK12;MAP3K5;BCL2;PRKCE;RELA;GNAI3;SPHK1;MAPK14;FCER1G;PIK3R3;PPP2R5E;SPTLC3;PPP2CB;PPP2R5B;CERS6;MAPK3;ROCK2;PTEN;PIK3CB;PIK3CD;PLCB3;PPP2R3C;MAP2K1;NFKB1;CERS3
4,prerank,Proteoglycans in cancer,0.39614163271411046,1.8343718868750172,0.0,0.020568648008855214,0.097,119/164,45.35%,SMAD2;PRKACG;RAF1;HRAS;HIF1A;PRKCA;ESR1;PTPN6;TIAM1;FN1;MTOR;RPS6;NANOG;MET;RHOA;ITPR3;PLCG2;PDPK1;MAPK1;RAC1;RPS6KB1;FZD2;ROCK1;ERBB2;ITGA2;STAT3;MAPK13;TLR4;CAV1;BRAF;CAMK2G;AKT1;GPC1;PRKCG;PAK1;PRKACA;TP53;FZD10;CDKN1A;ERBB3;CAMK2A;FZD9;AKT3;PRKACB;MAPK12;CASP3;ITGB3;EGFR;IHH;FAS;TIMP3;ACTG1;PLAUR;WNT7A;MAPK14;WNT11;ACTB;HBEGF;PIK3R3;CTTN;SLC9A1;CTSL;IGF1R;WNT5A;MAPK3;ROCK2;ARAF;CD63;RDX;PIK3CB;PIK3CD;TLR2;FZD4;CDC42;TGFB1;CTNNB1;MAP2K1;FZD5;WNT9A;FLNB;NRAS;CCND1;SOS1;PLAU;MYC;PTK2;CAV2;VEGFA;FGFR1;CAMK2D;SDC4;THBS1;DDX5;FZD8;ITGB5;PIK3CA;SDC2;TWIST1;MDM2;TFAP4;WNT1;EIF4B;SDC1;WNT7B;SMO;SOS2;ITGB1;KRAS;FGF2;FASLG;FRS2;HCLS1;MMP2;WNT9B;FZD7;RPS6KB2;PIK3R1;ITPR1;ERBB4
5,prerank,Autophagy,0.41561834150536003,1.8264328607468465,0.0,0.018989029616018296,0.108,52/100,27.01%,PRKACG;RAF1;HRAS;HIF1A;MTMR3;BECN1;MTOR;PIK3R4;HMGB1;IRS1;PDPK1;MAPK1;STK11;PIK3C3;RPTOR;RPS6KB1;SUPT20H;RRAGA;ATG4A;CTSD;AKT1;CFLAR;PRKCD;PRKACA;MAPK9;BCL2L1;MLST8;MAP3K7;ATG3;AKT3;PRKACB;DDIT4;BCL2;ATG5;LAMP1;ATG12;PIK3R3;PRKAA1;CTSL;PPP2CB;IGF1R;IRS2;ERN1;MAPK3;PRKAA2;DAPK3;ATG7;RRAGC;PTEN;RHEB;PIK3CB;PIK3CD
6,prerank,Longevity regulating pathway,0.4205991349506525,1.8184918822323317,0.0,0.01757265446134689,0.117,51/85,32.18%,EIF4E;PRKACG;HDAC1;HRAS;ATF4;CAT;ADCY9;MTOR;PRKAG1;SOD1;PPARG;ADCY2;EIF4EBP1;IRS1;STK11;CREB3L2;RPTOR;RPS6KB1;CREB1;CREB3L4;AKT1;PRKAB2;PRKACA;ATF2;TP53;ADCY3;AKT3;PRKACB;FOXO1;RELA;PRKAG2;ATG5;PIK3R3;PRKAA1;IGF1R;IRS2;EIF4EBP2;EHMT2;EHMT1;HSPA1B;PRKAA2;SIRT1;RHEB;PIK3CB;PIK3CD;NFKB1;ADCY6;SESN1;HSPA1A;HSPA2;NRAS
7,prerank,Chagas disease (American trypanosomiasis),0.41594046683750346,1.8167344341538143,0.0,0.015754172800900135,0.12,55/97,29.41%,SMAD2;GNAI2;PPP2R1A;JUN;IRAK4;IFNGR1;TGFBR1;GNAI1;PLCB1;C1QA;MAPK1;IL12A;IL1B;TGFBR2;TLR9;MAPK13;TLR4;CALR;KNG1;AKT1;CFLAR;PPP2R2C;MAPK9;SMAD3;IFNG;AKT3;MAPK12;RELA;IL2;GNAI3;FAS;C1QB;IL10;C1QC;GNA15;MAPK14;PIK3R3;IFNB1;FADD;TICAM1;IKBKG;CD3D;CCL5;PPP2CB;MAPK3;NFKBIA;CCL2;PIK3CB;PIK3CD;PLCB3;CCL3;TLR2;C3;TGFB1;NFKB1
8,prerank,Progesterone-mediated oocyte maturation,0.4306086425622888,1.7958639366571811,0.0,0.018820985106142028,0.158,38/65,29.49%,PRKACG;RAF1;GNAI2;ADCY9;HSP90AB1;ADCY2;GNAI1;MAPK1;PLK1;MAPK13;BRAF;AKT1;ANAPC5;PRKACA;MAPK9;CCNB2;ADCY3;HSP90AA1;CDC25B;CDK1;AKT3;PRKACB;MAPK12;RPS6KA1;GNAI3;MAPK14;PIK3R3;IGF1R;MAPK3;ARAF;CDK2;PIK3CB;PIK3CD;PGR;CDC25C;PKMYT1;MAP2K1;ADCY6
9,prerank,Thyroid hormone signaling pathway,0.39992501876770387,1.7655286318859162,0.0,0.02470254295181141,0.218,59/95,37.17%,KAT2A;PRKACG;HDAC1;RAF1;HRAS;HIF1A;PRKCA;ESR1;MTOR;ATP1A3;NOTCH2;SLC2A1;PLCG2;MED12L;ATP1A1;PLCB1;PDPK1;MAPK1;PFKP;AKT1;PRKCG;PRKACA;NCOA1;TP53;GATA4;AKT3;PRKACB;FOXO1;ITGB3;STAT1;ACTG1;ATP2A2;NCOA3;ACTB;CASP9;PIK3R3;EP300;SLC9A1;THRA;MAPK3;RHEB;TBC1D4;PIK3CB;PIK3CD;PLCB3;CTNNB1;MAP2K1;GSK3B;NRAS;CCND1;PLCD1;ATP1B1;MYC;TSC2;KAT2B;THRB;FXYD2;MED4;RXRA
