,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pertussis,0.39885475678901644,2.2823238419635024,0.0,0.007212736381042306,0.007,42/66,32.59%,JUN;IL23A;TLR4;MAPK3;MYD88;TICAM1;CASP7;C3;RHOA;IRAK4;NOD1;IL1B;RELA;CALM3;CFL1;MAPK13;IRF8;C1QA;C1QC;C5;IRAK1;CXCL5;IL12A;C2;C4BPA;NLRP3;MAPK12;CD14;IL10;MAPK9;CXCL8;MAPK14;NOS2;C1QB;CALM1;CASP3;ITGB2;MAPK1;IL6;C4A;FOS;GNAI3
1,prerank,MicroRNAs in cancer,0.3439798308744773,2.197643069438023,0.0,0.008243127292619779,0.015,99/129,49.72%,PAK4;BCL2;DNMT1;VEGFA;PIM1;RHOA;HMOX1;MET;EGFR;ERBB3;EZH2;TP53;PLCG2;RASSF1;PRKCG;CDC25B;ABCC1;IRS1;MDM4;MDM2;SLC7A1;ROCK1;PDGFRA;E2F1;STMN1;ERBB2;ABL1;DNMT3A;PDGFRB;PLAU;PRKCE;RDX;SOCS1;APC;BCL2L2;ATM;DDIT4;CDKN1A;ABCB1;VIM;ZEB1;HDAC1;CCND2;SHC4;CD44;SERPINB5;BRCA1;KRAS;HDAC4;WNT3;RPTOR;NOTCH1;CASP3;MAPK1;THBS1;RPS6KA5;IKBKB;SHC1;FGFR3;RAF1;CYP1B1;MAP2K1;MCL1;BMI1;HRAS;MMP9;SOS1;SIRT1;NRAS;ZEB2;CDC25C;PLCG1;TPM1;CREBBP;ITGB3;PTEN;GRB2;CDC25A;BMF;CDK6;PIK3CA;MIR34A;MARCKS;TP63;TIMP3;CCNE1;IRS2;BMPR2;EP300;STAT3;TGFB2;CCND1;CDKN1B;BAK1;PRKCA;MTOR;SPRY2;NFKB1;PTGS2
2,prerank,Bladder cancer,0.4285444062050291,2.18001393707284,0.0,0.005838881832272343,0.016,29/39,38.68%,MAPK3;VEGFA;EGFR;TP53;MMP2;RASSF1;BRAF;MDM2;CDK4;E2F1;ERBB2;RB1;CDKN1A;CXCL8;HBEGF;KRAS;MAPK1;THBS1;RPS6KA5;TYMP;FGFR3;RAF1;MMP1;MAP2K1;HRAS;MMP9;NRAS;DAPK1;DAPK3
3,prerank,Lysine degradation,0.3987432324653534,2.1133153714436568,0.0010298661174047373,0.009015920476302883,0.034,25/46,25.58%,HADH;DLD;SETD7;ACAT2;AADAT;SUV39H1;ALDH7A1;SETD2;EZH2;ALDH2;PLOD3;DOT1L;SETD1B;HADHA;PIPOX;PRDM7;PRDM2;TMLHE;EHMT1;EZH1;SETDB1;EHHADH;ACAT1;SUV39H2;AASS
4,prerank,Prion diseases,0.44641322429993463,2.1072012691759188,0.0,0.008037049110304284,0.038,21/29,33.91%,MAPK3;SOD1;IL1B;EGR1;C8B;C1QA;C1QC;C7;C5;FYN;PRKACB;CCL5;PRKACG;NOTCH1;C1QB;MAPK1;HSPA1A;IL6;C9;MAP2K1;PRKACA
5,prerank,Inflammatory bowel disease (IBD),0.367868153847978,2.0815535124392923,0.0010141987829614604,0.008930054567004759,0.05,52/64,49.83%,JUN;IL23A;TLR4;HLA-DRB5;HLA-DRA;HLA-DPA1;HLA-DMB;SMAD3;IL1B;HLA-DOB;RELA;FOXP3;GATA3;NFATC1;STAT6;IFNG;RORC;TLR2;TBX21;IL18;IL12A;HLA-DOA;MAF;HLA-DMA;HLA-DQB1;IL17F;STAT4;STAT1;TGFB1;HLA-DPB1;IL10;TLR5;HLA-DRB3;IL13;IL18R1;IL12RB1;IL6;IL4;HLA-DQA1;IL4R;RORA;SMAD2;NOD2;IFNGR1;TGFB3;STAT3;TGFB2;IL5;IL21R;IL18RAP;NFKB1;IL2
6,prerank,Hepatitis B,0.31516470964469456,2.0806365929915573,0.0,0.00794872988931193,0.052,112/153,49.24%,JUN;TLR4;BCL2;IFNA2;MAPK3;MYD88;TICAM1;IFIH1;IKBKG;CASP8;IRAK4;SMAD3;DDX58;JAK2;RELA;IFNA4;TGFBR1;SMAD4;MAPK13;TP53;CCNA1;CREB1;MAP2K3;CYCS;PRKCG;NFATC1;STAT6;BRAF;ATF2;IRF7;TLR2;TLR3;IFNA8;AKT3;MAP3K1;STAT2;IRAK1;CASP10;FADD;CREB3L4;E2F1;RB1;APAF1;AKT1;IFNA14;MAPK12;STAT4;STAT1;PCNA;TGFB1;NFATC4;JAK1;CDKN1A;MAPK9;CXCL8;MAPK14;IFNB1;FAS;KRAS;IFNA21;BIRC5;IFNA10;CASP3;MAPK1;IL6;IKBKB;FOS;TBK1;IFNAR1;BID;RAF1;TAB2;IKBKE;NFKBIA;MAP2K1;HRAS;MMP9;PTK2B;SOS1;TGFBR2;NRAS;MAP3K7;NFATC3;JAK3;CREB5;MAP2K4;CREBBP;GRB2;CCNA2;IFNA1;DDB2;SMAD2;CHUK;YWHAQ;PIK3CA;TGFB3;IFNA17;PIK3CD;CCNE1;EP300;CDK2;STAT3;TGFB2;CASP9;IFNA16;TICAM2;PRKCA;ATF4;BAX;EGR3;TRAF3;NFKB1
7,prerank,Th17 cell differentiation,0.32889631603599523,2.070572438509708,0.0,0.007599132972883858,0.056,68/107,39.34%,JUN;IL23A;MAPK3;PPP3R2;NFKBIE;HLA-DRB5;HLA-DRA;IRF4;LAT;IKBKG;HLA-DPA1;HLA-DMB;IL6ST;SMAD3;IL1B;JAK2;HLA-DOB;RELA;TGFBR1;SMAD4;FOXP3;MAPK13;GATA3;NFATC1;STAT6;IFNG;RORC;IL1RAP;TBX21;ZAP70;HIF1A;LCK;HSP90AA1;HLA-DOA;HLA-DMA;HLA-DQB1;IL17F;IL1R1;MAPK12;STAT1;TGFB1;JAK1;HSP90AB1;HLA-DPB1;MAPK9;PPP3CA;CD247;MAPK14;HLA-DRB3;NFKBIB;IL6R;CD3D;MAPK1;IL12RB1;IL6;IKBKB;FOS;NFKBIA;TGFBR2;NFATC3;IL4;IL27RA;JAK3;HLA-DQA1;RARA;IL4R;PLCG1;RORA
8,prerank,Leishmaniasis,0.36432239527426113,2.070402499385274,0.0,0.006754784864785652,0.056,46/69,38.05%,JUN;TLR4;FCGR1A;MAPK3;MYD88;HLA-DRB5;FCGR2A;HLA-DRA;C3;HLA-DPA1;NCF2;HLA-DMB;IRAK4;IL1B;JAK2;HLA-DOB;RELA;MAPK13;IFNG;TLR2;IRAK1;IL12A;HLA-DOA;HLA-DMA;HLA-DQB1;MAPK12;CR1;STAT1;TGFB1;JAK1;HLA-DPB1;IL10;MAPK14;HLA-DRB3;NOS2;NFKBIB;NCF1;ITGB2;MAPK1;FOS;TAB2;NFKBIA;MAP3K7;IL4;FCGR3B;HLA-DQA1
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34182490601700094,2.0677074639482176,0.0,0.006182345469464834,0.057,71/89,51.61%,JUN;BCL2;MAPK3;VEGFA;AGTR1;PIM1;PRKCD;FN1;SMAD3;IL1B;JAK2;RELA;AGER;TGFBR1;SMAD4;MAPK13;MMP2;PLCG2;CDC42;NFATC1;EDN1;EGR1;AKT3;CDK4;PLCB1;F3;RAC1;VEGFC;CCL2;ICAM1;AKT1;VEGFB;PRKCE;MAPK12;STAT1;TGFB1;MAPK9;AGT;CXCL8;MAPK14;KRAS;COL4A4;CASP3;NOX1;MAPK1;IL6;PRKCZ;VCAM1;HRAS;THBD;TGFBR2;NRAS;PLCG1;SMAD2;PIK3CA;TGFB3;PIK3CD;STAT3;TGFB2;CCND1;CDKN1B;COL4A5;PRKCA;PLCB3;BAX;NFKB1;PLCD1;COL4A3;SELE;CYBB;PIK3R1
