,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.3812575887576497,2.5132247729849433,0.0,0.0,0.0,74/123,30.34%,DFFB;TP53;MAP3K5;FAS;MAPK9;AKT2;BCL2A1;TUBA4A;CFLAR;TRADD;ACTB;NRAS;CTSL;PRF1;ATF4;IL3RA;MAPK1;SPTAN1;BAX;PMAIP1;APAF1;NFKB1;MAP2K1;ATM;TUBA1A;MAP3K14;ITPR1;TRAF2;JUN;CYCS;FASLG;CASP8;MCL1;PARP2;CASP7;ERN1;PIK3CB;IKBKB;LMNA;PIK3CD;TNFRSF1A;PIK3CA;TNFRSF10A;TUBA3C;BIRC7;HRAS;RAF1;NFKBIA;CSF2RB;BCL2L11;FADD;AKT3;MAPK3;ENDOG;CASP3;NTRK1;DDIT3;PIK3R3;CTSB;DFFA;PARP1;AKT1;NGF;BID;BCL2;CHUK;TUBA8;DAXX;CTSW;HRK;NGFR;AIFM1;CTSH;PDPK1
1,prerank,Autophagy,0.3704605670141114,2.3899712045685857,0.0,0.0010258568535129022,0.002,70/100,40.86%,STK11;RRAGD;MAPK9;PRKACG;RPS6KB1;HIF1A;AKT2;PRKAA1;CFLAR;RHEB;NRAS;CTSL;IRS1;ATG16L1;MAPK1;RRAGA;MAP2K1;DDIT4;EIF2AK4;RPS6KB2;ITPR1;ERN1;PIK3CB;PTEN;PRKACA;PIK3CD;PIK3CA;HRAS;RAF1;PIK3R4;AKT3;MTOR;MAPK3;PRKACB;PRKAA2;SUPT20H;PIK3R3;INS;CTSB;MTMR3;AKT1;RPTOR;BCL2;ATG5;LAMP1;DAPK2;PPP2CB;PIK3C3;NRBF2;MLST8;ULK2;PDPK1;RRAS2;TSC2;ATG10;ATG3;RRAGC;ATG7;BCL2L1;TRAF6;VMP1;DEPTOR;BECN1;LAMP2;KRAS;PIK3R1;DAPK1;CAMKK2;DAPK3;TSC1
2,prerank,Neurotrophin signaling pathway,0.36469834353524966,2.325292982803822,0.0,0.0017097614225215034,0.005,70/103,38.44%,TP53;NTRK3;MAP3K5;MAPK9;GRB2;AKT2;MAPK13;PLCG1;MAPKAPK2;MAPK14;NRAS;ATF4;IRS1;MAPK1;IRAK1;BAX;RHOA;SHC1;NFKB1;MAP2K1;CDC42;RAC1;PRDM4;JUN;FASLG;PIK3CB;ABL1;IKBKB;SORT1;FRS2;PIK3CD;SH2B3;PIK3CA;NFKBIB;HRAS;RAF1;NFKBIA;AKT3;RPS6KA3;IRAK2;MAPK3;CAMK2G;NTRK1;PIK3R3;MAGED1;AKT1;MAP3K3;NGF;BCL2;RPS6KA6;SOS2;NGFR;FOXO3;CAMK4;NTRK2;PDPK1;NFKBIE;CAMK2A;BRAF;IRAK4;RAP1A;RIPK2;MAP2K7;TRAF6;SHC4;KRAS;ARHGDIA;MAPK7;CALM3;PIK3R1
3,prerank,Sphingolipid signaling pathway,0.36626565847968423,2.317768662714538,0.0,0.0012823210668911277,0.005,56/101,27.62%,TP53;PRKCE;PLCB1;MAP3K5;MAPK9;ASAH1;AKT2;MAPK13;ROCK1;PPP2R5B;TRADD;MAPK14;NRAS;FYN;RAC3;MAPK1;SPTLC2;BAX;RHOA;GNA13;PPP2R1A;NFKB1;MAP2K1;PPP2R2D;RAC1;TRAF2;SPHK1;SGPL1;MS4A2;PIK3CB;PTEN;PIK3CD;S1PR2;TNFRSF1A;PIK3CA;PLCB3;HRAS;RAF1;PRKCA;KNG1;SPTLC1;AKT3;S1PR4;MAPK3;PLD1;PLD2;SPTLC3;FCER1G;PIK3R3;AKT1;BID;BCL2;PPP2R2A;PPP2CB;CERS4;GNAI2
4,prerank,Central carbon metabolism in cancer,0.3993693080741718,2.3088636348561966,0.0,0.001025856853512902,0.005,48/60,44.98%,TP53;NTRK3;HIF1A;AKT2;PDK1;PDHB;NRAS;SLC7A5;MAPK1;ERBB2;MAP2K1;MET;EGFR;HK1;PIK3CB;PTEN;PDGFRB;PIK3CD;PIK3CA;HRAS;RAF1;SIRT3;AKT3;MTOR;MAPK3;LDHA;PFKM;SLC2A2;NTRK1;SLC2A1;PIK3R3;RET;AKT1;FGFR1;SIRT6;FGFR3;FLT3;PFKL;GCK;KRAS;HK3;FGFR2;PIK3R1;PDHA1;IDH1;TIGAR;PGAM1;GLS
5,prerank,Toll-like receptor signaling pathway,0.3622392801034554,2.3008702761306075,0.0,0.0008548807112607517,0.005,67/98,38.44%,IL12A;MAPK9;IFNA16;AKT2;TLR9;MAPK13;MAP2K6;IFNA17;IRF7;IFNA21;MAPK14;MAPK1;MYD88;IRAK1;STAT1;CD40;NFKB1;MAP2K1;CCL5;RAC1;JUN;TBK1;TAB2;CASP8;PIK3CB;TLR1;IKBKB;TLR3;MAP3K8;TLR6;PIK3CD;CXCL9;PIK3CA;IFNA1;CXCL11;NFKBIA;TICAM1;FADD;AKT3;SPP1;MAPK3;CD14;PIK3R3;AKT1;CCL3;CD86;IRF5;CHUK;IFNA8;TOLLIP;IFNA2;MAP2K4;TLR4;TLR8;IFNAR2;IKBKE;TIRAP;MAP2K3;IRAK4;MAP2K7;TLR2;TRAF6;IRF3;TRAF3;FOS;TICAM2;PIK3R1
6,prerank,Adipocytokine signaling pathway,0.38924738099703154,2.2823376044676547,0.0,0.0017586117488792609,0.01,39/61,32.32%,STK11;PPARGC1A;MAPK9;JAK2;LEP;AKT2;PRKAA1;CPT1A;ACSL3;TRADD;IRS1;NFKB1;PRKAG1;TRAF2;PRKAG2;PRKAG3;SLC2A4;IKBKB;STAT3;TNFRSF1A;NFKBIB;NFKBIA;AKT3;MTOR;G6PC2;PRKAB2;G6PC;PRKAA2;ACSL4;G6PC3;SLC2A1;AKT1;RXRA;TNFRSF1B;CHUK;NFKBIE;POMC;LEPR;PPARA
7,prerank,Choline metabolism in cancer,0.36504784075115276,2.247923004701408,0.0,0.00230817792040403,0.016,54/78,39.44%,MAPK9;GRB2;RPS6KB1;HIF1A;AKT2;PLCG1;SLC22A4;RHEB;NRAS;RAC3;MAPK1;PLPP3;PCYT1B;MAP2K1;EGFR;RAC1;RPS6KB2;JUN;PIP5K1A;PIK3CB;PDGFRB;PIK3CD;PIK3CA;DGKE;SLC22A2;HRAS;RAF1;PRKCA;DGKB;PIP5K1C;AKT3;MTOR;MAPK3;LYPLA1;PLD1;PLD2;SLC22A3;PIK3R3;DGKH;AKT1;WASL;DGKI;SOS2;PDPK1;TSC2;CHKB;DGKQ;KRAS;WAS;FOS;DGKK;PIK3R1;SLC44A1;PDGFD
8,prerank,Inositol phosphate metabolism,0.4092230297976232,2.2441992339316785,0.0,0.002165697801860571,0.017,37/49,40.79%,PLCB1;CDIPT;PLCG1;PI4KA;ITPKB;IMPA1;IPMK;PIP4K2C;ITPKA;PLCD1;PIP5K1A;PIK3CB;ITPK1;PTEN;PIK3CG;PIK3CD;INPPL1;PIK3CA;PLCB3;ALDH6A1;ITPKC;PIP5K1C;PI4K2A;INPP5F;INPP1;MTMR3;PIK3C2G;PI4K2B;PIK3C3;TPI1;PIK3C2B;PIP5KL1;PIK3C2A;IPPK;PIKFYVE;PIP4K2B;INPP4B
9,prerank,Pathogenic Escherichia coli infection,0.4062749188029321,2.170327677303164,0.0,0.003487913301943867,0.031,27/44,28.60%,TUBB2A;TUBA4A;CTNNB1;ROCK1;ARHGEF2;ACTB;FYN;YWHAQ;RHOA;CDC42;TUBB1;TUBA1A;ABL1;TUBB4B;TUBA3C;ITGB1;NCK1;PRKCA;ARPC1B;TUBB6;ARPC4;CD14;WASL;TUBA8;ARPC5;CTTN;TLR4
10,prerank,Hepatitis C,0.32545130242647347,2.1621112516576697,0.0,0.0033573497024058617,0.033,98/124,51.93%,TP53;STAT2;FAS;IFNA16;GRB2;AKT2;IFNA17;CTNNB1;IRF7;CFLAR;CDK2;IFNA21;TRADD;NRAS;YWHAQ;MAPK1;OAS3;STAT1;BAX;APAF1;PPP2R1A;NFKB1;MAP2K1;IFNG;EGFR;EIF2AK4;PPP2R2D;EIF2AK1;TRAF2;CYCS;TBK1;FASLG;CASP8;OAS1;PIK3CB;IKBKB;TLR3;E2F1;STAT3;PIK3CD;TNFRSF1A;PIK3CA;IFNA1;HRAS;RAF1;NFKBIA;TICAM1;FADD;AKT3;MAPK3;CASP3;CDK4;PIK3R3;AKT1;BID;RXRA;PPP2R2A;CHUK;IFNA8;PPP2CB;RB1;IFIT1;IFNA2;SOS2;IFNAR2;IKBKE;BAK1;PPARA;MX1;BRAF;CLDN2;TRAF6;IRF3;RSAD2;KRAS;TRAF3;PIK3R1;CDK6;PIAS1;CXCL10;IFNB1;TYK2;DDX58;ARAF;CD81;LDLR;EIF2AK3;NR1H3;YWHAH;EIF2AK2;CCND1;RIPK1;RELA;MYC;TNF;BAD;CLDN1;JAK1
11,prerank,TNF signaling pathway,0.33864555056236684,2.1599242539091166,0.0,0.0030775705605387066,0.033,87/104,55.18%,MAP3K5;FAS;MAPK9;TNFAIP3;CCL20;AKT2;MAPK13;CCL2;MAP2K6;CFLAR;TRADD;MAPK14;CSF1;ATF4;JAG1;MAPK1;VCAM1;NFKB1;MAP2K1;ATF2;CCL5;CX3CL1;MAP3K14;TRAF2;JUN;IL18R1;TAB2;RPS6KA4;CASP8;CASP7;PIK3CB;IL15;ICAM1;IKBKB;MAP3K8;CXCL2;CEBPB;CXCL5;PIK3CD;TNFRSF1A;PIK3CA;NFKBIA;CREB3L2;FADD;AKT3;MAPK3;CASP3;LTA;PIK3R3;TRAF5;AKT1;VEGFC;TNFRSF1B;LIF;CHUK;MAP2K4;NOD2;CXCL3;MAP2K3;MAP2K7;CASP10;TRAF3;FOS;PIK3R1;CXCL1;CREB1;CXCL10;IFNB1;PTGS2;EDN1;MAPK12;RPS6KA5;MLKL;SELE;IL6;CREB3L4;RIPK1;CREB5;RELA;TNF;BIRC3;IRF1;IKBKG;BCL3;TAB3;IL1B;JUNB
12,prerank,Fc epsilon RI signaling pathway,0.3787886296237931,2.1577685019097124,0.0,0.0028408343635741907,0.033,40/59,38.47%,MAPK9;GRB2;AKT2;MAPK13;VAV1;MAP2K6;VAV3;PLCG1;LYN;MAPK14;NRAS;FYN;RAC3;MAPK1;SYK;MAP2K1;RAC1;MS4A2;PIK3CB;PIK3CD;PIK3CA;ALOX5AP;HRAS;RAF1;PRKCA;AKT3;MAPK3;FCER1G;PIK3R3;AKT1;ALOX5;SOS2;MAP2K4;PDPK1;MAP2K3;MAP2K7;LAT;KRAS;PIK3R1;IL13
13,prerank,Hepatitis B,0.3160611733590464,2.1432875692670184,0.0,0.002931019581465435,0.037,96/153,38.62%,TP53;STAT2;FAS;MAPK9;IFNA16;GRB2;JAK2;SMAD3;AKT2;MAPK13;PCNA;MAP2K6;IFNA17;IRF7;CDK2;IFNA21;MAPK14;NRAS;ATF4;YWHAQ;MAPK1;MYD88;IRAK1;STAT1;BAX;APAF1;NFKB1;MAP2K1;ATF2;EP300;TGFBR2;JUN;CYCS;TBK1;TAB2;FASLG;CASP8;STAT6;PIK3CB;IKBKB;TLR3;STAT4;SMAD4;E2F1;TGFB3;STAT3;PIK3CD;PIK3CA;IFNA1;HRAS;SMAD2;RAF1;PRKCA;NFKBIA;TICAM1;CCNA2;CREB3L2;FADD;AKT3;MAPK3;CASP3;NFATC4;PIK3R3;CREBBP;AKT1;BID;BCL2;CHUK;IFNA8;RB1;IFNA2;SOS2;IFIH1;MAP2K4;TLR4;DDB2;IKBKE;TIRAP;CCNA1;HSPG2;BRAF;MAP2K3;IRAK4;MAP2K7;TLR2;TRAF6;CASP10;IRF3;TGFB1;NFATC3;KRAS;TRAF3;FOS;TICAM2;PIK3R1;JAK3
