,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41496743230552435,2.8763827235381245,0.0,0.0,0.0,68/89,40.59%,TGFBR1;SMAD3;AKT3;IL1B;MAPK14;MMP2;F3;CCL2;MAPK9;RAC1;SMAD4;JAK2;PLCB1;CYBB;EGR1;EDN1;TGFBR2;PRKCD;PRKCA;PRKCZ;STAT3;MAPK1;PLCG2;CASP3;PLCE1;JUN;AGER;MAPK3;BCL2;CDC42;PIK3CD;AGT;MAPK13;AKT1;CDK4;FOXO1;PLCG1;NRAS;NFATC1;TGFB2;VEGFA;PIK3CB;COL4A5;FN1;VCAM1;PIK3R3;STAT1;PRKCE;PIK3CA;NOX1;NFKB1;RELA;AGTR1;PIK3R1;ICAM1;HRAS;PIK3R2;COL4A2;BAX;AKT2;VEGFC;CDKN1B;TGFB3;CCND1;TNF;SMAD2;COL1A2;PLCB3
1,prerank,Longevity regulating pathway,0.4213533356270359,2.8512415737171355,0.0,0.0,0.0,60/85,35.45%,CREB1;PPARG;AKT3;IRS1;RPS6KB1;SIRT1;PRKAA1;PRKAG2;RHEB;TP53;HSPA1A;EHMT1;SOD1;ADIPOR1;ADCY9;INS;PRKAG1;PRKAB1;CAT;RPTOR;ADCY3;STK11;ATF2;RPS6KB2;ATF4;CREB3L1;PIK3CD;ATG5;AKT1;EIF4EBP1;ADCY7;FOXO1;NRAS;CREB3L4;FOXO3;TSC2;EIF4E;PIK3CB;PIK3R3;PRKACG;PRKACB;HDAC1;HDAC2;IGF1R;PIK3CA;CAMKK2;SESN1;FOXA2;NFKB1;RELA;EHMT2;PIK3R1;MTOR;PRKACA;HRAS;ADCY2;PIK3R2;BAX;AKT2;HSPA1B
2,prerank,Prostate cancer,0.4138604711417459,2.8480969522050716,0.0,0.0,0.0,75/89,47.38%,CREB1;AKT3;GSK3B;CHUK;PTEN;CCNE1;TP53;ZEB1;INS;CDKN1A;RB1;GSTP1;PDGFRA;MAPK1;RAF1;LEF1;CTNNB1;MAPK3;PLAT;BCL2;ATF4;CREB3L1;NFKBIA;PIK3CD;E2F1;AKT1;HSP90AA1;MDM2;FOXO1;NRAS;TCF7L2;CREB3L4;HSP90B1;EP300;PIK3CB;CASP9;PDGFRB;ERG;PIK3R3;PLAU;IKBKB;BRAF;ERBB2;FGFR2;IGF1R;PIK3CA;PDPK1;HSP90AB1;NFKB1;EGFR;RELA;PIK3R1;AR;MTOR;IL1R2;HRAS;PIK3R2;ETV5;AKT2;TGFA;MAP2K1;CDKN1B;GRB2;CCND1;ARAF;CDK2;FGFR1;IKBKG;CREBBP;SOS2;PDGFD;TCF7L1;KRAS;MMP9;CREB5
3,prerank,Pancreatic cancer,0.4346447884965563,2.7772679978315775,0.0,0.0,0.0,55/70,40.55%,TGFBR1;SMAD3;AKT3;RPS6KB1;MAPK9;CHUK;RAC1;SMAD4;TP53;TGFBR2;GADD45B;CDKN1A;RAC3;RB1;CDK6;STAT3;MAPK1;BCL2L1;RAF1;BRCA2;MAPK3;RPS6KB2;CDC42;PIK3CD;E2F1;AKT1;CDK4;TGFB2;VEGFA;PIK3CB;CASP9;RALGDS;PIK3R3;RALBP1;STAT1;IKBKB;BRAF;ERBB2;DDB2;PIK3CA;NFKB1;EGFR;RELA;PIK3R1;MTOR;PIK3R2;BAX;AKT2;TGFA;MAP2K1;RALA;TGFB3;CCND1;SMAD2;ARAF
4,prerank,TNF signaling pathway,0.3904176285810874,2.7626420575073496,0.0,0.0,0.0,68/104,32.83%,CREB1;BIRC2;AKT3;TNFAIP3;IL1B;MAPK14;CXCL1;DNM1L;CX3CL1;CCL2;MAPK9;CHUK;CFLAR;IFNB1;TRADD;EDN1;FAS;TRAF1;IL15;MAP3K8;FADD;MMP14;CCL20;TRAF2;CSF1;CASP10;TRAF5;CASP8;CASP7;MAPK1;TAB2;MAP3K14;CASP3;JUN;ATF2;MAPK3;BIRC3;TRAF3;FOS;ATF4;CREB3L1;NFKBIA;PIK3CD;RPS6KA5;CXCL5;IL18R1;MAPK13;IRF1;AKT1;CREB3L4;LIF;PIK3CB;CXCL10;MAP2K6;TNFRSF1A;TNFRSF1B;VCAM1;PIK3R3;IKBKB;LTA;PIK3CA;NFKB1;CXCL3;RPS6KA4;RELA;PIK3R1;ICAM1;PIK3R2
5,prerank,Hepatitis B,0.36264921770930747,2.7558328209834353,0.0,0.0,0.0,124/153,50.50%,CREB1;IRAK4;TGFBR1;SMAD3;AKT3;MAPK14;IFNA16;MAPK9;NFATC4;PRKCG;CHUK;SMAD4;JAK2;CCNE1;BID;TP53;TBK1;IFNB1;SRC;TGFBR2;FAS;CDKN1A;IRF7;JAK3;FADD;RB1;APAF1;PRKCA;CASP10;CASP8;STAT3;DDX58;MAPK1;TAB2;CASP3;JUN;ATF2;RAF1;MAPK3;TRAF3;FOS;BCL2;ATF4;CREB3L1;NFKBIA;STAT4;PIK3CD;TLR2;E2F1;STAT2;PTK2B;MAPK13;AKT1;TLR4;IFIH1;CYCS;NRAS;NFATC3;STAT6;NFATC1;CREB3L4;EP300;TGFB2;PIK3CB;CASP9;IFNAR1;MAP2K6;IRF3;PIK3R3;EGR3;IKBKE;IFNA8;STAT1;IKBKB;BRAF;SLC10A1;CCNA2;DDB2;PIK3CA;BIRC5;NFKB1;IFNA14;RELA;PIK3R1;HRAS;PIK3R2;CCNA1;IFNA10;TRAF6;BAX;AKT2;NFATC2;TLR3;MAP2K1;GRB2;IFNA1;TGFB3;TNF;SMAD2;MAP2K4;ARAF;TIRAP;CDK2;IFNA21;IKBKG;IFNA2;CREBBP;SOS2;MAPK11;IRAK1;MYD88;IFNA7;KRAS;MMP9;CREB5;MAPK12;IL6;CREB3L2;MAP2K3;TICAM1;TICAM2;STAT5A;MAP3K7;TYK2
6,prerank,Apoptosis,0.3769380198294076,2.730636491623145,0.0,0.0,0.0,85/123,37.70%,BIRC2;AKT3;BECN1;MAPK9;CHUK;PARP2;CFLAR;CTSH;BID;TP53;BCL2A1;TRADD;MCL1;ACTG1;CTSD;FAS;TRAF1;GADD45B;FADD;AIFM1;APAF1;TRAF2;CASP10;CAPN1;CASP8;CASP7;MAPK1;MAP3K14;CASP3;BCL2L1;JUN;NTRK1;RAF1;NGF;MAPK3;BIRC3;FOS;BCL2;ATF4;NFKBIA;PIK3CD;DFFA;EIF2AK3;AKT1;ACTB;CYCS;PMAIP1;NRAS;TNFSF10;TUBA1B;SPTAN1;DDIT3;ATM;DAXX;PIK3CB;CASP9;TNFRSF1A;CTSW;PIK3R3;IKBKB;CTSK;CTSB;TNFRSF10A;ERN1;CASP6;PIK3CA;DIABLO;PDPK1;BIRC5;TUBA1A;DFFB;NFKB1;ENDOG;RELA;PIK3R1;HRAS;PIK3R2;PARP4;BAX;TUBA3C;AKT2;MAP2K1;LMNB2;ITPR3;ITPR1
7,prerank,Toll-like receptor signaling pathway,0.39040894075478266,2.720683088863778,0.0,0.0,0.0,84/98,50.27%,IRAK4;AKT3;TLR8;IL1B;MAPK14;IFNA16;MAPK9;CHUK;RAC1;TBK1;IFNB1;IL12A;IRF7;MAP3K8;FADD;CASP8;MAPK1;TAB2;JUN;MAPK3;TRAF3;FOS;NFKBIA;PIK3CD;TLR2;MAPK13;AKT1;TLR4;CD80;TLR9;PIK3CB;CXCL10;IFNAR1;MAP2K6;IRF3;PIK3R3;IKBKE;IFNA8;STAT1;IKBKB;CTSK;CCL4L2;PIK3CA;CD40;LBP;CXCL9;NFKB1;IFNA14;RELA;PIK3R1;PIK3R2;IFNA10;TRAF6;AKT2;TLR7;TLR3;MAP2K1;CD86;CXCL11;IFNA1;IRF5;IFNAR2;SPP1;TLR5;TNF;MAP2K4;TIRAP;IFNA21;CCL3;CD14;TOLLIP;CCL5;IKBKG;IFNA2;MAPK11;IRAK1;MYD88;IFNA7;MAPK12;IL6;MAP2K3;TICAM1;TICAM2;MAP3K7
8,prerank,Human cytomegalovirus infection,0.34174014438632366,2.7025953970577086,0.0,0.0,0.0,154/197,49.85%,CREB1;AKT3;CALM3;IL1B;MAPK14;GSK3B;IFNA16;RPS6KB1;CX3CL1;GNAI1;GNG8;RHOA;CCL2;NFATC4;PRKCG;CHUK;RAC1;PLCB1;BID;RHEB;TP53;TBK1;IFNB1;SRC;TRADD;PTGER4;FAS;ADCY9;CDKN1A;B2M;FADD;RAC3;CRK;RB1;HLA-B;PDGFRA;TAP1;TRAF2;GNB2;PRKCA;CDK6;AKAP13;TRAF5;CASP8;STAT3;MAPK1;ADCY3;CASP3;ATF2;RAF1;GNG12;CTNNB1;MAPK3;RPS6KB2;ATF4;CREB3L1;NFKBIA;TMEM173;PIK3CD;CALR;E2F1;PTK2B;MAPK13;AKT1;EIF4EBP1;GNA13;ADCY7;CDK4;MDM2;CYCS;NRAS;CXCR2;NFATC3;NFATC1;GNAI2;CREB3L4;TSC2;VEGFA;PIK3CB;CASP9;MAP2K6;TNFRSF1A;IRF3;PIK3R3;PRKACG;PRKACB;CRKL;IFNA8;IKBKB;CALML6;HLA-A;PPP3CC;ROCK1;CCL4L2;PIK3CA;NFKB1;EGFR;CCR5;GNG11;ITGAV;IFNA14;CXCL12;CXCR4;RELA;GNAI3;PIK3R1;GNA12;MTOR;PPP3R2;PRKACA;HRAS;ADCY2;PIK3R2;IFNA10;ARHGEF12;BAX;IL1R1;AKT2;NFATC2;GNB4;MAP2K1;ITPR3;ITPR1;GRB2;IFNA1;IL6R;CCND1;TNF;PLCB3;IL10RB;GNAS;IFNA21;CCL3;BCAR1;GNG4;CALM1;CCL5;IKBKG;IFNA2;SOS2;MAPK11;PTGS2;IFNA7;KRAS;CREB5;ROCK2;TSC1;PTK2;MAPK12;IL6;CREB3L2;PXN;GNGT2;GNA11
9,prerank,Epstein-Barr virus infection,0.34375601815900025,2.6576270656076817,0.0,0.0,0.0,121/174,41.20%,IRAK4;AKT3;TNFAIP3;MAPK14;IFNA16;SYK;MAPK9;CHUK;RAC1;VIM;HLA-DPA1;HLA-DRA;CCNE1;BID;TP53;TBK1;IFNB1;TRADD;FAS;GADD45B;ITGAL;CDKN1A;CCND3;B2M;IRF7;JAK3;FADD;RB1;HLA-DMB;HLA-B;APAF1;TAP1;TRAF2;EIF2AK2;CDK6;TRAF5;CASP8;STAT3;DDX58;PLCG2;TAB2;MAP3K14;HLA-DQA1;CASP3;JUN;ENTPD1;TRAF3;BCL2;NFKBIA;LYN;HLA-DQB1;PIK3CD;TLR2;CALR;HLA-DRB3;E2F1;CD58;NEDD4;STAT2;MAPK13;AKT1;BTK;IRF9;CDK4;MDM2;PSMD2;OAS1;CYCS;HLA-DMA;HLA-DQA2;PIK3CB;CASP9;CXCL10;IFNAR1;MAP2K6;IRF3;CR2;PIK3R3;IKBKE;HDAC1;CCND2;IFNA8;STAT1;IKBKB;HDAC2;HLA-A;HES1;CCNA2;DDB2;PIK3CA;BLNK;CD44;CD40;SKP2;NFKB1;IFNA14;RELA;PIK3R1;ICAM1;PSMD3;PIK3R2;CCNA1;SAP30;IFNA10;TRAF6;BAX;CD247;AKT2;NFKBIB;CDKN1B;IFNA1;IFNAR2;PSMD4;CCND1;TNF;ENTPD3;MAP2K4;CDK2;SIN3A;HLA-DRB1;IFNA21
