,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.5375511301737865,1.805546618106262,0.0,0.036184593870178305,0.035,25/43,26.98%,ATF4;ATG5;HRAS;CSNK2B;HIF1A;FOXO3;JUN;SQSTM1;RELA;PRKN;CSNK2A2;SRC;ULK1;BNIP3L;PINK1;MAPK9;BECN1;OPTN;USP15;TP53;UBB;KRAS;BCL2L1;GABARAPL1;MITF
1,prerank,Pertussis,0.4884089079554163,1.7278475171122323,0.0,0.05829740123528726,0.107,40/66,31.27%,CALM3;CD14;GNAI2;GNAI3;ITGB2;JUN;IL12A;IL1B;C5;C1QB;MAPK1;CFL1;RELA;C2;MAPK12;MAPK9;IRF8;NFKB1;IRAK4;TLR4;MAPK14;IL6;RHOA;TICAM1;NOD1;CALM1;TNF;C1QA;TRAF6;CASP7;FOS;CASP3;CXCL8;GNAI1;MYD88;PYCARD;NLRP3;C3;C4A;C4BPB
2,prerank,Chagas disease (American trypanosomiasis),0.47076399998425356,1.7171199865336668,0.0,0.045900827409392844,0.125,57/97,30.73%,SMAD2;CALR;GNAI2;GNAI3;PPP2R1A;AKT1;TLR2;CCL2;JUN;GNA15;IL12A;IL1B;FASLG;PPP2R2C;C1QB;KNG1;MAPK1;SMAD3;RELA;TGFBR1;IFNGR1;TGFB3;FAS;CFLAR;MAPK12;MAPK9;NFKB1;IRAK4;CASP8;NFKBIA;TLR4;CCL3L3;MAPK14;IKBKG;IL6;PLCB1;TICAM1;PLCB3;IL2;IFNGR2;PIK3CA;TNF;C1QA;TLR9;TRAF6;CHUK;SERPINE1;FOS;GNAL;PPP2CA;CXCL8;GNAS;IFNG;GNAI1;MYD88;PIK3R3;C3
3,prerank,Leishmaniasis,0.4843381032922232,1.716831808683175,0.0,0.03467690245892087,0.126,43/69,32.80%,HLA-DQB1;HLA-DRB3;CYBA;TLR2;ITGB2;JUN;IL12A;IL1B;MAPK1;RELA;IFNGR1;TGFB3;MAPK12;HLA-DMB;FCGR3B;NFKB1;IRAK4;JAK2;NFKBIA;TLR4;HLA-DRA;NCF2;MAPK14;HLA-DQA1;IFNGR2;HLA-DPA1;TNF;HLA-DRB4;TAB2;ELK1;NFKBIB;TRAF6;FOS;JAK1;IL4;IFNG;MYD88;STAT1;C3;PTPN6;HLA-DRB1;HLA-DPB1;FCGR2A
4,prerank,Thyroid hormone signaling pathway,0.47153622904872905,1.7134843230218426,0.0,0.029751777182146603,0.133,57/95,30.76%,HDAC1;PRKACG;RAF1;KAT2A;ESR1;PLCG2;HRAS;NOTCH1;HIF1A;PFKP;ITGB3;AKT1;RHEB;SLC2A1;TSC2;MAPK1;RXRA;CASP9;SRC;MTOR;ATP1A1;CTNNB1;MED13;NCOA3;PRKCG;PRKCA;ACTB;FXYD2;PDPK1;GATA4;NCOA1;TBC1D4;PLCB1;PLCB3;EP300;TP53;PLCD1;MED12L;SLC9A1;ATP1A3;SIN3A;PIK3CA;MDM2;KRAS;FOXO1;GSK3B;CREBBP;PRKACA;ACTG1;HDAC2;NOTCH2;MAP2K1;ATP1B1;CCND1;PIK3R3;STAT1;RXRG
5,prerank,Salmonella infection,0.4938679069591976,1.7109469319131136,0.0,0.02529571145554131,0.135,36/59,29.55%,CD14;CXCL1;RAC1;CCL4L2;JUN;IL1B;MAPK1;RELA;IFNGR1;MAPK12;PKN3;MAPK9;NFKB1;ACTB;ROCK1;TLR4;CCL3L3;MAPK14;IL6;LBP;IFNGR2;ARPC4;NLRC4;CDC42;CSF2;CXCL2;TLR5;ARPC5;FOS;ACTG1;PKN2;CXCL8;IFNG;ROCK2;MYD88;PYCARD
6,prerank,Prostate cancer,0.46587513007707493,1.674541128181118,0.0,0.03316921104766344,0.204,56/89,31.58%,GSTP1;RAF1;ATF4;HRAS;ETV5;BRAF;PDGFRA;AKT1;ERBB2;IL1R2;MAPK1;RELA;BCL2;CDKN1A;CREB3L1;CASP9;MTOR;AR;KLK3;ZEB1;HSP90B1;CTNNB1;NFKB1;CREB1;HSP90AB1;NFKBIA;PDPK1;IKBKG;EP300;PDGFD;CREB3L4;GRB2;TP53;CDK2;PIK3CA;MDM2;KRAS;FOXO1;GSK3B;TGFA;CREBBP;TCF7L2;FGFR1;PLAT;EGFR;CHUK;IGF1R;FGFR2;RB1;CDKN1B;MAP2K1;PLAU;CCND1;PIK3R3;CCNE1;PTEN
7,prerank,Neurotrophin signaling pathway,0.45486161762568006,1.6604770888807998,0.0,0.0335461339004778,0.23,63/103,34.01%,RAF1;ATF4;SHC4;CALM3;MAGED1;PLCG2;HRAS;BRAF;SHC1;RAC1;AKT1;FOXO3;JUN;CAMK2D;PRKCD;FASLG;MAPK1;RELA;RPS6KA5;BCL2;CAMK2G;MAP2K5;IRAK2;MAPK12;MAPK9;NFKB1;IRAK4;NFKBIA;RPS6KA1;PDPK1;SH2B3;NGF;MAPK14;IRS1;RHOA;MAP3K1;PTPN11;GRB2;TP53;CALM1;MAPKAPK2;CDC42;RIPK2;PIK3CA;ARHGDIA;KRAS;NTRK3;ABL1;GSK3B;NFKBIB;TRAF6;NTRK2;MAP2K1;MAP3K5;PIK3R3;BAX;RPS6KA2;CAMK4;MAP2K2;RAP1A;MATK;NFKBIE;SOS1
8,prerank,Type I diabetes mellitus,0.4989901791756088,1.6441137903076612,0.0010030090270812437,0.03674299809656994,0.276,22/35,31.71%,HLA-DQB1;CPE;GAD1;HLA-DRB3;IL12A;IL1B;FASLG;FAS;HLA-DMB;HLA-DRA;HLA-DQA1;IL2;PRF1;HLA-DPA1;TNF;HLA-DRB4;HLA-B;HLA-A;IFNG;HLA-DRB1;CD86;HLA-DPB1
9,prerank,Circadian rhythm,0.5217319354590085,1.6432192715034146,0.005055611729019211,0.03347074932991493,0.278,12/24,21.16%,SKP1;PRKAA1;PRKAG1;CSNK1E;CSNK1D;ARNTL;PRKAB2;CREB1;FBXW11;CRY1;RORC;CLOCK
