,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.44571101564964366,3.291448247522268,0.0,0.0,0.0,50/63,38.73%,PLCG2;TGFA;STAT5A;ERBB2;DDB2;GADD45A;PIK3CD;CDKN2A;BAX;MAP2K2;PRKCA;BRAF;RXRG;PIK3CA;RAF1;CASP9;PIK3CB;PLCG1;ALK;STK4;TP53;BAK1;AKT1;EGFR;HRAS;E2F1;CDK6;RARB;FHIT;ARAF;STAT3;AKT3;RASSF1;MAP2K1;NRAS;PDPK1;MAPK3;PRKCG;PIK3R1;RB1;RXRA;FOXO3;KRAS;MAPK1;GADD45B;AKT2;CDKN1A;CDK4;JAK3;GRB2
1,prerank,Glioma,0.42608310666839483,3.1982811270893654,0.0,0.0,0.0,48/65,36.72%,PLCG2;TGFA;DDB2;CALM1;PDGFRB;GADD45A;PIK3CD;CDKN2A;BAX;MAP2K2;PRKCA;BRAF;PIK3CA;RAF1;CAMK2D;PIK3CB;CAMK2G;PLCG1;TP53;BAK1;AKT1;EGFR;MDM2;CAMK2A;HRAS;E2F1;CDK6;ARAF;PTEN;AKT3;MAP2K1;SHC4;NRAS;MAPK3;PRKCG;SHC1;PIK3R1;RB1;CAMK1;KRAS;MAPK1;GADD45B;AKT2;IGF1R;IGF1;CDKN1A;CDK4;CALM3
2,prerank,Pancreatic cancer,0.4090594784135814,3.137843631454932,0.0,0.0,0.0,51/71,36.11%,IKBKG;TGFA;RAD51;SMAD4;ERBB2;DDB2;STAT1;RALGDS;MAPK9;GADD45A;PIK3CD;CDKN2A;BAX;TGFB3;BRAF;PIK3CA;RAF1;CASP9;PIK3CB;RELA;CHUK;SMAD2;CDC42;TP53;BAK1;AKT1;RPS6KB1;EGFR;IKBKB;TGFBR1;SMAD3;E2F1;CDK6;ARAF;STAT3;AKT3;RAC1;MAP2K1;MAPK3;NFKB1;PIK3R1;RB1;KRAS;MAPK1;GADD45B;PLD1;AKT2;RALB;BCL2L1;CDKN1A;CDK4
3,prerank,Small cell lung cancer,0.3931126178574592,3.119803294898142,0.0,0.0,0.0,56/79,36.37%,CDKN2B;IKBKG;NOS2;DDB2;CYCS;LAMB3;GADD45A;PIK3CD;BAX;CCNE1;COL4A4;RXRG;CDKN1B;PIK3CA;CASP9;PIK3CB;RELA;CHUK;TP53;BAK1;AKT1;TRAF1;FN1;COL4A5;TRAF2;MAX;IKBKB;CKS1B;MYC;E2F1;CDK6;PTGS2;RARB;FHIT;PTEN;CKS2;AKT3;TRAF3;NFKBIA;SKP2;PTK2;NFKB1;PIK3R1;RB1;APAF1;RXRA;ITGA6;GADD45B;ITGA2;LAMB2;AKT2;ITGA3;BCL2L1;CDKN1A;CDK4;CDK2
4,prerank,Prostate cancer,0.37009528951768184,3.041029474997074,0.0,0.0,0.0,68/89,43.55%,IKBKG;TGFA;NKX3-1;CREB3L4;HSP90AA1;ERBB2;PDGFRB;PIK3CD;MAP2K2;BRAF;CCNE1;ERG;CREB1;CDKN1B;PIK3CA;RAF1;CASP9;PIK3CB;RELA;FGFR1;CTNNB1;CHUK;TP53;AKT1;EGFR;GSTP1;MDM2;INS;HRAS;IKBKB;CREBBP;E2F1;PLAU;ARAF;PTEN;AKT3;HSP90AB1;NFKBIA;MAP2K1;NRAS;TCF7;PDPK1;ZEB1;MAPK3;NFKB1;PIK3R1;EP300;RB1;MMP9;HSP90B1;KRAS;MAPK1;TCF7L2;AKT2;IGF1R;IGF1;CDKN1A;CDK2;CREB3L2;CREB3;IL1R2;GRB2;FGFR2;BCL2;CCND1;ETV5;AR;PLAT
5,prerank,Chronic myeloid leukemia,0.38677301999207275,2.9704376954461225,0.0,0.0,0.0,50/71,36.90%,IKBKG;STAT5A;SMAD4;ABL1;DDB2;GADD45A;PIK3CD;CDKN2A;BAX;MAP2K2;TGFB3;BRAF;CDKN1B;PIK3CA;RAF1;PIK3CB;RELA;CHUK;TP53;BAK1;AKT1;MDM2;CBL;HRAS;IKBKB;TGFBR1;SMAD3;MYC;E2F1;CDK6;ARAF;AKT3;NFKBIA;MAP2K1;SHC4;NRAS;MAPK3;NFKB1;SHC1;PIK3R1;RB1;KRAS;MAPK1;GADD45B;AKT2;BCL2L1;CDKN1A;CDK4;HDAC1;CTBP2
6,prerank,Sphingolipid signaling pathway,0.3491957888473462,2.9530518802291303,0.0,0.0,0.0,63/101,32.95%,SGPL1;RHOA;PPP2R3C;MAPK9;PIK3CD;BAX;CERS3;MAP2K2;PRKCA;ADORA1;PPP2R5C;PIK3CA;RAF1;S1PR3;CERS2;PIK3CB;RELA;GNA12;ASAH1;SMPD1;TP53;ROCK1;SPHK2;AKT1;SPTLC2;MAPK12;PLCB3;GNA13;PLCB1;PPP2R5E;GNAI3;OPRD1;TRAF2;HRAS;CERS4;BDKRB2;ADORA3;PLD2;PTEN;AKT3;MAPK11;KNG1;BID;RAC1;CERS6;PPP2R3A;MAP2K1;NRAS;PDPK1;MAPK3;PRKCG;NFKB1;PPP2CA;PIK3R1;GNAI2;KRAS;MAPK1;SPTLC1;PPP2R1A;PLD1;PPP2R2C;TNFRSF1A;AKT2
7,prerank,Pathways in cancer,0.24888512828250742,2.8975296680939513,0.0,0.0,0.0,250/446,37.15%,CDKN2B;PMAIP1;DVL3;PLCG2;IKBKG;IFNA7;DLL4;EGLN2;TGFA;NOS2;STAT5A;NKX3-1;RAD51;BIRC5;SMAD4;ABL1;HSP90AA1;ERBB2;HIF1A;DDB2;CALM1;EDN1;CYCS;STAT1;RHOA;NCOA3;RARA;PRKACA;PDGFRB;LAMB3;GNG8;RET;RALGDS;MAPK9;GADD45A;IL15RA;PIK3CD;CDKN2A;IGF2;BAX;MAP2K2;TGFB3;PRKCA;IFNA21;FOS;BRAF;IFNA1;CCNE1;IL13;COL4A4;RXRG;NTRK1;HEY1;CDKN1B;PIK3CA;RAF1;CASP9;TPR;CAMK2D;TPM3;PIK3CB;RELA;FAS;GNA12;BMP4;PTGER1;CAMK2G;PLCG1;FGFR1;ALK;CXCR4;STK4;CTNNB1;PTGER4;CHUK;SMAD2;DAPK3;AXIN2;NFE2L2;IFNG;KEAP1;IL23R;CDC42;TP53;BAK1;ROCK1;AKT1;IL6;IFNA14;PIM1;RPS6KB1;RPS6KA5;LPAR3;EGFR;FGF2;NCOA1;PTGER2;PRKACB;FZD1;BBC3;PIM2;PLCB3;GNA13;TRAF1;FN1;PLCB1;NOTCH1;COL4A5;GSTP1;GNB2;IL13RA1;AXIN1;MDM2;PPARD;BCL2L11;GNG12;GNAI3;CBL;CAMK2A;JAK2;IL7R;GSTA1;TRAF2;IL3RA;MAX;IL12B;TXNRD1;ESR1;HRAS;IKBKB;FGF1;TGFBR1;SMAD3;CCND3;GSTA3;RASGRP4;ADCY3;CREBBP;CKS1B;IL2;DVL2;EDNRA;ELK1;IFNGR2;LRP6;MYC;RUNX1T1;FZD2;F2R;E2F1;WNT1;IL2RG;CDK6;NQO1;BDKRB2;ZBTB16;PTGS2;RARB;IL2RB;TFG;TXNRD2;ARAF;STAT3;PTEN;CKS2;AKT3;FZD4;KNG1;HSP90AB1;TRAF3;PGF;PML;ARHGEF11;BID;GSTO2;RASSF1;GLI1;NFKBIA;SKP2;PTK2;CASP7;ADCY7;RAC1;MAP2K1;NRAS;IL2RA;TCF7;IFNAR1;SKP1;MAPK3;PRKCG;NFKB1;FLT3;PIK3R1;EP300;IFNA10;RB1;WNT9A;MGST2;GSTM5;FZD8;APAF1;RXRA;MMP9;ITGA6;HSP90B1;GNAI2;HMOX1;KRAS;MAPK1;GADD45B;MGST1;GNG4;ITGA2;LAMB2;PLD1;TCF7L2;DVL1;VEGFC;LPAR4;FZD9;AKT2;IL12RB2;IGF1R;ADCY2;ITGA3;RALB;IGF1;HES1;IFNA2;EGLN1;CUL2;FGFR4;EGLN3;CXCL12;ADCY1;BCL2L1;CDKN1A;IL15;LPAR1;CDK4;CDK2;ADCY5;HDAC1;LPAR5;FGFR3;CALM3;CTBP2;WNT7A;IL5
8,prerank,FoxO signaling pathway,0.31405601102740477,2.846879566274911,0.0,0.0,0.0,80/119,40.59%,CDKN2B;NLK;SMAD4;CCNB1;MAPK9;GADD45A;PCK2;PIK3CD;MAP2K2;TGFB3;SGK2;BRAF;USP7;CAT;CDKN1B;PIK3CA;RAF1;PIK3CB;SGK3;IRS1;STK4;BCL6;CHUK;SMAD2;PLK4;G6PC;HOMER2;AKT1;IL6;SGK1;EGFR;MAPK12;IL10;MDM2;BCL2L11;PRKAG3;INS;STK11;IL7R;ATM;HRAS;IKBKB;TGFBR1;SMAD3;CREBBP;PRKAG2;PRMT1;PRKAB1;PRKAG1;ARAF;STAT3;PTEN;AKT3;MAPK11;SKP2;MAP2K1;NRAS;G6PC2;PDPK1;GRM1;MAPK3;PIK3R1;EP300;FOXO3;KRAS;MAPK1;GADD45B;AKT2;IGF1R;IGF1;CDKN1A;CDK2;G6PC3;PRKAA1;PRKAB2;GRB2;S1PR1;MAPK8;CSNK1E;CCND2
9,prerank,Hepatitis B,0.29660702546599316,2.8446137701319123,0.0,0.0,0.0,107/153,45.26%,IKBKG;IFNA7;STAT5A;BIRC5;CREB3L4;SMAD4;DDB2;CYCS;STAT1;MAP3K7;HSPG2;MAPK9;TYK2;PIK3CD;BAX;MAP2K2;TGFB3;PRKCA;IFNA21;FOS;BRAF;IFNA1;CCNE1;DDX58;IRF3;CREB1;PIK3CA;RAF1;NFATC4;CASP9;PIK3CB;RELA;FAS;CHUK;SMAD2;TP53;YWHAQ;AKT1;IL6;IFNA14;SLC10A1;EGR2;IFNB1;CCNA2;MAPK12;TICAM1;TAB2;JAK2;MAP2K6;NFATC1;HRAS;IKBKB;TGFBR1;SMAD3;CREBBP;CASP10;ELK1;MYC;E2F1;ARAF;STAT3;AKT3;MAPK11;TRAF3;BID;NFKBIA;MAP2K1;NRAS;IFNAR1;MAP2K7;MAPK3;PRKCG;NFKB1;PIK3R1;EP300;IFNA10;RB1;EGR3;APAF1;ATF2;MMP9;KRAS;MAPK1;AKT2;IFNA2;DDB1;CDKN1A;CDK2;CREB3L2;CREB3;IRAK1;STAT6;JAK3;GRB2;IRAK4;MAPK8;MYD88;BCL2;MAP3K1;NFATC2;TGFBR2;TICAM2;FADD;NFATC3;IKBKE;PCNA;TBK1
10,prerank,Melanoma,0.4157481704398126,2.8379009891540705,0.0,0.0,0.0,38/52,36.11%,DDB2;PDGFRB;GADD45A;PIK3CD;CDKN2A;BAX;MAP2K2;BRAF;PIK3CA;RAF1;PIK3CB;FGFR1;TP53;BAK1;AKT1;EGFR;FGF2;MDM2;HRAS;FGF1;E2F1;CDK6;ARAF;PTEN;AKT3;MAP2K1;NRAS;MAPK3;PIK3R1;RB1;KRAS;MAPK1;GADD45B;AKT2;IGF1R;IGF1;CDKN1A;CDK4
11,prerank,Human T-cell leukemia virus 1 infection,0.28337153320436925,2.8359759841503984,0.0,0.0,0.0,124/189,43.24%,CDKN2B;PPP3CA;IKBKG;EGR1;STAT5A;CREB3L4;SMAD4;ETS2;SLC25A4;NFYB;PRKACA;MAPK9;MAP3K14;IL15RA;PIK3CD;CDKN2A;BAX;MAP2K2;TGFB3;FOS;NRP1;CCNE1;CREB1;PIK3CA;PPP3R2;NFATC4;PIK3CB;RELA;HLA-DQB1;CHEK1;CHUK;CD3E;SMAD2;SLC25A5;TP53;RAN;CSF2;AKT1;IL6;CD3G;DLG1;EGR2;CCNA2;PRKACB;VDAC2;HLA-DQA2;LTBR;LCK;NFATC1;FDPS;HLA-DPB1;ATM;HRAS;IKBKB;TGFBR1;SMAD3;CCND3;ADCY3;FOSL1;KAT2A;CREBBP;IL2;MSX1;ELK1;CALR;MYC;MSX2;IL1R1;HLA-DRA;E2F1;IL2RG;HLA-DMA;IL2RB;PTEN;AKT3;ZFP36;TSPO;CD40;HLA-A;NFKBIA;ADCY7;MAP2K1;NRAS;IL2RA;B2M;HLA-DOA;MAPK3;NFKB1;SLC25A6;PIK3R1;EP300;RB1;BUB1B;ATF2;HLA-DOB;KAT2B;KRAS;MAPK1;TNFRSF1A;AKT2;ADCY2;ADCY1;BCL2L1;CDKN1A;IL15;CDK4;LTA;CDK2;ADCY5;CREB3L2;CREB3;IL1R2;VDAC1;CD3D;JAK3;MAPK8;RELB;CCND2;HLA-DMB;MAP3K1;TNFRSF13C;NFATC2;CCND1;TGFBR2
12,prerank,Endometrial cancer,0.4080338037842569,2.8196188026622426,0.0,0.0,0.0,37/53,32.95%,ERBB2;DDB2;GADD45A;PIK3CD;BAX;MAP2K2;BRAF;PIK3CA;RAF1;CASP9;PIK3CB;CTNNB1;AXIN2;TP53;BAK1;AKT1;EGFR;AXIN1;HRAS;ELK1;MYC;ILK;ARAF;PTEN;AKT3;MAP2K1;NRAS;TCF7;PDPK1;MAPK3;PIK3R1;FOXO3;KRAS;MAPK1;GADD45B;TCF7L2;AKT2
13,prerank,Colorectal cancer,0.36052232289708624,2.8119210483547965,0.0,0.0,0.0,51/79,33.61%,PMAIP1;TGFA;BIRC5;SMAD4;DDB2;CYCS;RHOA;AREG;RALGDS;MAPK9;GADD45A;PIK3CD;BAX;MAP2K2;TGFB3;EREG;FOS;BRAF;PIK3CA;RAF1;CASP9;PIK3CB;CTNNB1;SMAD2;AXIN2;TP53;BAK1;AKT1;RPS6KB1;EGFR;BBC3;AXIN1;BCL2L11;HRAS;TGFBR1;SMAD3;MYC;ARAF;AKT3;RAC1;MAP2K1;NRAS;TCF7;MAPK3;PIK3R1;KRAS;MAPK1;GADD45B;TCF7L2;AKT2;RALB
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2927772474065622,2.7970784817238727,0.0,0.0,0.0,111/159,45.26%,PLCG2;PPP3CA;IKBKG;IFNA7;HIF1A;CALM1;CYCS;STAT1;GNG8;MAPK9;TYK2;PIK3CD;BAX;MAP2K2;IFNA21;FOS;IFNA1;IRF3;CREB1;PIK3CA;PPP3R2;RAF1;NFATC4;CASP9;PIK3CB;RELA;FAS;MAPKAPK2;PLCG1;CTNNB1;CD200R1;CHUK;HCK;TP53;BAK1;CCR1;CSF2;AKT1;IL6;IFNA14;ITPR3;SYK;FGF2;IFNB1;MAPK12;CCR3;TICAM1;GNB2;UBB;GNG12;JAK2;MAP2K6;TRAF2;NFATC1;HRAS;IKBKB;PIK3R5;CREBBP;MYC;E2F1;CDK6;PTGS2;STAT3;AKT3;ZFP36;MAPK11;TRAF3;BID;HLA-A;NFKBIA;RAC1;LYN;EIF2AK2;MAP2K1;NRAS;IFNAR1;MAP2K7;MAPK3;NFKB1;PIK3R1;EP300;IFNA10;RB1;CCR4;KRAS;MAPK1;ATG3;GNG4;BECN1;TNFRSF1A;AKT2;ITPR1;IFNA2;CDKN1A;CDK4;CALM3;MAPK8;MICB;PIK3C3;GNB1;VEGFA;CD86;NFATC2;CXCL3;CCND1;FADD;NFATC3;PPP3CC;IKBKE;GNB5;TBK1
15,prerank,Epstein-Barr virus infection,0.2781057157785739,2.7374301236499265,0.0,0.0,0.0,133/174,53.33%,PLCG2;IKBKG;IFNA7;DDB2;CYCS;STAT1;MAP3K7;MAPK9;MAP3K14;GADD45A;TYK2;PIK3CD;BAX;IFNA21;IFNA1;CCNE1;DDX58;IRF3;USP7;CDKN1B;PIK3CA;CASP9;TNFAIP3;PSMD12;PSMD4;PIK3CB;RELA;FAS;HLA-DQB1;CHUK;CD3E;PSMD2;BTK;ENTPD3;TP53;BAK1;AKT1;IL6;CD3G;IFNA14;SYK;RUNX3;IFNB1;CCNA2;MAPK12;NFKBIE;TAB2;MDM2;BCL2L11;HLA-DQA2;MAP2K6;TRAF2;HLA-DPB1;IKBKB;CCND3;FCER2;CALR;MYC;TAP1;CD58;HLA-DRA;E2F1;CDK6;HLA-DMA;STAT3;AKT3;MAPK11;TRAF3;BID;CD40;HLA-A;CD19;NFKBIA;SKP2;RAC1;LYN;EIF2AK2;B2M;IFNAR1;HLA-DOA;RBPJ;MAP2K7;NFKB1;PIK3R1;IFNA10;RB1;APAF1;OAS1;HLA-DOB;GADD45B;ENTPD1;AKT2;PSMD3;HES1;IFNA2;CDKN1A;CDK4;CDK2;HDAC1;IRAK1;CD3D;JAK3;IRAK4;CD247;MAPK8;MYD88;RELB;BCL2;CCND2;HLA-DMB;CCND1;FADD;IKBKE;TBK1;SNW1;HLA-DRB5;ICAM1;CD44;CR2;IFNA16;IRF7;MAP2K3;CCNA1;MAPK13;HLA-DPA1;BLNK;PSMD1;JAK1;STAT2;SAP30;CASP3;CXCL10;TRAF6
16,prerank,Th1 and Th2 cell differentiation,0.3324053558179405,2.697920124486943,0.0,0.00013143134555143693,0.002,71/87,52.35%,PPP3CA;IKBKG;DLL4;STAT5A;STAT1;GATA3;ZAP70;MAPK9;TYK2;FOS;IL13;PPP3R2;RELA;PLCG1;HLA-DQB1;CHUK;CD3E;IFNG;CD3G;RUNX3;MAPK12;NFKBIE;NOTCH1;HLA-DQA2;JAK2;LCK;NFATC1;IL12B;HLA-DPB1;IKBKB;IL2;IFNGR2;HLA-DRA;IL2RG;HLA-DMA;IL2RB;MAPK11;NFKBIA;IL2RA;HLA-DOA;RBPJ;MAPK3;MAF;NFKB1;HLA-DOB;MAPK1;IL12RB2;LAT;IL5;STAT6;CD3D;JAK3;CD247;JAG1;MAPK8;MAML1;IL12RB1;HLA-DMB;IL4;NFATC2;NOTCH2;NFATC3;PPP3CC;HLA-DRB5;MAML2;MAPK13;HLA-DPA1;TBX21;JAK1;IFNGR1;CD4
17,prerank,Human cytomegalovirus infection,0.2681715939564168,2.691046403279055,0.0,0.00012412960413191266,0.002,118/197,38.18%,PPP3CA;IKBKG;IFNA7;CREB3L4;CALM1;CCL5;CYCS;RHOA;PRKACA;GNG8;PIK3CD;CDKN2A;BAX;MAP2K2;PRKCA;IFNA21;IFNA1;IRF3;RHEB;CREB1;PIK3CA;PPP3R2;RAF1;NFATC4;CASP9;PIK3CB;RELA;FAS;GNA12;PTGER1;CXCR4;CTNNB1;PTGER4;CHUK;TP53;BAK1;ROCK1;CCR1;AKT1;IL6;IFNA14;RPS6KB1;ITPR3;EGFR;IFNB1;MAPK12;PTGER2;PRKACB;CCR3;PLCB3;GNA13;PLCB1;CX3CL1;GNB2;MDM2;GNG12;GNAI3;MAP2K6;TRAF2;NFATC1;HRAS;IKBKB;ADCY3;ELK1;CALR;MYC;TAP1;IL1R1;E2F1;IL1B;CDK6;PTGS2;ITGB3;STAT3;AKT3;MAPK11;ARHGEF11;BID;HLA-A;CCL3L3;NFKBIA;PTK2;IL10RA;ADCY7;RAC1;MAP2K1;NRAS;B2M;MAPK3;PRKCG;NFKB1;PIK3R1;IFNA10;RB1;ATF2;GNAI2;KRAS;MAPK1;CXCR2;GNG4;TNFRSF1A;AKT2;CCL4L2;ADCY2;ITPR1;IFNA2;TMEM173;CXCL12;ADCY1;CDKN1A;CDK4;EIF4EBP1;ADCY5;CALM3;CREB3L2;CREB3;TSC2;TSC1
18,prerank,Long-term depression,0.4169297236033519,2.690749279240315,0.0,0.00011759646707233832,0.002,34/46,35.60%,PLA2G4A;MAP2K2;PRKCA;BRAF;RAF1;GNA12;ITPR3;PLCB3;GNA13;PLCB1;GNAZ;GNAI3;HRAS;GRIA1;CRH;GUCY1A2;ARAF;LYN;MAP2K1;NRAS;GRM1;MAPK3;PRKCG;PPP2CA;GNAI2;RYR1;KRAS;MAPK1;PPP2R1A;IGF1R;GRIA2;IGF1;ITPR1;CRHR1
19,prerank,Th17 cell differentiation,0.3101276269176272,2.687937768824163,0.0,0.00011171664371872139,0.002,58/107,27.88%,PPP3CA;IKBKG;STAT5A;SMAD4;HSP90AA1;HIF1A;STAT1;GATA3;RARA;ZAP70;MAPK9;TYK2;FOS;RXRG;PPP3R2;IL27RA;RELA;PLCG1;HLA-DQB1;CHUK;CD3E;SMAD2;IFNG;IL23R;IL6;CD3G;MAPK12;FOXP3;IL1RAP;NFKBIE;HLA-DQA2;JAK2;LCK;NFATC1;IL17A;HLA-DPB1;IL21R;IKBKB;TGFBR1;SMAD3;IL2;IFNGR2;IL1R1;HLA-DRA;IL1B;IL2RG;HLA-DMA;IL2RB;IRF4;STAT3;MAPK11;HSP90AB1;NFKBIA;IL17F;IL2RA;HLA-DOA;MAPK3;NFKB1
20,prerank,Thyroid hormone signaling pathway,0.3256173071000845,2.6749690148538634,0.0,0.00010639680354163941,0.002,58/95,33.02%,PLCG2;HIF1A;STAT1;NCOA3;PRKACA;PIK3CD;MAP2K2;PRKCA;PLCD1;RXRG;RHEB;PIK3CA;RAF1;CASP9;PIK3CB;BMP4;ATP1B1;PLCG1;CTNNB1;TP53;GATA4;AKT1;NCOA1;PRKACB;PLCB3;PLCB1;THRA;NOTCH1;MDM2;MED1;FXYD2;ESR1;HRAS;ATP1B2;ACTB;ATP1A3;KAT2A;CREBBP;MED4;MYC;MED12;MED14;ITGB3;AKT3;MAP2K1;NRAS;PDPK1;MAPK3;NCOA2;PRKCG;PIK3R1;EP300;RXRA;KAT2B;KRAS;MAPK1;AKT2;ATP1B3
21,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3200991287638722,2.666180146962306,0.0,0.00010156058519883763,0.002,54/89,33.79%,PLCG2;EGR1;STAT5A;SMAD4;EDN1;STAT1;MAPK9;AGER;PIK3CD;BAX;TGFB3;PRKCA;PLCD1;COL4A4;CDKN1B;PIK3CA;PIK3CB;RELA;PLCG1;SMAD2;CDC42;AKT1;IL6;PIM1;F3;MAPK12;PLCB3;FN1;PLCB1;COL4A5;JAK2;NFATC1;COL1A2;HRAS;TGFBR1;SMAD3;IL1B;STAT3;AKT3;MAPK11;RAC1;NOX1;SELE;NRAS;SERPINE1;MAPK3;NFKB1;PIK3R1;CYBB;KRAS;MAPK1;VEGFC;AKT2;PRKCD
22,prerank,Estrogen signaling pathway,0.3168829357747464,2.6545468947444637,0.0,9.714490758149686e-05,0.002,62/98,37.37%,KRT19;TGFA;GPER1;CREB3L4;HSP90AA1;CALM1;NCOA3;RARA;PRKACA;PIK3CD;MAP2K2;FOS;HSPA1B;CREB1;PIK3CA;RAF1;PIK3CB;GABBR2;AKT1;ITPR3;EGFR;NCOA1;PRKACB;PLCB3;PLCB1;GNAI3;ESR1;HRAS;HSPA1A;ADCY3;AKT3;HSP90AB1;PGR;TFF1;KRT23;ADCY7;KRT12;MAP2K1;SHC4;NRAS;GRM1;MAPK3;NCOA2;SHC1;PIK3R1;KRT26;ATF2;MMP9;HSP90B1;GNAI2;KRAS;MAPK1;AKT2;ADCY2;PRKCD;KRT25;ITPR1;ADCY1;ADCY5;CALM3;CREB3L2;CREB3
