,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.4441209572034996,2.5473065773838024,0.0,0.0,0.0,73/97,38.56%,FAS;GNAI2;KNG1;FADD;FOS;C3;MAPK14;MAPK9;IL12B;CCL5;CFLAR;AKT1;IFNG;JUN;TGFBR2;IRAK4;TGFBR1;MAPK3;MAPK13;IFNGR1;IKBKB;CHUK;MAPK11;CD247;IRAK1;AKT3;MAP2K4;SMAD2;PIK3CB;IL12A;CD3E;MYD88;TLR9;GNAI3;IL1B;CCL2;PPP2CB;MAPK1;TGFB1;TGFB3;NFKBIA;SMAD3;IL6;IKBKG;PPP2R1A;PLCB1;NFKB1;TLR4;CALR;RELA;PPP2R2C;IL2;TNFRSF1A;GNAS;CD3D;PIK3CA;PIK3R3;PPP2R2A;AKT2;CCL3;TICAM1;GNAI1;IL10;BDKRB2;CASP8;GNA11;GNA15;MAPK12;MAPK8;PIK3CD;PPP2R2D;FASLG;TLR6
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.47866758359774386,2.4424622761694144,0.0,0.0005125005570658229,0.001,34/52,27.58%,ADAM10;ATP6V1D;MET;LYN;CXCR1;CSK;MAPK14;MAPK9;NOD1;CCL5;JUN;TCIRG1;MAPK13;PLCG2;IKBKB;ATP6V1A;EGFR;CHUK;MAPK11;MAP3K14;MAP2K4;CASP3;CXCL1;ATP6V0B;PLCG1;CDC42;RAC1;NFKBIA;IKBKG;NFKB1;RELA;IGSF5;JAM3;CXCR2
2,prerank,Hepatitis B,0.39194305972794574,2.389790094596541,0.0,0.0010250011141316458,0.003,102/153,36.73%,FAS;DDB2;CREB3L2;IKBKE;STAT3;JAK2;BAD;STAT1;RB1;BID;IFNA16;FADD;TP53;HRAS;PRKCA;FOS;CREB3L4;TBK1;MAPK14;MAPK9;ATF2;AKT1;PCNA;CYCS;JUN;E2F1;TGFBR2;IRAK4;TGFBR1;MAPK3;STAT2;MAPK13;IFNA21;GRB2;MAP2K1;IKBKB;MYC;CREB1;CHUK;STAT4;MAPK11;ATF4;IRAK1;IFNA2;AKT3;TYK2;MAP2K4;SMAD2;IRF7;JAK3;TAB2;CASP3;PIK3CB;PRKCG;PTK2B;MYD88;RAF1;BRAF;STAT6;IFIH1;EP300;MAP2K7;CDKN1A;APAF1;SMAD4;NFATC4;BCL2;MAPK1;TGFB1;TGFB3;NFKBIA;IFNA14;SMAD3;NFATC3;IL6;IKBKG;NFKB1;TLR4;RELA;IFNA17;CCNE1;TICAM2;PIK3CA;MAP3K1;PIK3R3;JAK1;AKT2;TLR3;SOS2;CCNA2;TICAM1;CREB3;MAP2K3;CASP8;CREBBP;MAPK12;CDK2;BAX;NRAS;MAPK8;PIK3CD;MAP3K7
3,prerank,Neurotrophin signaling pathway,0.41136588452071854,2.3884401324115565,0.0,0.0007687508355987343,0.003,73/103,38.23%,CRKL;NGFR;BAD;MAPKAPK2;TP53;ABL1;HRAS;IRAK2;CALM3;MAPK14;NTRK1;MAPK9;RPS6KA1;NTRK3;AKT1;IRS1;NFKBIB;RHOA;JUN;PRKCD;IRAK4;MAPK3;MAPK13;PLCG2;GRB2;MAGED1;MAP2K1;IKBKB;MAP3K5;MAPK11;MAP2K5;ATF4;IRAK1;AKT3;SORT1;FRS2;PIK3CB;RAP1A;RAF1;SH2B3;BRAF;MAP2K7;PLCG1;CDC42;GSK3B;PDPK1;BCL2;MAPK1;RAC1;NFKBIA;CAMK2A;NFKBIE;PRDM4;NFKB1;RELA;SHC1;PIK3CA;CAMK2G;MAP3K1;PIK3R3;AKT2;CRK;SOS2;NGF;MAPK12;SHC4;BAX;NRAS;MAPK8;PIK3CD;MAPK7;RPS6KA6;FASLG
4,prerank,Toxoplasmosis,0.4098588372063305,2.364946127768814,0.0,0.0006150006684789874,0.003,75/99,41.58%,GNAI2;STAT3;JAK2;BAD;STAT1;HSPA1A;MAPK14;HLA-DPA1;MAPK9;IL12B;IL10RB;AKT1;CYCS;IFNG;NFKBIB;CIITA;IRAK4;MAPK3;MAPK13;IFNGR1;IKBKB;CHUK;MAPK11;LAMB3;HLA-DOB;IRAK1;AKT3;TYK2;ITGB1;TAB2;HSPA1B;CASP3;IL12A;MYD88;GNAI3;CD40;ALOX5;PDPK1;SOCS1;HLA-DMB;HLA-DRB3;BCL2;MAPK1;TGFB1;TGFB3;NFKBIA;IKBKG;NFKB1;TLR4;RELA;PIK3CG;IRGM;CCR5;TNFRSF1A;PIK3R5;JAK1;HLA-DRA;AKT2;GNAI1;LAMB1;MAP2K3;HLA-DQA1;IL10;CASP8;BCL2L1;MAPK12;MAPK8;ITGA6;MAP3K7;CD40LG;HLA-DQB1;PPIF;HLA-DPB1;HLA-DRB5;TLR2
5,prerank,Pancreatic cancer,0.43594333580503203,2.3469483911956557,0.0,0.0006833340760877639,0.004,46/71,29.34%,DDB2;RPS6KB1;STAT3;BAD;STAT1;RB1;TP53;MAPK9;AKT1;ERBB2;MTOR;E2F1;TGFBR2;TGFBR1;MAPK3;MAP2K1;IKBKB;PLD1;EGFR;CHUK;AKT3;SMAD2;PIK3CB;RPS6KB2;RAF1;BRAF;GADD45B;VEGFA;CDK4;CDKN1A;CDC42;SMAD4;MAPK1;TGFB1;RAC1;TGFB3;SMAD3;IKBKG;NFKB1;RELA;BRCA2;PIK3CA;RAC3;PIK3R3;JAK1;AKT2
6,prerank,TNF signaling pathway,0.399433069040363,2.3305290531450598,0.0,0.0005857149223609404,0.004,78/104,43.12%,FAS;TNFAIP3;CREB3L2;DNM1L;TRADD;RPS6KA4;FADD;ICAM1;EDN1;TRAF5;FOS;CREB3L4;MAPK14;MAPK9;CCL5;CASP7;CX3CL1;ATF2;CFLAR;AKT1;MAP3K8;JUN;MAPK3;MAPK13;RIPK1;MAP2K1;IL15;IKBKB;MAP3K5;CREB1;CHUK;MAPK11;MAP3K14;ATF4;AKT3;MAP2K4;TAB2;CASP3;CEBPB;PIK3CB;IRF1;CXCL1;MAP2K7;CCL20;TNFRSF1B;IL1B;CCL2;MAPK1;NFKBIA;VCAM1;IL6;IKBKG;IL18R1;NFKB1;RELA;CSF1;TNFRSF1A;PIK3CA;PIK3R3;AKT2;CREB3;MAP2K3;LIF;CASP8;MAPK12;CXCL3;JUNB;MAPK8;PIK3CD;MAP3K7;CXCL2;CXCL5;JAG1;VEGFC;IFNB1;LTA;BIRC2;PTGS2
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4063938902174058,2.300206600007975,0.0,0.0005125005570658229,0.004,55/89,29.85%,STAT3;JAK2;FOXO1;STAT1;CDKN1B;ICAM1;EDN1;HRAS;PRKCA;MAPK14;MAPK9;PRKCE;AKT1;MMP2;JUN;PRKCD;F3;TGFBR2;TGFBR1;MAPK3;MAPK13;PLCG2;NOX1;FN1;MAPK11;EGR1;AKT3;SMAD2;CASP3;PIK3CB;AGT;VEGFA;CDK4;PLCG1;CDC42;IL1B;SMAD4;CCL2;BCL2;MAPK1;TGFB1;RAC1;TGFB3;SMAD3;VCAM1;IL6;PLCB1;NFKB1;RELA;THBD;COL4A3;PIK3CA;PIK3R3;AKT2;CYBB
8,prerank,Hepatocellular carcinoma,0.3719686317307248,2.2664103086493133,0.0,0.00045555605072517593,0.004,85/146,31.75%,DPF1;MET;DDB2;RPS6KB1;IGF1R;BAD;SMARCC1;RB1;GSTM4;KEAP1;TP53;CSNK1A1;HRAS;DVL2;PRKCA;SMARCC2;FZD7;GSTM1;FZD10;FZD9;CSNK1A1L;HMOX1;AKT1;TXNRD2;WNT5A;MTOR;GSTO1;E2F1;ACTG1;TGFBR2;ACTB;TGFBR1;MAPK3;PHF10;WNT10B;PLCG2;GRB2;TXNRD1;MAP2K1;ARID1A;GSTM2;MYC;EGFR;AKT3;SMAD2;PTEN;AXIN2;PIK3CB;PRKCG;LRP6;RPS6KB2;WNT3;RAF1;BRAF;SMARCD2;FZD4;GADD45B;CDK4;CDKN1A;PLCG1;LEF1;CTNNB1;GSK3B;GSTT1;SMAD4;WNT7A;MAPK1;TGFB1;TGFB3;SMAD3;NQO1;MGST2;NFE2L2;DVL1;TCF7L2;SHC1;SMARCA4;SMARCE1;PIK3CA;PIK3R3;AKT2;GSTA5;SOS2;WNT9A;SMARCA2
9,prerank,Relaxin signaling pathway,0.39234234154679476,2.2616099489316075,0.0,0.0004100004456526583,0.004,81/103,46.88%,GNAI2;CREB3L2;ADCY6;EDN1;HRAS;PRKCA;FOS;CREB3L4;MAPK14;MAPK9;PRKACG;ATF2;AKT1;MMP2;JUN;TGFBR2;TGFBR1;MAPK3;MAPK13;GRB2;MAP2K1;EGFR;CREB1;MAPK11;ATF4;AKT3;MAP2K4;SMAD2;PIK3CB;ADCY9;RAF1;MAP2K7;GNAI3;ADCY3;VEGFA;MAPK1;TGFB1;NFKBIA;SMAD3;GNG12;PLCB1;NFKB1;RELA;PRKACA;SHC1;ACTA2;GNAS;COL4A3;PIK3CA;PIK3R3;AKT2;MMP13;SOS2;GNAI1;CREB3;GNB4;ADCY2;GNA15;GNG11;MAPK12;SHC4;NRAS;MAPK8;ADCY5;PIK3CD;EDNRB;ADCY7;GNGT2;GNG7;GNG4;VEGFC;RXFP1;KRAS;PRKCZ;GNB2;PRKACB;PLCB3;MMP1;GNG8;COL4A2;COL1A2
