,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.40368855889713384,2.6509133558997693,0.0,0.0,0.0,57/85,34.50%,FOXO1;CREB3L2;IRS1;HSPA1B;PRKAG1;PPARG;STK11;SOD1;KRAS;CREB1;PRKAG2;RPS6KB1;EIF4E;HRAS;NRAS;PRKAA1;CAT;PIK3R1;PIK3CB;CREB3L4;TP53;TSC2;ADCY2;ADCY9;ATF4;SESN1;IGF1R;RPTOR;RPS6KB2;RHEB;EHMT1;AKT3;PRKACG;ATF2;INS;ADCY6;CLPB;HDAC1;ADCY3;PRKAB1;FOXA2;HSPA2;HSPA1A;IRS2;PPARGC1A;RELA;PRKACB;PRKAG3;CREB3;PIK3CA;PRKACA;AKT1;INSR;PRKAB2;PRKAA2;ADCY7;ATG5
1,prerank,FoxO signaling pathway,0.37002570864758627,2.5507366602553723,0.0,0.000523677856234242,0.001,77/119,35.09%,FOXO1;CSNK1E;IRS1;BRAF;PRKAG1;USP7;BCL6;STK11;MAPK13;KRAS;IKBKB;MAPK11;STAT3;CDKN1A;PRKAG2;SKP2;HRAS;PDPK1;NRAS;PRKAA1;MAPK14;CAT;PIK3R1;PLK1;PIK3CB;ATM;CCNB2;EGFR;TGFBR2;FBXO32;TGFBR1;IGF1R;CCND1;CDKN1B;CHUK;EP300;SMAD3;PCK2;CDK2;AKT3;MAPK9;PCK1;IL7R;INS;PLK4;SMAD4;CDKN2B;SGK3;IL10;PRKAB1;SMAD2;IL6;MAPK3;TGFB1;NLK;IRS2;GRB2;MAP2K1;PRKAG3;CCNB1;SETD7;PIK3CA;CCND2;AKT1;PLK2;S1PR4;INSR;GRM1;MAPK12;PRKAB2;RAG2;GADD45B;RAF1;PRKAA2;PTEN;HOMER2;G6PC2
2,prerank,TNF signaling pathway,0.36584288443768265,2.5388180925615353,0.0,0.000349118570822828,0.001,76/104,43.39%,ICAM1;CREB3L2;FAS;TRADD;DNM1L;MAPK13;CASP7;IKBKB;MAPK11;CREB1;TRAF5;MAP3K14;IRF1;CFLAR;MAPK14;PIK3R1;JUN;PIK3CB;MAP3K5;CREB3L4;MAP3K8;EDN1;TNFRSF1A;CCL5;MAP3K7;ATF4;RPS6KA4;FOS;CHUK;AKT3;MAPK9;CXCL5;ATF2;IFNB1;IL1B;VEGFC;TNFAIP3;IL18R1;IL6;MAPK3;IL15;FADD;RELA;MAP2K1;CCL20;CXCL10;CREB3;PIK3CA;CXCL2;TAB2;PTGS2;MAP2K4;AKT1;CASP3;MAPK12;CASP10;MMP9;IKBKG;NFKBIA;CXCL1;LTA;RIPK1;CX3CL1;CCL2;AKT2;CEBPB;CSF1;RPS6KA5;BCL3;JUNB;CREB5;MAP2K3;CASP8;TNFRSF1B;MLKL;VCAM1
3,prerank,Neurotrophin signaling pathway,0.36654659143376717,2.5105247748668056,0.0,0.000261838928117121,0.001,71/103,39.52%,CRKL;CALM3;ABL1;IRS1;IRAK2;RPS6KA1;BRAF;RHOA;NGFR;MAPK13;KRAS;IKBKB;MAP2K5;MAPK11;CAMK2A;CDC42;MAPKAPK2;HRAS;NFKBIB;PDPK1;NRAS;MAPK14;PIK3R1;JUN;PIK3CB;MAP3K5;TP53;MAGED1;RAP1A;PRKCD;ATF4;GSK3B;NGF;BCL2;PLCG2;AKT3;MAPK9;BAD;FRS2;PSEN2;CAMK2G;IRAK1;MAPK3;PRDM4;CALM1;GRB2;CAMK2D;NTRK1;RAC1;RELA;NFKBIE;MAP2K1;IRAK4;PIK3CA;AKT1;SORT1;ARHGDIA;MAPK12;NFKBIA;RAF1;SHC1;NTRK2;SH2B3;ZNF274;ARHGDIB;CRK;AKT2;BAX;RPS6KA5;MAP3K1;PLCG1
4,prerank,Hepatitis B,0.33587985558598416,2.451777091807337,0.0,0.0008378845699747873,0.004,112/153,46.66%,DDB2;STAT1;CREB3L2;E2F1;MYC;BRAF;IFNA2;IKBKE;FAS;RB1;PTK2B;MAPK13;STAT4;KRAS;IKBKB;MAPK11;TBK1;CREB1;STAT3;CDKN1A;TLR4;HRAS;NRAS;JAK2;MAPK14;NFATC4;PIK3R1;JUN;BID;PIK3CB;TLR2;IFIH1;CREB3L4;TP53;TGFBR2;MAP3K7;NFATC3;ATF4;TGFBR1;FOS;CYCS;CHUK;BCL2;EP300;SMAD3;CDK2;AKT3;DDX58;PRKCA;MAPK9;ATF2;SMAD4;BAD;IFNB1;IFNA16;STAT2;STAT5A;TICAM1;IFNA21;CCNA2;SMAD2;IRAK1;IL6;IRF7;MAPK3;TGFB1;GRB2;STAT6;FADD;NFATC1;IFNA17;RELA;MAP2K1;JAK3;IRAK4;CREB3;NFATC2;PIK3CA;TAB2;MAP2K4;AKT1;BIRC5;CASP3;MAPK12;CASP10;MMP9;IKBKG;NFKBIA;RAF1;PCNA;APAF1;CCNA1;CCNE1;IFNA4;TICAM2;AKT2;BAX;MAP3K1;TLR3;CREB5;IFNA14;IFNA8;MAP2K3;CASP8;TYK2;TGFB3;ARAF;JAK1;PRKCG;NFKB1;YWHAQ;IFNA10
5,prerank,Relaxin signaling pathway,0.35317294169261493,2.4343472428951087,0.0,0.000698237141645656,0.004,66/103,35.71%,GNAI2;CREB3L2;GNG12;GNAS;MAPK13;KRAS;MAPK11;CREB1;HRAS;NRAS;MAPK14;PIK3R1;JUN;PIK3CB;PLCB3;CREB3L4;EDN1;GNAI3;EGFR;TGFBR2;ADCY2;ADCY9;ATF4;GNA15;TGFBR1;FOS;MMP2;SMAD3;AKT3;PRKCA;PRKACG;MAPK9;ATF2;GNB2;ADCY6;COL1A2;VEGFC;ADCY3;GNG4;SMAD2;PLCB1;MAPK3;ACTA2;TGFB1;GRB2;GNGT2;GNB4;RELA;PRKACB;MAP2K1;CREB3;PIK3CA;PRKACA;MAP2K4;AKT1;RXFP1;PRKCZ;MAPK12;MMP9;NFKBIA;RAF1;SHC1;ADCY7;COL4A2;GNG5;EDNRB
6,prerank,Estrogen signaling pathway,0.35645041331479266,2.411460304719273,0.0,0.0007481112231917744,0.005,60/98,33.91%,GNAI2;CALM3;CREB3L2;HSPA1B;NCOA3;GNAS;KRAS;CREB1;HRAS;NRAS;PIK3R1;JUN;PIK3CB;PLCB3;CREB3L4;HSP90AB1;GNAI3;HSP90AA1;EGFR;ADCY2;HSP90B1;KRT12;KCNJ5;PRKCD;ADCY9;ATF4;FOS;MMP2;BCL2;AKT3;PRKACG;ATF2;CTSD;RARA;POMC;ADCY6;KRT19;ADCY3;PGR;GABBR2;HSPA2;HSPA1A;PLCB1;MAPK3;CALM1;GRB2;GPER1;ESR1;PRKACB;MAP2K1;GABBR1;CREB3;PIK3CA;PRKACA;AKT1;GRM1;MMP9;RAF1;SHC1;ADCY7
7,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.41318414489734007,2.387855894043214,0.0,0.0009164362484099237,0.007,35/52,33.56%,ADAM10;ATP6V1D;LYN;MAPK13;IGSF5;IKBKB;MAPK11;CSK;CDC42;CXCR1;MAP3K14;MAPK14;JUN;EGFR;CCL5;CHUK;ADAM17;PLCG2;MAPK9;MET;NOD1;TCIRG1;JAM3;RAC1;RELA;MAP2K4;TJP1;CASP3;JAM2;ATP6V1A;MAPK12;IKBKG;PAK1;NFKBIA;CXCL1
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3588128312026293,2.3767486338694392,0.0,0.001047355712468484,0.009,54/89,31.81%,ICAM1;FOXO1;STAT1;FN1;EGR1;MAPK13;KRAS;MAPK11;STAT3;CDC42;HRAS;CDK4;NRAS;JAK2;MAPK14;PIK3R1;JUN;PIK3CB;PLCB3;EDN1;TGFBR2;PRKCD;TGFBR1;MMP2;CCND1;CDKN1B;BCL2;NOX1;SMAD3;PLCG2;AKT3;PRKCA;MAPK9;SMAD4;IL1B;COL1A2;VEGFC;PRKCE;STAT5A;SMAD2;IL6;PLCB1;AGT;MAPK3;TGFB1;RAC1;THBD;NFATC1;RELA;PIK3CA;AKT1;CASP3;PRKCZ;MAPK12
9,prerank,Chagas disease (American trypanosomiasis),0.34807034281634175,2.3531240519058914,0.0,0.0012568268549621809,0.012,65/97,39.20%,GNAI2;KNG1;C3;FAS;IFNG;GNAS;MAPK13;IKBKB;MAPK11;TLR4;CFLAR;MAPK14;PIK3R1;JUN;PIK3CB;TLR2;PLCB3;IL2;GNAI3;TNFRSF1A;CCL5;TGFBR2;IFNGR1;GNA15;TGFBR1;FOS;CHUK;SMAD3;AKT3;MAPK9;IFNB1;IL1B;TLR9;CCL3;TICAM1;IL10;SMAD2;IRAK1;IL6;PLCB1;MAPK3;TGFB1;IL12B;IL12A;FADD;RELA;IRAK4;PIK3CA;MAP2K4;AKT1;BDKRB2;MAPK12;CALR;IKBKG;PPP2R2C;NFKBIA;GNA11;PPP2R2A;CD3E;CD3D;GNAI1;PPP2CB;CCL2;AKT2;ACE
