,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.5433510898703637,1.7562186135067657,0.0,0.025154664732066363,0.024,57/89,29.58%,AKT1;HRAS;ATF4;CASP9;MDM2;RELA;HSP90B1;ETV5;CDKN1A;GSTP1;PDGFRA;MTOR;RAF1;CREB1;NFKB1;HSP90AB1;FOXO1;ZEB1;GSK3B;ERBB2;RB1;TCF7L2;CTNNB1;EGFR;TP53;NFKBIA;CHUK;MAPK1;PDPK1;BRAF;EP300;GRB2;AR;PIK3CA;MAP2K2;CREB3L2;IL1R2;PIK3R3;CREB3L1;BCL2;HSP90AA1;SOS2;KRAS;PLAT;AKT3;IKBKG;CCNE1;CDK2;PTEN;PDGFD;PIK3CB;CREBBP;FGFR2;CREB3L4;CCND1;CDKN1B;SOS1
1,prerank,Adherens junction,0.5633953706245234,1.7535525759527775,0.0,0.01308042566067451,0.025,37/58,32.10%,SNAI2;CSNK2B;PTPRJ;MET;RAC1;SMAD4;SMAD3;SMAD2;FYN;ACTB;SRC;ERBB2;TCF7L2;CTNNB1;EGFR;FER;CDC42;TGFBR1;MAPK1;EP300;CSNK2A2;RHOA;RAC3;PTPN6;TGFBR2;AFDN;YES1;CREBBP;NECTIN3;ACTG1;SNAI1;CTNNA1;WAS;MAPK3;IQGAP1;NECTIN4;CSNK2A1
2,prerank,Type I diabetes mellitus,0.5798461531712361,1.7220507866412786,0.0,0.013751216720196281,0.04,19/35,23.45%,HLA-DQB1;CPE;HLA-DMB;HLA-DRB3;HLA-DRA;IL12A;HLA-DPA1;FAS;GAD1;HLA-DQA1;IL2;IL1B;HLA-DRB4;HLA-DPB1;CD80;FASLG;HLA-A;IFNG;PRF1
3,prerank,Mitophagy,0.5654587362223482,1.7088286123757828,0.0,0.014841252191919155,0.057,23/43,20.44%,CSNK2B;FOXO3;ATG5;HRAS;SQSTM1;ATF4;RELA;PINK1;BNIP3L;SRC;JUN;TP53;CSNK2A2;HIF1A;BCL2L1;ULK1;UBB;TBK1;PRKN;OPTN;MAPK8;MAPK9;KRAS
4,prerank,Fluid shear stress and atherosclerosis,0.5176911661723235,1.6954613436605233,0.0,0.014086612249957164,0.065,67/122,27.80%,RAC1;AKT1;EDN1;KEAP1;SQSTM1;NQO1;RELA;HSP90B1;MAP2K5;CALM3;GSTP1;CYBA;TRPV4;ARHGEF2;ACVR2A;ACTB;NFKB1;HSP90AB1;CAV1;SRC;GSTT1;CTNNB1;JUN;GSTO1;TP53;CCL2;PRKAA1;CHUK;BMPR1A;IL1B;BMPR1B;MAPK14;IL1R1;ITGB3;RHOA;RAC3;PIK3CA;ASS1;NOX1;DUSP1;NFE2L2;IL1R2;FOS;PIK3R3;BCL2;MAPK8;HSP90AA1;GSTM1;SDC4;PTK2;MAPK9;PLAT;AKT3;IKBKG;HMOX1;PRKCZ;NCF2;IFNG;MAPK12;MAP3K5;GPC1;PIK3CB;MEF2A;ACTG1;VEGFA;ITGAV;MEF2C
5,prerank,Colorectal cancer,0.5303373662406708,1.6870576869414369,0.0,0.012912727895794068,0.072,49/79,32.06%,RAC1;AKT1;SMAD4;HRAS;SMAD3;CASP9;SMAD2;CDKN1A;CYCS;MTOR;RAF1;GSK3B;TCF7L2;CTNNB1;JUN;EGFR;TP53;TGFBR1;MAPK1;BRAF;GRB2;RHOA;RPS6KB1;RAC3;PIK3CA;MAP2K2;BCL2L11;FOS;PIK3R3;TGFBR2;BCL2;AXIN1;MAPK8;SOS2;MAPK9;KRAS;MSH2;BBC3;AKT3;BIRC5;TGFB3;PIK3CB;BAX;EREG;CCND1;SOS1;MAPK3;GADD45B;AXIN2
6,prerank,Chronic myeloid leukemia,0.5339635273837554,1.6857620004924245,0.0,0.0110680524821092,0.072,48/71,33.44%,HDAC1;AKT1;SMAD4;SHC4;HRAS;SMAD3;SHC1;MDM2;RELA;CDKN1A;RAF1;NFKB1;PTPN11;RB1;HDAC2;TP53;NFKBIA;TGFBR1;CHUK;MAPK1;BRAF;GRB2;BCL2L1;PIK3CA;MAP2K2;GAB2;CBL;PIK3R3;TGFBR2;SOS2;KRAS;CTBP1;AKT3;IKBKG;CDK4;TGFB3;PIK3CB;BAX;CCND1;CDKN1B;ABL1;SOS1;MAPK3;GADD45B;STAT5A;BCR;E2F1;MAP2K1
7,prerank,FoxO signaling pathway,0.5122945899669621,1.681710607862629,0.0,0.010061865892826547,0.075,75/119,33.45%,FOXO3;CAT;CSNK1E;AKT1;SMAD4;HRAS;ATG12;IRS1;SMAD3;PRKAG1;MDM2;SMAD2;STAT3;CDKN1A;STK11;RAF1;RAG2;BCL6;SIRT1;FOXO1;ATM;EGFR;PRKAA1;TGFBR1;CHUK;MAPK1;PDPK1;BRAF;MAPK14;EP300;GRB2;PRMT1;SGK3;PLK2;PIK3CA;RAG1;CDKN2B;MAP2K2;SETD7;PCK2;BCL2L11;CCND2;PIK3R3;TGFBR2;MAPK8;PRKAG2;SOS2;MAPK9;SGK2;KRAS;FASLG;AKT3;CDK2;MAPK12;PTEN;TGFB3;PRKAB2;PIK3CB;CREBBP;PLK3;PRKAG3;FBXO32;CCNB2;CCND1;CCNB1;PCK1;CDKN1B;PLK4;SOS1;MAPK3;GADD45B;G6PC2;G6PC;MAP2K1;PLK1
8,prerank,Neurotrophin signaling pathway,0.5158626144119255,1.6787312728566888,0.0,0.009391074833304775,0.079,63/103,31.45%,FOXO3;MAGED1;RAC1;AKT1;SHC4;HRAS;IRS1;ATF4;SHC1;RELA;RPS6KA5;MAP2K5;RIPK2;CALM3;RAF1;NFKB1;CAMK2G;PTPN11;GSK3B;JUN;PLCG2;IRAK2;IRAK4;TP53;NFKBIA;CDC42;MAPK1;PDPK1;BRAF;MAPK14;NFKBIB;GRB2;MATK;NGF;RHOA;SH2B3;PIK3CA;MAP2K2;PRKCD;PIK3R3;RPS6KA1;TRAF6;BCL2;MAPK8;SOS2;MAPK9;KRAS;FASLG;AKT3;NTRK3;MAPK12;MAP3K5;PIK3CB;BAX;NTRK2;ABL1;CAMK4;SOS1;NGFR;MAPKAPK2;MAPK3;MAP2K7;MAPK7
9,prerank,Salmonella infection,0.5360214350914612,1.6711198606877646,0.0,0.009860628574970014,0.092,38/59,31.01%,CXCL1;IFNGR1;RAC1;RELA;ACTB;NFKB1;CD14;JUN;CCL4L2;CXCL8;ARPC4;CDC42;MAPK1;IL1B;MAPK14;NLRC4;CCL3L3;TLR5;MYD88;FOS;CXCL2;MAPK8;PKN3;TLR4;MAPK9;LBP;ROCK1;ARPC5;IFNG;MAPK12;ROCK2;ACTG1;ARPC3;WAS;PLEKHM2;IFNGR2;MAPK3;PKN1
10,prerank,Butanoate metabolism,0.6056413970432915,1.6699897624546844,0.004119464469618949,0.009330093827893706,0.096,14/19,30.51%,ACAT2;BDH1;HADH;ACSM5;ACAT1;GAD1;ECHS1;ABAT;HMGCS1;ACSM2B;OXCT1;ACSM2A;HMGCS2;EHHADH
11,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5350147364751103,1.6639487276937965,0.0,0.009474923715744998,0.106,35/52,34.02%,CXCL1;MET;RAC1;RELA;NFKB1;PTPN11;SRC;JUN;EGFR;PLCG2;CXCL8;NFKBIA;CDC42;CHUK;MAPK14;ADAM10;MAP3K14;ATP6V1D;MAPK8;CXCR2;MAPK9;PAK1;HBEGF;IKBKG;NOD1;F11R;MAPK12;TCIRG1;ATP6V1F;CSK;CCL5;CXCR1;JAM2;LYN;IGSF5
12,prerank,Endometrial cancer,0.5328626144930451,1.6462822008927,0.0,0.013080425660674508,0.156,35/53,34.58%,FOXO3;AKT1;HRAS;CASP9;CDKN1A;RAF1;GSK3B;ERBB2;TCF7L2;CTNNB1;EGFR;TP53;MAPK1;PDPK1;BRAF;GRB2;PIK3CA;MAP2K2;PIK3R3;AXIN1;SOS2;ILK;KRAS;AKT3;PTEN;PIK3CB;BAX;CTNNA1;CCND1;SOS1;MAPK3;GADD45B;AXIN2;MAP2K1;MYC
13,prerank,Thyroid hormone signaling pathway,0.5076199870398614,1.6433443559511565,0.0,0.012505461895370135,0.16,55/95,28.49%,PRKACG;HDAC1;RHEB;AKT1;KAT2A;HRAS;CASP9;MDM2;ESR1;MED13;NOTCH1;PLCB3;MTOR;RAF1;PRKCG;FXYD2;ACTB;MED12L;NCOA1;TSC2;FOXO1;PFKP;SRC;ATP1A1;GSK3B;HDAC2;CTNNB1;PLCG2;TP53;SLC2A1;MAPK1;PDPK1;EP300;HIF1A;ITGB3;RXRA;PIK3CA;MAP2K2;TBC1D4;NCOA3;PIK3R3;PRKCA;KRAS;ATP1A3;AKT3;PRKACA;MED12;PLCB1;PIK3CB;CREBBP;ACTG1;NOTCH2;ITGAV;CCND1;ATP2A2
14,prerank,Longevity regulating pathway,0.5021025728123798,1.6254159592555624,0.0,0.015562352580905058,0.209,50/85,32.02%,EIF4E;PRKACG;HDAC1;FOXO3;CAT;RHEB;ATG5;AKT1;HRAS;IRS1;ATF2;PRKAG1;ATF4;RELA;STK11;MTOR;CREB1;NFKB1;TSC2;ADCY3;SIRT1;FOXO1;HDAC2;TP53;PRKAA1;EIF4EBP1;ULK1;RPS6KB1;PIK3CA;CREB3L2;PPARG;PIK3R3;CAMKK2;CREB3L1;PRKAG2;ADCY9;KRAS;AKT3;PRKACA;PRKAB2;PIK3CB;PRKAG3;BAX;CREB3L4;CAMK4;EHMT1;EIF4EBP2;RPTOR;TSC1;ADCY5
15,prerank,Pancreatic cancer,0.512979667363434,1.6179826392138856,0.0,0.016224758752182804,0.232,44/71,33.44%,RAC1;AKT1;SMAD4;SMAD3;CASP9;RELA;SMAD2;STAT3;CDKN1A;MTOR;RAF1;RALBP1;NFKB1;ERBB2;RB1;EGFR;TP53;CDC42;TGFBR1;CHUK;MAPK1;BRAF;BCL2L1;RPS6KB1;RAC3;PIK3CA;PIK3R3;TGFBR2;MAPK8;MAPK9;KRAS;AKT3;IKBKG;CDK4;TGFB3;PIK3CB;VEGFA;BAX;CCND1;MAPK3;GADD45B;JAK1;E2F1;MAP2K1
16,prerank,Non-small cell lung cancer,0.5141560245508446,1.6069116050692387,0.0,0.01757867158923226,0.258,41/63,34.10%,FOXO3;AKT1;HRAS;CASP9;STAT3;CDKN1A;JAK3;RAF1;PRKCG;EML4;ERBB2;RB1;EGFR;PLCG2;TP53;RARB;MAPK1;PDPK1;BRAF;GRB2;RXRA;PIK3CA;MAP2K2;PIK3R3;PRKCA;SOS2;KRAS;AKT3;CDK4;RASSF1;PIK3CB;BAX;CCND1;SOS1;MAPK3;GADD45B;STAT5A;E2F1;MAP2K1;ALK;RXRB
17,prerank,Apoptosis,0.48790713481055403,1.6002739412403002,0.0,0.018558552646768964,0.28,64/123,26.75%,CTSW;BIRC2;SPTAN1;AKT1;HRAS;ATF4;CASP9;RELA;SPTA1;CYCS;CASP8;RAF1;ACTB;NFKB1;FAS;ATM;JUN;HTRA2;TP53;NFKBIA;CFLAR;CSF2RB;TNFRSF10A;CHUK;MAPK1;PDPK1;BCL2L1;CTSD;CTSK;MAP3K14;NGF;PARP1;CASP6;PIK3CA;MAP2K2;PARP2;BCL2L11;FOS;PIK3R3;BCL2;MAPK8;CAPN1;AIFM1;MAPK9;KRAS;DAXX;BBC3;CTSB;BCL2A1;FASLG;AKT3;IKBKG;TUBA1B;BIRC5;PRF1;DDIT3;BECN1;MAP3K5;PIK3CB;CASP7;XIAP;ACTG1;CTSH;BAX
18,prerank,Hedgehog signaling pathway,0.5309861605409668,1.5979362609848327,0.0010070493454179255,0.018323187362726236,0.291,19/37,28.03%,PRKACG;CSNK1A1L;CSNK1E;GPR161;FBXW11;SMURF2;GSK3B;GLI1;CSNK1D;CSNK1A1;SUFU;CSNK1G2;CCND2;BCL2;CDON;LRP2;PRKACA;IHH;CCND1
19,prerank,Graft-versus-host disease,0.5404916882250863,1.5963649758366958,0.0,0.01775919330083885,0.295,18/34,23.45%,HLA-DQB1;HLA-DMB;HLA-DRB3;HLA-DRA;HLA-DPA1;FAS;HLA-DQA1;IL2;IL1B;HLA-DRB4;KIR3DL1;HLA-DPB1;CD80;FASLG;HLA-A;IFNG;KLRC1;PRF1
20,prerank,Sphingolipid signaling pathway,0.49415315186301617,1.5919063550500516,0.0,0.017488481194674707,0.303,51/101,25.16%,CERS2;KNG1;RAC1;ASAH1;AKT1;HRAS;RELA;FYN;GNAI3;PLCB3;FCER1A;RAF1;PRKCG;NFKB1;PPP2R1A;TP53;MAPK1;PDPK1;MAPK14;CTSD;S1PR3;GNAI2;RHOA;RAC3;PIK3CA;MAP2K2;GAB2;CERS6;PPP2R3C;S1PR2;GNA13;PIK3R3;PRKCA;BCL2;MAPK8;PPP2R2C;MAPK9;KRAS;ROCK1;AKT3;PRKCZ;FCER1G;MAPK12;PTEN;ROCK2;SGPL1;MAP3K5;PPP2R5C;PLCB1;PPP2R5A;PIK3CB
21,prerank,Chagas disease (American trypanosomiasis),0.49119103763338995,1.5891193895972975,0.0,0.01747105805027155,0.315,50/97,25.16%,IFNGR1;KNG1;AKT1;SMAD3;RELA;SMAD2;GNAI3;CASP8;IL12A;PLCB3;TICAM1;NFKB1;TLR2;PPP2R1A;FAS;JUN;IRAK4;CXCL8;NFKBIA;CCL2;CFLAR;SERPINE1;TGFBR1;CALR;CHUK;IL2;MAPK1;IL1B;MAPK14;GNAI2;PIK3CA;CCL3L3;MYD88;FOS;PIK3R3;TRAF6;TGFBR2;MAPK8;PPP2R2C;TLR4;MAPK9;FASLG;AKT3;IKBKG;C1QB;IFNG;MAPK12;TGFB3;PLCB1;PIK3CB
22,prerank,Prolactin signaling pathway,0.5052082878098743,1.5825870820918209,0.0,0.01898630346733357,0.351,39/64,31.39%,FOXO3;AKT1;SHC4;HRAS;SHC1;RELA;ESR1;STAT3;RAF1;GALT;SOCS4;NFKB1;SOCS2;SRC;TNFRSF11A;GSK3B;MAPK1;MAPK14;GRB2;PIK3CA;MAP2K2;CCND2;FOS;PIK3R3;JAK2;MAPK8;SOS2;MAPK9;KRAS;AKT3;MAPK12;PIK3CB;SOCS1;GCK;PRLR;CCND1;SOS1;MAPK3;STAT5A
