,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.408046502869304,2.1132765118346954,0.0,0.011093934040047115,0.011,84/103,48.03%,NRAS;EGFR;COL4A2;PRKCA;RAF1;GNAI2;CREB3L4;HRAS;GNB5;JUN;RELA;AKT2;NFKBIA;MAPK8;COL1A2;TGFBR1;MAPK12;GNB2;MAPK11;ARRB1;ATF2;PRKACA;CREB3;GNAI1;KRAS;PIK3CA;PLCB3;PRKACB;SHC1;GNA15;COL4A5;MMP13;ADCY9;VEGFC;PRKACG;PLCB4;AKT1;MAPK13;GNAS;EDN1;FOS;NFKB1;GNAI3;CREB3L1;GNG12;SMAD2;ACTA2;VEGFA;MMP1;MAP2K2;ADCY3;TGFB1;CREB1;GNB4;SMAD3;ADCY2;ADCY7;PLCB1;MAP2K7;MAP2K4;GNGT2;MAPK9;GNB1;MMP2;SHC4;PRKCZ;MAPK3;AKT3;ADCY1;GNG11;TGFBR2;CREB5;MAP2K1;GRB2;GNG4;RXFP4;ADCY6;PIK3R1;SOS2;RXFP1;EDNRB;PIK3CD;ATF4;GNG7
1,prerank,Thyroid cancer,0.456921810197351,1.974083820596547,0.0,0.03429034157832744,0.065,28/34,42.24%,NRAS;BRAF;CTNNB1;HRAS;GADD45B;BAX;LEF1;CDKN1A;PAX8;KRAS;PPARG;TCF7L2;TPR;TP53;BAK1;RXRA;DDB2;NCOA4;MAP2K2;CDH1;TFG;MYC;TCF7;MAPK3;TPM3;MAP2K1;NTRK1;RXRB
2,prerank,Longevity regulating pathway,0.38240314222207994,1.954280341175683,0.0,0.029583824106792302,0.085,47/85,27.89%,NRAS;TSC2;SOD1;HDAC1;CREB3L4;HRAS;BAX;FOXO1;RELA;CLPB;AKT2;PRKAG1;IGF1R;RPS6KB2;HSPA2;ATF2;PRKAA1;SIRT1;PRKACA;CREB3;KRAS;PIK3CA;PRKAB2;PRKACB;INS;RHEB;PPARG;ADCY9;TP53;PRKACG;AKT1;ADIPOR1;ATG5;SOD2;ULK1;HSPA8;NFKB1;CREB3L1;IRS2;PRKAA2;IRS1;ADCY3;CREB1;FOXA2;STK11;ADCY2;ADCY7
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38323573554495977,1.9500195890152978,0.0,0.022944272673733807,0.088,44/89,22.16%,NRAS;COL4A2;PRKCA;PRKCE;STAT3;HRAS;BAX;ICAM1;FOXO1;JUN;CASP3;RELA;F3;AKT2;MAPK8;COL1A2;TGFBR1;MAPK12;MAPK11;PRKCB;CDK4;KRAS;PIK3CA;CXCL8;PLCB3;COL4A5;PLCE1;BCL2;SMAD4;VEGFC;FN1;PLCB4;AKT1;MAPK13;EDN1;TGFB3;AGER;NFKB1;NOX1;PIM1;SMAD2;AGTR1;AGT;VEGFA
4,prerank,MAPK signaling pathway,0.343276420685352,1.9395901371693913,0.0,0.019767373380447588,0.095,176/233,50.46%,CACNA1C;IKBKB;MAP3K8;MAP3K4;NRAS;MAP3K1;EGFR;MAP2K5;BRAF;PRKCA;PPP3CC;RAF1;HRAS;GADD45B;KITLG;STK4;FAS;RPS6KA2;ERBB2;JUN;CASP3;RELA;IKBKG;IL1R1;AKT2;CRKL;MECOM;IGF1R;KIT;MAP4K4;MAPK8;IGF2;TGFBR1;FGFR2;HSPA2;MAP3K7;FLT3;MAPK12;NGFR;STK3;RPS6KA4;MAPK11;ARRB1;ATF2;RPS6KA5;ARAF;PRKCB;RASGRP2;PRKACA;KRAS;ERBB3;MAPKAPK5;PRKACB;INS;IL1RAP;DUSP9;SRF;NFKB2;PGF;MET;RPS6KA1;CACNA1D;STMN1;PPP5C;VEGFC;TP53;PRKACG;CD14;AKT1;FGF9;PDGFD;MAX;TRAF6;MAPK13;ERBB4;RELB;PPP3CA;PAK1;TGFB3;FOS;MAPKAPK3;HSPA8;PPM1B;NFKB1;LAMTOR3;GNG12;MAPK7;VEGFA;GNA12;PRKCG;NFATC3;MAP2K3;EPHA2;TAOK2;MAP2K2;CACNB2;MEF2C;DUSP16;RASGRP1;PPP3R2;ELK4;RAP1A;FASLG;EFNA4;TEK;TGFB1;RAC1;PDGFRA;DUSP3;FLT4;DUSP1;MAP2K7;CACNA1S;MAPKAPK2;HSPA1B;MAP2K4;TRAF2;FGFR3;MYC;IRAK4;MAPK9;MKNK2;ECSIT;FLT1;DUSP6;CACNG3;PAK2;DUSP2;FLNB;CACNA2D2;MAPK3;PPP3CB;NF1;MYD88;DUSP4;NR4A1;AKT3;CACNG1;MAP4K2;MAP3K20;CACNA1F;MAPK8IP1;AREG;TAB2;TGFBR2;RPS6KA3;RASA1;TNF;MAP2K1;PTPN7;GRB2;NTRK1;CACNG2;MAP3K5;NFATC1;MAP4K3;TAOK3;SOS2;TNFRSF1A;JMJD7-PLA2G4B;PLA2G4A;CACNA1I;TGFA;ATF4;GADD45A;EGF;CACNB4;TRADD;NTRK2;CDC25B;DAXX;PTPN5;MAP4K1;MAPK14;MAP3K13;IL1B
5,prerank,Melanogenesis,0.39414693623528835,1.9364955551218885,0.0,0.017313260698861403,0.1,44/79,28.33%,WNT9A;NRAS;WNT9B;PRKCA;RAF1;GNAI2;CTNNB1;CREB3L4;HRAS;KITLG;FZD9;FZD4;KIT;LEF1;PRKCB;PRKACA;CREB3;GNAI1;KRAS;PLCB3;PRKACB;ADCY9;WNT3;TCF7L2;PRKACG;PLCB4;GNAS;EDN1;FZD6;GNAI3;DVL2;CREB3L1;WNT1;PRKCG;MITF;MAP2K2;FZD7;ADCY3;CREB1;DVL3;ADCY2;ADCY7;PLCB1;FZD8
6,prerank,Steroid biosynthesis,0.525394356493954,1.924618113469996,0.001091703056768559,0.01671293959279825,0.112,16/17,44.82%,NSDHL;SOAT1;SQLE;EBP;LIPA;SOAT2;TM7SF2;LSS;FDFT1;CYP24A1;HSD17B7;CYP51A1;MSMO1;DHCR7;CEL;DHCR24
7,prerank,Apelin signaling pathway,0.36917202652825476,1.9118043150490294,0.0,0.01601056389870436,0.123,75/105,44.36%,NRAS;KLF2;ITPR3;HDAC5;PRKCE;RAF1;GNAI2;HRAS;GNB5;AKT2;HDAC4;PRKAG1;RPS6KB2;TGFBR1;JAG1;PLAT;PIK3CG;GNB2;GNA13;PRKAA1;PRKACA;GNAI1;BECN1;KRAS;PLCB3;PRKAB2;PRKACB;ADCY9;SMAD4;PRKACG;PLCB4;AKT1;MEF2A;GABARAPL1;GNAI3;GNG12;SMAD2;AGTR1;ACTA2;PRKAA2;MAP2K2;MEF2C;MYLK;MYLK3;ADCY3;SPP1;GNB4;CDH1;SMAD3;PIK3R4;ADCY2;ADCY7;PLCB1;PRKAB1;RYR2;GNGT2;GNB1;PRKAG3;EGR1;RPS6;MAPK3;SLC8A1;AKT3;ADCY1;GNG11;APLNR;SLC9A1;CALM3;MAP2K1;MYLK2;RPS6KB1;GNG4;PRKAG2;ADCY6;SPHK2
8,prerank,Hepatitis B,0.3535894896961774,1.9099395231169751,0.0,0.01434367229420233,0.124,86/153,32.61%,CCNA2;IKBKB;JAK3;NRAS;MAP3K1;BRAF;PRKCA;TLR4;CDK2;RAF1;CREB3L4;STAT3;HRAS;BAX;YWHAQ;FAS;NFATC4;JUN;CASP3;RELA;IKBKG;AKT2;TBK1;STAT6;NFKBIA;MAPK8;TGFBR1;IKBKE;FADD;MAP3K7;CCNE1;PTK2B;MAPK12;IFIH1;BID;TRAF3;MAPK11;ATF2;ARAF;PRKCB;CDKN1A;CREB3;KRAS;PIK3CA;RB1;CXCL8;IFNA10;BCL2;TIRAP;SMAD4;TP53;AKT1;ATP6AP1;TRAF6;MAPK13;TICAM1;TGFB3;DDB2;FOS;STAT4;NFKB1;CREB3L1;SMAD2;PRKCG;NFATC3;MAP2K3;CCNA1;MAP2K2;APAF1;IFNA2;TYK2;FASLG;TGFB1;CREB1;SMAD3;BAD;IFNA1;MAP2K7;CASP10;PCNA;MAP2K4;MYC;IRAK4;MAPK9;IL6;IFNB1
9,prerank,Non-small cell lung cancer,0.3905557229943582,1.902545799042642,0.001006036217303823,0.013413574793875147,0.129,56/63,54.41%,JAK3;NRAS;EGFR;BRAF;PRKCA;RAF1;STAT3;HRAS;GADD45B;BAX;EML4;STK4;ERBB2;AKT2;PDPK1;ARAF;PRKCB;CDKN1A;CDK4;KRAS;PIK3CA;RB1;TP53;AKT1;BAK1;RXRA;DDB2;PRKCG;MAP2K2;BAD;STAT5A;FOXO3;CASP9;MAPK3;AKT3;CDKN2A;MAP2K1;GRB2;RXRB;RARB;RASSF1;PIK3R1;SOS2;E2F1;RASSF5;TGFA;PIK3CD;GADD45A;EGF;PIK3R3;PLCG2;RXRG;PLCG1;STAT5B;CDK6;ALK
