,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,FoxO signaling pathway,0.40143637510243085,1.9150438772402152,0.0,0.005701308982160421,0.059,87/119,44.79%,SMAD2;TGFBR2;RAG2;PRKAG1;PCK2;CCND2;SETD7;ARAF;PIK3CD;TGFBR1;CCND1;MAPK13;CCNB2;AKT1;STAT3;PDPK1;RAF1;IL10;SGK3;PRKAA1;PRKAA2;SKP2;STK11;CSNK1E;HRAS;IGF1R;CDKN2B;IL7R;NLK;MAPK11;HOMER2;SMAD3;CAT;GRB2;IRS1;AKT3;USP7;PIK3CA;MAP2K1;MAPK12;CDKN1A;PRKAG2;TGFB1;FASLG;MAPK9;EGFR;STK4;GABARAPL1;PLK3;FBXO32;ATM;MAPK8;PRKAB2;IRS2;PLK1;TNFSF10;PIK3CB;TGFB3;IGF1;MAPK3;MAPK14;AKT2;CDK2;MAPK1;NRAS;PTEN;MDM2;IL6;PIK3R3;BCL2L11;SMAD4;FOXO3;KLF2;PLK2;CDKN1B;G6PC;PRKAB1;FOXO1;PLK4;G6PC2;BRAF;PCK1;ATG12;KRAS;SOS2;PRMT1;BCL6
11,prerank,Sphingolipid signaling pathway,0.40308266033078405,1.9138267822171722,0.0,0.0052261999003137185,0.059,64/101,35.79%,GNAI2;PIK3CD;TP53;MAPK13;SPTLC2;RELA;GNAI1;AKT1;RHOA;PDPK1;CERS4;RAF1;PPP2R1A;ASAH1;PPP2CB;PLD2;FYN;FCER1A;HRAS;CERS6;CERS2;MAPK11;PRKCA;BID;RAC1;GNAI3;PLD1;PLCB1;PPP2R2A;AKT3;CTSD;PIK3CA;TNF;MAP2K1;MAPK12;CERS3;SGPL1;GNA13;ROCK2;MAPK9;S1PR2;ABCC1;BCL2;PPP2R3A;MAPK8;PPP2R3C;BAX;PLCB3;BDKRB2;RAC3;PIK3CB;PRKCZ;KNG1;PRKCE;MAPK3;MAPK14;NFKB1;ROCK1;AKT2;MAPK1;NRAS;MAP3K5;PTEN;TNFRSF1A
12,prerank,Fluid shear stress and atherosclerosis,0.3894406624235069,1.904550795557295,0.0,0.005135422234551446,0.063,106/122,54.83%,NQO1;PIK3CD;EDN1;MEF2A;TP53;VEGFA;MAPK13;RELA;ASS1;AKT1;RHOA;NCF2;GSTP1;HSP90AA1;CALM3;IFNG;PRKAA1;TXN;PRKAA2;NOX1;HSP90AB1;MAP3K7;GPC1;HMOX1;MAPK11;JUN;RAC1;DUSP1;ACVR2B;KEAP1;AKT3;PIK3CA;TNF;BMPR1A;MAPK12;IL1R2;BMPR1B;SDC2;MAPK9;TRPV4;ACTB;GSTM1;MEF2C;GSTO1;BCL2;SQSTM1;MAPK8;IL1R1;MGST2;CALM1;PLAT;GSTA3;MMP2;RAC3;PIK3CB;GSTM4;IL1B;PRKCZ;ICAM1;GSTT1;CAV2;MAPK14;NFKB1;MAPK7;NFE2L2;MAP2K4;AKT2;CTNNB1;ITGA2B;MAP3K5;TNFRSF1A;ACVR2A;CAV1;CYBA;PIK3R3;KDR;ACTG1;GSTM3;KLF2;HSP90B1;GSTA5;ITGB3;CCL2;MAP2K7;SDC4;NCF1;ACVR1;ARHGEF2;PIK3R1;PTK2;CTSL;FOS;SDC1;GSTM2;GSTO2;GSTA4;NOS3;MAP2K5;PIAS4;BMP4;THBD;IKBKG;IKBKB;CALML6;MAP2K6;GSTA1
13,prerank,Thyroid hormone signaling pathway,0.39421480957645016,1.8727472660768893,0.0,0.0067193998718319235,0.086,69/95,47.04%,KAT2A;ATP1A3;PLCG2;HDAC1;HIF1A;PIK3CD;TP53;CCND1;MED4;PRKACG;AKT1;PRKACB;SLC9A1;NCOA1;NOTCH2;PDPK1;RAF1;RCAN1;NCOA3;RHEB;SLC2A1;THRA;HRAS;STAT1;ATP1A1;PRKCA;MED12L;ESR1;PLCB1;AKT3;TSC2;PIK3CA;MAP2K1;GSK3B;KAT2B;TBC1D4;ACTB;RXRG;ATP2A2;PRKACA;PLCB3;PLCD1;PIK3CB;CASP9;MAPK3;BAD;MED13;AKT2;MAPK1;MYC;CTNNB1;SIN3A;FXYD2;NRAS;MED1;SLCO1C1;GATA4;MDM2;PIK3R3;PRKCB;ACTG1;ITGB3;SLC16A10;FOXO1;KRAS;MTOR;HDAC3;PLCG1;PIK3R1
14,prerank,GnRH signaling pathway,0.400511051811642,1.8718779445730234,0.0,0.006338874717799866,0.087,58/79,44.60%,ADCY9;PTK2B;ADCY2;MAPK13;PRKACG;ITPR3;PRKACB;ADCY6;RAF1;CALM3;PLD2;HRAS;MAPK11;PRKCA;JUN;GNRHR;PLD1;GRB2;PLCB1;CAMK2A;MAP2K1;MAPK12;PLA2G4A;MAP3K4;MAPK9;EGFR;CACNA1D;MAPK8;MAP3K1;MAP2K3;PRKCD;ATF4;CALM1;PRKACA;PLCB3;MMP2;ADCY3;MAPK3;EGR1;MAPK14;MAPK7;MAP2K4;ADCY5;MAPK1;CDC42;GNA11;NRAS;CGA;MMP14;PRKCB;CAMK2D;CAMK2G;ITPR1;MAP2K7;CAMK2B;ADCY1;KRAS;SOS2
15,prerank,Chagas disease (American trypanosomiasis),0.3970997044994568,1.8712122580855357,0.0,0.006005915208021813,0.088,64/97,37.76%,SMAD2;GNAI2;IFNGR1;TLR4;TGFBR2;PIK3CD;TGFBR1;MAPK13;RELA;CALR;GNAI1;AKT1;CFLAR;IL10;IFNG;C1QA;PPP2R1A;PPP2CB;FAS;MYD88;MAPK11;JUN;GNAI3;IRAK4;SMAD3;PLCB1;PPP2R2A;AKT3;PIK3CA;TNF;MAPK12;CD3D;TGFB1;FASLG;MAPK9;FADD;CD3E;MAPK8;NFKBIA;TLR2;TLR6;PLCB3;BDKRB2;PIK3CB;IL1B;GNA15;KNG1;TGFB3;IL2;MAPK3;MAPK14;NFKB1;IRAK1;MAP2K4;AKT2;MAPK1;GNA11;TNFRSF1A;CCL5;CD3G;IL12A;IL6;PIK3R3;ACE
16,prerank,Central carbon metabolism in cancer,0.4201249539664277,1.8632770952120887,0.0,0.006188138022382847,0.096,48/60,47.04%,ERBB2;SIRT3;HIF1A;PIK3CD;TP53;AKT1;PDHA1;RAF1;RET;SLC2A1;HRAS;PDK1;HK1;AKT3;PIK3CA;MAP2K1;EGFR;PFKM;FGFR2;SLC1A5;FGFR3;PDGFRB;GCK;SIRT6;PIK3CB;G6PD;MAPK3;IDH1;AKT2;MAPK1;MYC;NRAS;PTEN;MET;PIK3R3;FLT3;SLC2A2;SLC7A5;TIGAR;FGFR1;NTRK3;KRAS;PDHB;MTOR;LDHA;PDGFRA;NTRK1;PIK3R1
17,prerank,Autophagy,0.3877297820185147,1.8552789475124032,0.0,0.006237722461664761,0.102,75/100,47.04%,HIF1A;PIK3CD;HMGB1;DAPK1;PRKACG;AKT1;PRKACB;MTMR3;CFLAR;PDPK1;RAF1;PRKAA1;ATG4A;PRKAA2;PPP2CB;RHEB;STK11;RRAGC;HRAS;IGF1R;MAP3K7;ULK2;RPS6KB1;RPTOR;IRS1;ATG7;AKT3;TSC2;CTSD;PIK3CA;MAP2K1;BECN1;BCL2L1;MLST8;PIK3C3;MAPK9;ATG5;GABARAPL1;BCL2;MAPK8;RRAGA;IRS2;PRKCD;PIK3R4;IGBP1;NRBF2;LAMP1;PRKACA;PIK3CB;ATG16L1;MAPK3;BAD;TP53INP2;AKT2;DAPK2;MAPK1;RRAGD;NRAS;PTEN;PIK3R3;ITPR1;EIF2AK3;EIF2AK4;RAB7A;RPS6KB2;SUPT20H;ATG3;ERN1;ATG12;KRAS;MTOR;DAPK3;DDIT4;TRAF6;PIK3R1
18,prerank,Apelin signaling pathway,0.382859823999937,1.8477881531632714,0.0,0.006495039604464588,0.112,75/105,44.82%,SMAD2;ADCY9;GNAI2;RPS6;PRKAG1;ADCY2;GNG8;TGFBR1;MEF2A;CCND1;PRKACG;ITPR3;GNAI1;AKT1;JAG1;PRKACB;SLC9A1;ADCY6;RAF1;PIK3R6;CALM3;PRKAA1;PRKAA2;RYR1;HRAS;SPP1;SLC8A1;GNG12;RPS6KB1;GNAI3;SMAD3;GNG5;HDAC4;PLCB1;AKT3;MAP2K1;BECN1;PRKAG2;GNA13;PIK3C3;CDH1;GABARAPL1;MEF2C;GNB5;MYLK3;PRKAB2;PIK3R4;CALM1;PLAT;GNG4;PRKACA;GNGT2;PLCB3;ACTA2;ADCY3;PRKCE;MAPK3;EGR1;GNB4;AKT2;ADCY5;MAPK1;NRAS;MEF2D;SMAD4;GNB2;KLF2;ITPR1;PRKAB1;RPS6KB2;PIK3CG;SPHK1;ADCY1;KRAS;MTOR
19,prerank,Circadian rhythm,0.487092677113586,1.8416123150704125,0.0031088082901554403,0.006372592136511566,0.115,21/24,46.52%,CREB1;SKP1;PRKAG1;PRKAA1;CLOCK;PRKAA2;CSNK1D;CSNK1E;PRKAG2;CUL1;PRKAB2;BTRC;PER1;RORA;RBX1;CRY1;BHLHE40;RORC;PRKAB1;ARNTL;FBXW11
20,prerank,Gastric cancer,0.38532158802109556,1.8373464651598486,0.0,0.006695316001323565,0.128,82/114,47.04%,SMAD2;DVL2;TGFBR2;ERBB2;ARAF;PIK3CD;TGFBR1;DDB2;TP53;E2F1;CCND1;AKT1;RAF1;CSNK1A1;MLH1;HRAS;CDKN2B;DVL3;RPS6KB1;SMAD3;FZD10;WNT1;GRB2;AKT3;PIK3CA;MAP2K1;WNT7A;FZD9;LEF1;CDKN1A;SHC1;GSK3B;FZD4;TGFB1;EGFR;CDH1;CDX2;FGFR2;BCL2;REG4;CTNNA1;RARB;RXRG;RB1;BAX;SHC4;FZD5;PIK3CB;TGFB3;MAPK3;DVL1;WNT11;AKT2;CDK2;MAPK1;MYC;CTNNB1;NRAS;FGF2;CSNK1A1L;CCNE1;AXIN2;FZD2;MET;PIK3R3;ABCB1;SMAD4;FZD1;CDKN1B;WNT5A;FZD8;SHH;WNT9B;RPS6KB2;BRAF;KRAS;SOS2;MTOR;AXIN1;WNT3;WNT9A;PIK3R1
21,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36767382889472994,1.8272703338681853,0.0,0.007310549420673443,0.141,135/159,56.07%,CREB1;JAK2;IFNGR1;MAPKAPK2;PLCG2;IFNA21;GNG8;HIF1A;PIK3CD;TP53;E2F1;CCND1;VEGFA;MAPK13;RELA;UBB;ITPR3;AKT1;HCK;CYCS;STAT3;HLA-A;IFNA10;RAF1;PIK3R6;CALM3;RCAN1;SYK;IKBKE;HRAS;FAS;IFNA16;CDK4;STAT2;IFNAR2;STAT1;MAPK11;GNG12;BID;PTGS2;JUN;RAC1;CCR5;PPP3CA;GNG5;AKT3;PIK3CA;MAP2K1;MAPK12;CDKN1A;PPP3R2;BECN1;GSK3B;CASP3;NFATC3;PIK3C3;MAPK9;TBK1;GABARAPL1;FADD;TYK2;IFNA4;GNB5;IFNA2;MAPK8;NFKBIA;CALM1;GNG4;RB1;GNGT2;BAX;CCR3;PIK3CB;CDK6;ICAM1;CASP9;IFNA8;MAPK3;NFATC4;MAPK14;NFKB1;CD200R1;MAP2K4;CXCL2;GNB4;AKT2;MAPK1;MYC;CTNNB1;NRAS;FGF2;TNFRSF1A;IL6;PIK3R3;IFNA1;GNB2;IRF9;ITPR1;JAK1;MAP2K7;PIK3CG;CSF2;ATG3;CASP8;KRAS;C3;EIF2AK2;MTOR;CCR1;GNG7;PLCG1;PIK3R1;IRF7;PPP3CC;GNG11;EP300;TRAF3;TICAM1;FOS;GNB1;CCR4;IFNB1;CXCL8;IKBKG;TLR3;CD86;IKBKB;CALML6;MAP2K6;NFATC1;LYN;IFNA7;IRF3;IL6ST;CXCL1
22,prerank,Measles,0.3757893860126692,1.8220403461302084,0.0,0.007256574896648782,0.147,88/126,42.51%,TLR4;CCND2;CSNK2B;IFNA21;PIK3CD;CLEC4M;TAB2;TP53;CCND1;RELA;AKT1;CYCS;CCND3;STAT3;IFNA10;DDX58;CD28;NFKBIB;IKBKE;FAS;IFNA16;MYD88;CDK4;MAP3K7;STAT2;IFNAR2;STAT1;BID;JUN;IRAK4;AKT3;PIK3CA;CSNK2A2;CBLB;CD3D;HSPA1B;GSK3B;CASP3;BCL2L1;FASLG;MAPK9;TLR7;TBK1;OAS1;FADD;CD3E;TYK2;IFNA4;CD46;BCL2;IFNA2;MAPK8;TNFAIP3;NFKBIA;RCHY1;SLAMF1;TLR2;HSPA2;BAX;FCGR2B;IFIH1;PIK3CB;IL1B;CDK6;IL2;CASP9;IFNA8;BAD;NFKB1;IRAK1;AKT2;CDK2;CCNE1;CD3G;IL12A;IL6;APAF1;PIK3R3;EIF2AK1;JAK3;IFNA1;IRF9;CDKN1B;IL12B;EIF2AK3;ADAR;JAK1;EIF2AK4
23,prerank,Wnt signaling pathway,0.37556897843194437,1.820205252789293,0.0,0.0070806579294572965,0.15,84/121,46.54%,DVL2;SKP1;CCND2;CSNK2B;TP53;CCND1;PRKACG;RHOA;PRKACB;CCND3;CTNNBIP1;CSNK1A1;CSNK1E;SENP2;MAP3K7;DVL3;PPARD;NLK;PRKCA;JUN;FOSL1;RAC1;PPP3CA;SIAH1;SMAD3;FZD10;WNT1;PLCB1;RYK;CAMK2A;CSNK2A2;WNT7A;FZD9;LEF1;PPP3R2;GSK3B;FZD4;NFATC3;CUL1;ROCK2;MAPK9;CTBP1;RUVBL1;GPC4;MMP7;MAPK8;PRKACA;BTRC;PLCB3;FZD5;LGR5;RAC3;DVL1;WNT11;NFATC4;CHD8;RSPO1;MYC;CTNNB1;RSPO3;CSNK1A1L;AXIN2;FZD2;CTBP2;RBX1;SMAD4;FZD1;PRKCB;CAMK2D;CAMK2G;WNT5A;FZD8;VANGL2;SOX17;WNT9B;PORCN;CAMK2B;ROR2;DKK1;LGR4;AXIN1;WNT3;FBXW11;WNT9A
24,prerank,Human immunodeficiency virus 1 infection,0.36053801498135685,1.8171886956308072,0.0,0.00691881431964113,0.152,104/175,35.07%,GNAI2;SKP1;TLR4;PTK2B;PLCG2;IFNA21;GNG8;PIK3CD;BST2;TAB2;PAK1;MAPK13;RELA;CCNB2;B2M;CALR;CDC25C;ITPR3;PAK2;AP1B1;GNAI1;AKT1;CYCS;PAK5;HLA-A;IFNA10;RAF1;CALM3;AP1S2;HRAS;FAS;IFNA16;MYD88;MAP3K7;RNF7;MAPK11;PRKCA;GNG12;BID;JUN;RPS6KB1;RAC1;WEE2;GNAI3;CCR5;PPP3CA;IRAK4;GNG5;AKT3;PIK3CA;TNF;MAP2K1;MAPK12;APOBEC3D;CD3D;PPP3R2;CASP3;NFATC3;BCL2L1;CUL1;FASLG;MAPK9;TBK1;CFL1;FADD;CD3E;IFNA4;APOBEC3H;GNB5;BCL2;ATM;IFNA2;TAP2;MAPK8;NFKBIA;MAP2K3;CDK1;CRK;CALM1;GNG4;GNGT2;TLR2;TAP1;BTRC;BAX;RAC3;PIK3CB;TRAF5;CASP9;IFNA8;MAPK3;TNFRSF1B;NFATC4;BAD;MAPK14;NFKB1;LIMK2;IRAK1;GNB4;AKT2;MAPK1;PAK6;GNA11;NRAS
25,prerank,Insulin resistance,0.3866040336468445,1.8142887510797305,0.0,0.0069250390738648275,0.156,70/92,47.04%,CREB1;PRKAG1;PCK2;PIK3CD;TRIB3;CREB3L4;RELA;AKT1;CPT1A;STAT3;PDPK1;PRKAA1;PPARA;PRKAA2;PTPRF;SLC2A1;PTPA;PYGL;AGT;RPS6KB1;IRS1;AKT3;PIK3CA;TNF;RPS6KA6;PRKAG2;PTPN1;GSK3B;MAPK9;TBC1D4;RPS6KA3;PPP1CA;MAPK8;NFKBIA;PRKAB2;IRS2;PRKCD;CD36;PIK3CB;PRKCZ;PRKCE;RPS6KA1;NR1H2;NFKB1;AKT2;PTEN;TNFRSF1A;ACACB;CREB3;IL6;PIK3R3;SLC27A2;PRKCB;RPS6KA2;SOCS3;SLC27A3;SLC2A2;NR1H3;G6PC;PPP1CC;PRKAB1;FOXO1;G6PC2;RPS6KB2;PCK1;CREB5;MTOR;PYGB;CREB3L2;PIK3R1
26,prerank,"Valine, leucine and isoleucine degradation",0.43533659923214896,1.8134630826601574,0.0010090817356205853,0.006668556145203167,0.156,24/39,29.61%,PCCA;OXCT1;HADH;ACAT2;HSD17B10;BCAT1;HMGCS2;DLD;ACADM;BCAT2;ABAT;ALDH3A2;HADHA;MCCC1;MCCC2;ACAT1;ALDH7A1;ALDH6A1;EHHADH;HMGCL;ALDH9A1;PCCB;ACADSB;BCKDHA
27,prerank,Colorectal cancer,0.3971315830347166,1.812870407799557,0.0,0.0065026450372567,0.158,57/79,45.58%,SMAD2;TGFBR2;BIRC5;ARAF;PIK3CD;TGFBR1;DDB2;TP53;CCND1;AKT1;RHOA;CYCS;RAF1;MLH1;HRAS;JUN;RPS6KB1;RAC1;SMAD3;GRB2;AKT3;PIK3CA;MAP2K1;LEF1;CDKN1A;GSK3B;CASP3;TGFB1;MAPK9;EGFR;BCL2;MAPK8;BAX;RAC3;PIK3CB;TGFB3;CASP9;MAPK3;RALB;BAD;PMAIP1;AKT2;MAPK1;MYC;CTNNB1;NRAS;AXIN2;MSH2;PIK3R3;BCL2L11;SMAD4;RPS6KB2;BRAF;KRAS;SOS2;MTOR;AXIN1
28,prerank,Mitophagy,0.4253692610003858,1.8105009345376617,0.0,0.006557456604620551,0.166,32/43,44.42%,CSNK2B;BNIP3L;HIF1A;TP53;E2F1;RELA;UBB;TBC1D15;HRAS;JUN;BCL2L13;CSNK2A2;BECN1;BCL2L1;MAPK9;ATG5;TBK1;GABARAPL1;USP15;SQSTM1;MAPK8;FIS1;ATF4;MITF;PRKN;OPTN;NRAS;CALCOCO2;FOXO3;EIF2AK3;RAB7A;KRAS
29,prerank,Bladder cancer,0.4406789842725448,1.810445796134983,0.0010131712259371835,0.006338874717799866,0.166,27/39,37.09%,ERBB2;ARAF;MMP1;RASSF1;TP53;E2F1;DAPK1;CCND1;VEGFA;RAF1;HRAS;CDK4;RPS6KA5;MAP2K1;CDKN1A;EGFR;CDH1;FGFR3;THBS1;RB1;MMP2;MAPK3;DAPK2;MAPK1;MYC;NRAS;MDM2
30,prerank,Hepatitis B,0.3661876056313547,1.8037490267439809,0.0,0.006558581768759984,0.177,99/153,39.56%,SMAD2;CREB1;JAK2;TLR4;PTK2B;TGFBR2;BIRC5;IFNA21;ARAF;PIK3CD;TGFBR1;TAB2;DDB2;TP53;CREB3L4;E2F1;MAPK13;RELA;AKT1;PCNA;CYCS;STAT3;IFNA10;RAF1;ATF2;DDX58;IKBKE;HRAS;FAS;IFNA16;MYD88;MAP3K7;STAT2;STAT1;MAPK11;PRKCA;BID;JUN;STAT6;IRAK4;SMAD3;GRB2;AKT3;TIRAP;PIK3CA;TNF;MAP2K1;MAPK12;CDKN1A;CASP3;NFATC3;TGFB1;FASLG;MAPK9;CASP10;TBK1;FADD;TYK2;IFNA4;BCL2;IFNA2;MAPK8;MAP3K1;NFKBIA;MAP2K3;TICAM2;ATF4;STAT4;RB1;TLR2;BAX;IFIH1;PIK3CB;TGFB3;CASP9;IFNA8;MAPK3;NFATC4;BAD;HSPG2;MAPK14;NFKB1;IRAK1;MAP2K4;AKT2;CDK2;MAPK1;MYC;NRAS;EGR3;CCNE1;CREB3;IL6;APAF1;PIK3R3;SMAD4;JAK3;PRKCB;IFNA1
