,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.5216779530677589,2.0378380390081956,0.0,0.002014032552895719,0.002,36/60,23.55%,HIF1A;RAF1;SLC2A1;HRAS;MTOR;ERBB2;MET;MYC;EGFR;PIK3CD;PIK3R3;PDHA1;PDHB;PFKL;PDGFRA;FGFR3;NTRK1;MAP2K1;AKT1;PIK3CB;PFKP;SIRT3;FGFR2;TP53;MAPK3;LDHA;KIT;KRAS;NRAS;SLC7A5;IDH1;HK1;FLT3;GCK;MAPK1;PTEN
1,prerank,Hepatitis B,0.45651215932986944,1.9540504883511762,0.0,0.0035245569675675086,0.007,107/153,38.12%,SMAD2;IKBKE;CREB3L2;RAF1;FAS;FOS;JUN;FADD;APAF1;HRAS;STAT3;PRKCA;TGFBR1;MYC;ATF4;JAK3;BAD;PIK3CD;STAT1;BRAF;NFATC3;PIK3R3;IFNA21;MAP3K1;CREB3L4;CREB3;DDB2;CREB1;TBK1;JAK2;TYK2;E2F1;BCL2;CYCS;TGFBR2;NFKB1;IFNA16;MAPK13;MAPK11;MAPK9;IKBKB;MAP2K1;AKT1;RB1;TICAM2;PIK3CB;IKBKG;SOS2;TAB2;IFNA14;RELA;STAT6;TP53;CREBBP;MAPK3;IFNB1;PTK2B;TGFB1;IFNAR1;STAT4;PCNA;MAP3K7;KRAS;ARAF;SMAD4;NRAS;MYD88;IRAK4;MAP2K4;MAPK14;IRF7;CDKN1A;MAP2K3;BIRC5;ATF2;MAPK1;STAT2;CCNA2;TICAM1;CCNE1;IL6;PRKCG;SMAD3;CASP3;NFATC4;PIK3CA;BID;NFATC1;TLR2;JAK1;IFNA2;NFKBIA;CHUK;TRAF6;TLR4;CDK2;MAPK8;IFNA17;PIK3R1;EP300;IFNA10;GRB2;IFNA4;SOS1;IFIH1;YWHAQ;IFNA8
2,prerank,FoxO signaling pathway,0.4656581967222404,1.9433730639972888,0.0,0.0026853767371942923,0.008,82/119,37.08%,SMAD2;SGK3;IGF1R;RAF1;PCK2;HRAS;STAT3;FOXO1;USP7;CAT;TGFBR1;SKP2;CSNK1E;EGFR;PIK3CD;CDKN1B;PLK3;FOXO4;BRAF;PIK3R3;PRKAB1;CCNB2;STK11;PRKAG1;CCND2;IRS1;RAG2;TGFBR2;ATM;MAPK13;MAPK11;MAPK9;IKBKB;MAP2K1;AKT1;GADD45B;PIK3CB;G6PC2;SOS2;PRKAA1;BCL6;CREBBP;MAPK3;TGFB1;STK4;KRAS;ARAF;SMAD4;NRAS;BNIP3;PDPK1;MAPK14;GABARAPL1;CDKN1A;FOXO3;MAPK1;PTEN;INSR;PRKAG2;CDKN2B;PRKAB2;IL6;IL10;PRMT1;SMAD3;PIK3CA;PLK4;KLF2;SETD7;CCND1;IL7R;IRS2;CHUK;CDK2;MAPK8;PIK3R1;PLK1;EP300;MDM2;GRB2;IGF1;SOS1
3,prerank,HIF-1 signaling pathway,0.4681784868277681,1.9132635900144768,0.0,0.004028065105791438,0.016,52/89,28.63%,MKNK2;IGF1R;EIF4E;HIF1A;SLC2A1;EDN1;STAT3;MTOR;PRKCA;ERBB2;IFNGR1;RPS6KB1;EGFR;PIK3CD;CDKN1B;PLCG2;PIK3R3;PDHA1;CAMK2G;PDHB;VEGFA;PFKL;BCL2;NFKB1;MAP2K1;AKT1;PIK3CB;EIF4EBP1;GAPDH;RELA;RPS6;CREBBP;MAPK3;IFNG;LDHA;PGK1;HMOX1;EPO;HK1;EGLN3;CDKN1A;CAMK2B;MAPK1;CUL2;INSR;IL6;PRKCG;EGLN1;CAMK2D;PIK3CA;CAMK2A;MKNK1
4,prerank,Pancreatic cancer,0.48080651484606,1.9070331016595616,0.0,0.003625258595212294,0.018,48/71,34.22%,SMAD2;RAF1;STAT3;MTOR;ERBB2;TGFBR1;RPS6KB1;BAD;EGFR;PIK3CD;STAT1;BRAF;PIK3R3;DDB2;VEGFA;E2F1;TGFBR2;NFKB1;MAPK9;IKBKB;MAP2K1;AKT1;RB1;GADD45B;PIK3CB;IKBKG;RELA;TP53;MAPK3;TGFB1;KRAS;CDK4;ARAF;SMAD4;RALA;CDKN1A;MAPK1;BRCA2;CDK6;SMAD3;PIK3CA;BCL2L1;CCND1;JAK1;RAC1;CHUK;MAPK8;PIK3R1
5,prerank,Chronic myeloid leukemia,0.4779819441788651,1.9049516521826049,0.0,0.003188884875418222,0.019,50/71,37.08%,ABL1;HDAC1;RAF1;CRKL;HRAS;TGFBR1;MYC;BAD;PIK3CD;CDKN1B;MECOM;BRAF;PIK3R3;DDB2;E2F1;TGFBR2;NFKB1;IKBKB;MAP2K1;AKT1;RB1;GADD45B;PIK3CB;IKBKG;CTBP1;SOS2;RELA;TP53;MAPK3;TGFB1;SHC4;KRAS;CDK4;ARAF;SMAD4;NRAS;CDKN1A;MAPK1;CDK6;SMAD3;PIK3CA;BCL2L1;CCND1;NFKBIA;CHUK;PIK3R1;MDM2;RUNX1;GRB2;SOS1
6,prerank,Non-small cell lung cancer,0.482089307184871,1.9028866263934907,0.0,0.0027333298932156187,0.019,36/63,25.73%,RAF1;HRAS;STAT3;PRKCA;ERBB2;JAK3;BAD;EGFR;PIK3CD;PLCG2;BRAF;PIK3R3;DDB2;EML4;RARB;E2F1;MAP2K1;AKT1;RB1;GADD45B;PIK3CB;SOS2;TP53;MAPK3;STK4;KRAS;CDK4;ARAF;NRAS;PDPK1;RASSF1;CDKN1A;FOXO3;MAPK1;CDK6;PRKCG
7,prerank,Glioma,0.48233507770636386,1.900713844916595,0.0,0.002517540691119649,0.02,47/65,37.08%,IGF1R;RAF1;HRAS;MTOR;PRKCA;EGFR;CAMK1D;PIK3CD;PLCG2;BRAF;PIK3R3;DDB2;CAMK2G;E2F1;PDGFRA;MAP2K1;AKT1;RB1;GADD45B;PIK3CB;SOS2;TP53;MAPK3;SHC4;KRAS;CDK4;ARAF;NRAS;CDKN1A;CALM2;CAMK2B;MAPK1;PTEN;CDK6;PRKCG;CALM3;CAMK2D;PIK3CA;CAMK2A;CAMK1G;CCND1;CAMK1;PIK3R1;MDM2;GRB2;IGF1;SOS1
8,prerank,Prostate cancer,0.46741921934741487,1.8989966869983321,0.0,0.00223781394766191,0.02,63/89,37.08%,IGF1R;CREB3L2;RAF1;HRAS;MTOR;FOXO1;ERBB2;HSP90AB1;ATF4;BAD;EGFR;PIK3CD;CDKN1B;BRAF;PIK3R3;ETV5;GSTP1;CREB3L4;CREB3;CREB1;E2F1;PDGFRA;BCL2;NFKB1;IKBKB;MAP2K1;AKT1;RB1;PIK3CB;IKBKG;SOS2;RELA;FGFR2;TP53;CREBBP;MAPK3;HSP90AA1;KRAS;GSK3B;ARAF;NRAS;PDPK1;HSP90B1;CTNNB1;CDKN1A;MAPK1;PTEN;PLAT;CCNE1;PIK3CA;CCND1;NFKBIA;ZEB1;NKX3-1;ERG;CHUK;CDK2;PIK3R1;EP300;MDM2;GRB2;IGF1;SOS1
9,prerank,Neurotrophin signaling pathway,0.46100619844612317,1.8870192957645793,0.0,0.0025175406911196485,0.025,80/103,43.70%,NGFR;ABL1;RAF1;JUN;CRKL;NFKBIB;HRAS;IRAK2;RPS6KA1;ATF4;BAD;PIK3CD;PLCG2;BRAF;PIK3R3;MAP3K1;MAPKAPK2;ZNF274;CAMK2G;IRS1;BCL2;PRKCD;NFKB1;NTRK1;MAPK13;MAPK11;MAPK9;IKBKB;MAP2K1;AKT1;PIK3CB;SOS2;RELA;TP53;MAPK3;SHC4;FRS2;MAP2K5;KRAS;GSK3B;NRAS;IRAK4;PDPK1;MAPK14;RIPK2;CALM2;FOXO3;CAMK2B;RHOA;MAP3K5;MAPK1;MAGED1;CALM3;SH2B3;CAMK2D;PIK3CA;CAMK2A;ARHGDIA;NFKBIE;NFKBIA;RAC1;TRAF6;MAPK8;PRDM4;PIK3R1;RAP1A;GRB2;SOS1;NTRK3;NGF;PSEN2;RPS6KA3;BAX;MATK;SHC1;RPS6KA5;MAPK12;ARHGDIB;SORT1;MAPK7
