,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.48636728189048417,2.5089903739534285,0.0,0.0,0.0,34/45,32.60%,CAV1;HLA-DQB1;ITGB2;CYCS;HLA-DRB3;HLA-DRA;RAC1;CASP3;PRF1;HLA-DQA1;HLA-B;FYN;BID;EIF4G1;CD40;HLA-A;ACTB;ITGAL;HLA-DMB;HLA-DOB;CASP8;HLA-DPA1;CASP9;ABL1;CD28;CD86;HLA-DMA;CD55;DMD;ACTG1;RAC3;CD80;CCND1;CXADR
1,prerank,Intestinal immune network for IgA production,0.4707014252490682,2.407033560362421,0.0,0.0,0.0,30/45,27.62%,HLA-DQB1;IL15;HLA-DRB3;HLA-DRA;TNFRSF13B;MAP3K14;TNFSF13;HLA-DQA1;ICOSLG;CCR9;MADCAM1;TNFRSF17;IL4;CXCL12;ITGB7;IL15RA;CD40;CCL28;ICOS;HLA-DMB;HLA-DOB;TNFSF13B;HLA-DPA1;IL2;CD28;CD86;HLA-DMA;CXCR4;LTBR;IL6
2,prerank,TNF signaling pathway,0.35499255756150294,2.1499273817908353,0.0,0.005772969664854295,0.017,70/104,39.93%,FAS;CREB3L4;BIRC3;IL1B;MAPK12;IL15;CXCL1;CCL2;IFNB1;ATF4;MMP14;TNFAIP3;MAPK1;NFKB1;MAP2K6;EDN1;CASP3;MAP3K14;CASP10;RELA;RPS6KA5;LIF;TAB2;CHUK;CASP7;AKT3;BIRC2;TRAF5;ATF2;CXCL2;MAPK9;PIK3CA;TRAF2;JAG1;CFLAR;CSF1;FADD;CX3CL1;MAP3K5;CXCL3;CREB1;DNM1L;MAPK14;CXCL5;AKT1;BCL3;VEGFC;CASP8;VCAM1;JUNB;TNFRSF1B;MAPK13;RPS6KA4;IL6;IRF1;IKBKB;CREB3L2;TRAF3;MLKL;CCL20;IL18R1;IKBKG;MAPK3;MAP2K1;CCL5;NFKBIA;ICAM1;CEBPB;PIK3R1;MAPK8
3,prerank,Epstein-Barr virus infection,0.3294097906865681,2.137617035324918,0.0,0.005603176439417404,0.022,128/174,48.16%,FAS;HLA-DQB1;VIM;TAP1;IRAK4;APAF1;MAPK12;SYK;IFNB1;CCND3;CYCS;TNFAIP3;HLA-DRB3;HLA-DRA;IFNA16;NFKB1;MAP2K6;CDK4;CALR;JAK3;RAC1;CASP3;MAP3K14;HLA-DQA1;PLCG2;RELA;BCL2;HLA-B;CR2;TAB2;CHUK;AKT3;TLR2;TRAF5;IRF7;CDK6;DDX58;BAX;BID;ENTPD1;RB1;TP53;IFNAR1;MAPK9;IFNA5;PIK3CA;TRAF2;STAT2;GADD45B;B2M;CD40;IRF3;FADD;HLA-A;MAPK14;IFNAR2;ITGAL;HDAC1;AKT1;HLA-DMB;HLA-DOB;CD3D;CASP8;HLA-DPA1;CASP9;CD247;NFKBIE;STAT3;OAS1;ENTPD3;HLA-DMA;RELB;CDKN1B;SIN3A;MAPK13;CD58;NFKBIB;EIF2AK2;PSMD2;HES1;IL6;IFNA17;IKBKB;IFNA8;HDAC2;TRAF3;BLNK;CDKN1A;TBK1;E2F1;CCND1;STAT1;SKP2;IKBKG;CD3G;LYN;IKBKE;BCL2L11;NFKBIA;NFKB2;CD44;USP7;MYC;ICAM1;CCND2;PIK3R1;IRAK1;MAPK8;CD19;MDM2;CDK2;MAP3K7;BAK1;IFNA1;OAS3;IFNA14;CCNA2;BTK;PIK3CB;IRF9;TRAF6;HLA-DPB1;MAP2K3;MAP2K7;IFNA2;JAK1;JUN;CCNE1
4,prerank,Neurotrophin signaling pathway,0.3566118544201188,2.134657573737607,0.0,0.004890044892582462,0.024,86/103,53.36%,CALM3;IRAK4;NGF;RHOA;MAPK12;SHC4;ATF4;MAPK1;NFKB1;BRAF;RAC1;HRAS;IRS1;PLCG2;RELA;BCL2;MAGED1;RPS6KA5;AKT3;CDC42;RPS6KA3;BAX;PDPK1;TP53;GSK3B;MAPK9;CALM1;PIK3CA;ARHGDIA;RAP1A;SHC1;RAF1;MAP3K5;MAP2K5;GRB2;PRKCD;MAPK14;IRAK2;AKT1;ABL1;NRAS;NFKBIE;MAPK13;CAMK2G;NFKBIB;NTRK3;FRS2;KRAS;IKBKB;NGFR;RPS6KA1;PLCG1;CAMK2A;NTRK2;MAPK3;MAPK7;NTRK1;MAP2K1;NFKBIA;GAB1;CAMK2D;PIK3R1;IRAK1;MAPK8;SORT1;PRDM4;MAPKAPK2;PIK3CB;RIPK2;SH2B3;MATK;ARHGDIB;FASLG;TRAF6;MAP2K7;ZNF274;JUN;PSEN1;SOS1;PIK3R2;MAP3K1;CALM2;AKT2;PIK3CD;FOXO3;CRK
5,prerank,Measles,0.34176727096341186,2.1168465298650587,0.0,0.00492400353766984,0.029,106/126,54.93%,FAS;IRAK4;APAF1;IL1B;TLR4;IL12A;IFNB1;CCND3;CYCS;TNFAIP3;IFNA16;NFKB1;CD46;CDK4;CSNK2A2;JAK3;CASP3;RELA;BCL2;IL2RA;TAB2;CHUK;AKT3;TLR2;IRF7;CDK6;DDX58;EIF2AK1;BAX;BID;TP53;IFNAR1;GSK3B;MAPK9;IFNA5;PIK3CA;STAT2;IFIH1;HSPA1A;IRF3;BCL2L1;FADD;IFNAR2;EIF3H;AKT1;CD3D;CASP8;CASP9;IL2;CD28;CSNK2B;STAT3;OAS1;CDKN1B;TLR7;NFKBIB;EIF2AK2;IL6;IFNA17;IKBKB;IFNA8;CSNK2A1;TRAF3;IL2RB;TBK1;RCHY1;CCND1;STAT1;IKBKG;CD3G;IKBKE;CLEC4M;SLAMF1;NFKBIA;CCND2;TLR9;PIK3R1;IRAK1;MAPK8;FOS;CDK2;MAP3K7;BAK1;IFNA1;OAS3;IFNA14;PIK3CB;STAT5A;IRF9;FASLG;TRAF6;IFNA2;JAK1;JUN;CCNE1;EIF2AK4;IL2RG;PIK3R2;FCGR2B;AKT2;HSPA1B;PIK3CD;MYD88;HSPA2;ADAR;IFNA21
6,prerank,NF-kappa B signaling pathway,0.3579861665068177,2.107062505727278,0.0,0.004948259712732253,0.033,59/86,39.91%,CCL4L2;IRAK4;BIRC3;ATM;IL1B;TLR4;SYK;TNFAIP3;NFKB1;CSNK2A2;MAP3K14;PLCG2;RELA;BCL2;PARP1;TICAM1;TAB2;CHUK;BIRC2;TRAF5;DDX58;CD14;CXCL2;TNFRSF11A;CXCL12;TRAF2;GADD45B;CD40;CFLAR;BCL2L1;CCL19;TNFSF13B;VCAM1;CSNK2B;RELB;LCK;MALT1;LTBR;BCL2A1;BCL10;IKBKB;XIAP;TICAM2;IL1R1;CSNK2A1;TRAF3;BLNK;CARD14;LAT;PLCG1;IKBKG;ZAP70;LYN;NFKBIA;NFKB2;TNFSF11;ICAM1;CARD11;IRAK1
7,prerank,Hepatitis B,0.3315498394328592,2.1022644420019714,0.0,0.0047117620058737255,0.036,113/153,48.39%,FAS;SMAD4;SMAD3;PRKCG;CREB3L4;STAT6;IRAK4;APAF1;MAPK12;TLR4;IFNB1;ATF4;CYCS;MAPK1;PRKCA;IFNA16;NFKB1;MAP2K6;BRAF;JAK3;HRAS;CASP3;EP300;CASP10;RELA;BCL2;SLC10A1;TGFBR1;TICAM1;TAB2;CHUK;AKT3;TLR2;IRF7;DDX58;BAX;ATF2;BID;STAT4;RB1;TP53;JAK2;NFATC4;IFNAR1;MAPK9;IFNA5;PIK3CA;STAT2;IFIH1;TGFB3;RAF1;IRF3;FADD;GRB2;CREB1;MAPK14;PCNA;AKT1;CASP8;CASP9;NRAS;STAT3;MAPK13;HSPG2;TLR3;IL6;IFNA17;KRAS;IKBKB;IFNA8;CREB3L2;TICAM2;TRAF3;CDKN1A;TBK1;E2F1;STAT1;NFATC1;IKBKG;MAPK3;IKBKE;TGFBR2;MAP2K1;SMAD2;NFKBIA;MYC;PIK3R1;EGR2;IRAK1;MAPK8;FOS;CDK2;MAP3K7;CREBBP;IFNA1;IFNA14;CCNA2;ARAF;EGR3;PIK3CB;STAT5A;TGFB2;FASLG;TRAF6;BIRC5;MAP2K3;MAP2K7;IFNA2;JAK1;SRC;JUN;CCNE1;TGFB1
8,prerank,Apoptosis,0.3390207302574774,2.094734920755686,0.0,0.004414623861359167,0.038,68/123,30.27%,FAS;BECN1;AIFM1;BIRC3;APAF1;ATM;NGF;ATF4;CYCS;MAPK1;NFKB1;HRAS;CASP3;PRF1;MAP3K14;DAXX;CASP10;RELA;BCL2;PARP1;DIABLO;PMAIP1;CHUK;DFFA;CASP7;AKT3;BIRC2;CAPN1;BAX;TUBA3C;BID;CTSB;PDPK1;TP53;PARP2;MAPK9;DDIT3;PIK3CA;TRAF2;GADD45B;RAF1;CFLAR;DFFB;BCL2L1;ERN1;FADD;TUBA1A;MAP3K5;MCL1;SPTA1;ACTB;AKT1;CASP8;CASP9;SPTAN1;NRAS;CTSH;CTSK;LMNA;CTSW;CSF2RB;BCL2A1;KRAS;IKBKB;XIAP;NGFR;ACTG1;CASP6
9,prerank,Prostate cancer,0.35638625502080074,2.0845405181562735,0.0,0.004686293022058192,0.044,74/89,53.25%,CREB3L4;IL1R2;ZEB1;ATF4;MAPK1;NFKB1;BRAF;HRAS;PDGFRA;EP300;RELA;GSTP1;BCL2;CHUK;AKT3;HSP90B1;PDPK1;RB1;TP53;CTNNB1;GSK3B;PIK3CA;RAF1;LEF1;GRB2;CREB1;ETV5;AKT1;CASP9;FGFR1;PTEN;NRAS;AR;IGF1R;CDKN1B;TCF7L2;ERBB2;PDGFD;HSP90AB1;KRAS;IKBKB;CREB3L2;EGFR;CDKN1A;ERG;HSP90AA1;E2F1;CCND1;IKBKG;MAPK3;TGFA;MAP2K1;NFKBIA;PIK3R1;FGFR2;MDM2;CDK2;PLAT;CREBBP;ARAF;PIK3CB;MTOR;CCNE1;PDGFRB;PDGFC;FOXO1;PLAU;SOS1;PIK3R2;KLK3;NKX3-1;E2F3;AKT2;PIK3CD
