,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.45476091436806404,2.195767228076222,0.0,0.005093453804588538,0.005,39/53,35.66%,HRAS;CASP9;PTEN;PIK3CD;AKT1;MAPK3;EGFR;AXIN1;CDKN1A;MAPK1;CCND1;RAF1;PDPK1;TCF7L2;PIK3CB;TP53;GSK3B;LEF1;AXIN2;CTNNB1;MAP2K2;GADD45B;GRB2;SOS1;APC;CTNNA1;ERBB2;KRAS;BAD;MLH1;MAP2K1;PIK3R2;BAX;AKT3;BRAF;ELK1;ILK;ARAF;GADD45A
1,prerank,Pancreatic cancer,0.42416490412683067,2.1765537126639454,0.0,0.00407476304367083,0.008,53/71,40.34%,SMAD3;CASP9;STAT3;PIK3CD;AKT1;SMAD4;STAT1;MAPK3;EGFR;NFKB1;CDKN1A;MAPK1;CCND1;RAF1;BRCA2;RAC1;MAPK8;RAC3;PIK3CB;SMAD2;PLD1;TP53;CDK6;GADD45B;ARHGEF6;RELA;RB1;RALBP1;CDC42;RALGDS;RALB;MTOR;ERBB2;KRAS;RAD51;CDK4;CDKN2A;BAD;MAP2K1;PIK3R2;MAPK9;TGFBR1;TGFBR2;BAX;AKT3;BRAF;ARAF;IKBKG;GADD45A;CHUK;BCL2L1;IKBKB;PIK3CA
2,prerank,Thyroid cancer,0.48162132276832587,2.1653323891141647,0.0,0.003395635869725692,0.01,26/34,35.66%,HRAS;NCOA4;PPARG;RXRA;MAPK3;RXRG;CDKN1A;MAPK1;CCND1;TCF7L2;PAX8;TP53;LEF1;NTRK1;TPR;CTNNB1;MAP2K2;GADD45B;TFG;RET;KRAS;MAP2K1;TPM3;BAX;BRAF;GADD45A
3,prerank,Prostate cancer,0.41064176598179064,2.15277567860006,0.0,0.002546726902294269,0.01,71/89,46.38%,PDGFRA;HRAS;CASP9;ZEB1;PTEN;PIK3CD;AKT1;ETV5;MAPK3;EGFR;NFKB1;CDKN1A;CDK2;CREB1;MAPK1;CCND1;RAF1;MDM2;PLAT;PDPK1;TCF7L2;PIK3CB;ATF4;TP53;GSK3B;LEF1;BCL2;CTNNB1;CREB3L4;MAP2K2;RELA;GRB2;RB1;NKX3-1;SOS1;IL1R2;CREB3L2;HSP90AA1;CREB3L1;MTOR;ERBB2;KRAS;CCNE1;BAD;CREB3;AR;MAP2K1;GSTP1;PIK3R2;CDKN1B;ERG;NFKBIA;AKT3;PDGFRB;BRAF;PDGFC;CREBBP;ARAF;IKBKG;CHUK;EP300;IKBKB;PIK3CA;INS;CCNE2;PLAU;PIK3R3;IGF1R;CREB5;PIK3R1;FGFR1
4,prerank,Measles,0.3784782505509392,2.087039654633743,0.0,0.0046859775002214546,0.023,92/126,43.61%,CCND3;RCHY1;FAS;CASP9;STAT3;JAK3;IKBKE;PIK3CD;AKT1;TLR2;STAT1;IFNAR2;TNFAIP3;EIF2AK2;NFKB1;IFNA5;NFKBIB;STAT5A;CDK2;FADD;CCND1;IL2;CSNK2B;SLAMF1;OAS1;MAPK8;IRAK4;PIK3CB;TBK1;CCND2;EIF3H;TP53;IL12A;EIF2S1;FOS;GSK3B;STAT2;BCL2;FASLG;CDK6;CD3D;EIF2AK4;RELA;IFIH1;IFNA8;TAB2;OAS2;DDX58;TLR4;IFNA10;CCNE1;IFNA16;ADAR;CDK4;BAD;JUN;CSNK2A2;CYCS;CBLB;APAF1;PIK3R2;FCGR2B;CDKN1B;MAPK9;NFKBIA;BAX;IFNAR1;CD46;AKT3;IL2RA;IL2RB;EIF2AK1;IFNA14;IFNA1;IKBKG;TRADD;CD28;CHUK;BCL2L1;IKBKB;PIK3CA;CSNK2A1;IRAK1;CCNE2;TLR9;HSPA1B;IFNA21;TYK2;IRF3;IFNA7;CASP8;PIK3R3
5,prerank,Hepatitis B,0.3653067968054856,2.0387058088786487,0.0,0.007130835326423953,0.042,118/153,48.48%,HRAS;SMAD3;FAS;CASP9;SRC;STAT3;JAK3;IKBKE;PIK3CD;AKT1;SMAD4;STAT4;TLR2;STAT1;MAPK3;NFKB1;CDKN1A;IFNA5;STAT5A;CDK2;CREB1;MAPK1;FADD;RAF1;MAP2K6;NFATC3;MAPK8;IRAK4;PIK3CB;ATF4;SMAD2;TBK1;TP53;FOS;STAT2;PRKCA;BCL2;CREB3L4;MAP2K2;FASLG;RELA;EGR3;GRB2;CCNA2;RB1;IFIH1;IFNA8;SOS1;CREB3L2;TAB2;CREB3L1;JAK2;ATF2;DDX58;TLR4;KRAS;IFNA10;CCNE1;IFNA16;MAP2K4;BAD;CREB3;TICAM2;MAP2K3;JUN;MAP2K1;CYCS;APAF1;PIK3R2;TLR3;TICAM1;MAPK9;HSPG2;TGFBR1;NFKBIA;TGFBR2;BAX;IFNAR1;AKT3;BRAF;MAPK14;ELK1;BIRC5;CREBBP;SLC10A1;IFNA14;IFNA1;MAPK12;ARAF;IKBKG;NFATC4;PRKCG;CHUK;PRKCB;CASP10;EP300;IKBKB;YWHAQ;PIK3CA;IRAK1;PCNA;CCNE2;IFNA21;TYK2;TIRAP;IRF3;IFNA7;CASP8;PIK3R3;CREB5;IFNA4;PIK3R1;MYD88;BID;TGFB3;TGFB2;EGR2;NRAS
6,prerank,Non-small cell lung cancer,0.4045892570608855,2.031206561190036,0.0,0.006257671817065917,0.043,45/63,40.34%,HRAS;CASP9;STAT3;JAK3;PIK3CD;AKT1;RXRA;MAPK3;EGFR;RXRG;CDKN1A;STAT5A;MAPK1;CCND1;RAF1;PDPK1;PIK3CB;TP53;PRKCA;MAP2K2;PLCG2;CDK6;GADD45B;GRB2;RB1;SOS1;ERBB2;PLCG1;KRAS;CDK4;CDKN2A;BAD;ALK;MAP2K1;PIK3R2;RARB;BAX;AKT3;BRAF;ARAF;GADD45A;PRKCG;PRKCB;EML4;PIK3CA
7,prerank,Hepatitis C,0.372225929145144,2.0231172986737898,0.0,0.005984808220391531,0.047,88/124,43.61%,HRAS;FAS;CASP9;STAT3;NR1H3;IKBKE;PIK3CD;AKT1;CD81;RXRA;STAT1;IFNAR2;MAPK3;EGFR;EIF2AK2;NFKB1;CDKN1A;IFNA5;CDK2;MAPK1;FADD;CCND1;RAF1;OAS1;PIK3CB;TBK1;TP53;EIF2S1;GSK3B;STAT2;CFLAR;PPARA;CTNNB1;MAP2K2;FASLG;CDK6;YWHAH;EIF2AK4;RELA;IFIT1;IFNG;GRB2;RB1;IFNA8;SOS1;RIPK1;OAS2;DDX58;KRAS;IFNA10;IFNA16;CDK4;BAD;PPP2R1A;CLDN11;TRAF2;MAP2K1;CYCS;APAF1;PIK3R2;TLR3;TICAM1;NFKBIA;BAX;IFNAR1;AKT3;RSAD2;BRAF;EIF2AK1;IFNA14;IFNA1;ARAF;IKBKG;TRADD;CXCL10;CLDN1;CHUK;IKBKB;YWHAQ;PIK3CA;PPP2R2C;RNASEL;IFNA21;TYK2;IRF3;IFNA7;CASP8;PIK3R3
8,prerank,B cell receptor signaling pathway,0.40218115441595004,2.013346892317365,0.0,0.005659393116209487,0.05,49/68,40.34%,HRAS;PIK3CD;AKT1;CD81;MAPK3;NFKB1;NFKBIB;MAPK1;LYN;RAF1;RAC1;NFATC3;BTK;IFITM1;RAC3;PIK3CB;LILRB3;SYK;CD79B;FOS;GSK3B;CD79A;MAP2K2;PLCG2;BCL10;VAV1;CR2;RELA;GRB2;SOS1;PIK3AP1;MALT1;KRAS;INPPL1;JUN;MAP2K1;PIK3R2;FCGR2B;PPP3CA;NFKBIA;AKT3;IKBKG;CHUK;PRKCB;CD19;CD22;IKBKB;PPP3R2;PIK3CA
9,prerank,FoxO signaling pathway,0.3667502412219821,2.00822403050103,0.0,0.00539906103286385,0.053,93/119,49.61%,HRAS;SMAD3;CAT;STAT3;PTEN;PRKAG2;RAG2;PIK3CD;AKT1;SMAD4;SIRT1;MAPK3;EGFR;PRKAG1;CDKN1A;PRKAB2;CDK2;MAPK1;CCND1;PRKAA1;RAF1;PLK2;MDM2;SETD7;PDPK1;CDKN2B;MAPK8;ATG12;PIK3CB;SGK2;SMAD2;PCK2;GABARAPL1;CCND2;CSNK1E;RAG1;HOMER2;BCL6;MAP2K2;FASLG;STK11;GADD45B;IRS1;GRB2;SOD2;IRS2;SOS1;IL7R;SKP2;FBXO32;KRAS;PLK1;PCK1;MAP2K1;PIK3R2;CDKN1B;MAPK9;ATM;SGK3;KLF2;TGFBR1;TGFBR2;AKT3;USP7;BRAF;MAPK14;CREBBP;MAPK12;ARAF;GADD45A;SLC2A4;PRKAA2;CHUK;PRKAG3;EP300;CCNB2;IKBKB;PIK3CA;G6PC3;INS;S1PR1;FOXO3;PIK3R3;IGF1R;TNFSF10;SGK1;PIK3R1;TGFB3;TGFB2;NRAS;PLK4;IL10;FOXO1
