,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4173943791249869,2.9438512927602742,0.0,0.0,0.0,55/71,40.65%,MAPK3;RAD51;RAF1;RALGDS;ERBB2;TP53;TGFB2;CDKN2A;BRCA2;GADD45B;AKT1;CDK4;BCL2L1;EGFR;CCND1;VEGFA;STAT1;CASP9;CDC42;TGFBR1;MAPK1;CDK6;RAC1;ARAF;BRAF;RPS6KB2;CDKN1A;MAPK9;IKBKB;KRAS;SMAD4;RELA;BAK1;E2F1;IKBKG;RB1;STAT3;PIK3CB;SMAD3;RAC3;RALBP1;NFKB1;RPS6KB1;PLD1;CHUK;BAX;GADD45A;AKT2;MTOR;MAP2K1;AKT3;PIK3CA;PIK3R2;PIK3R1;TGFBR2
1,prerank,Pathways in cancer,0.2829441037275576,2.891570975783946,0.0,0.0,0.0,279/446,40.81%,PIM1;FZD4;TPM3;CRK;RARA;PTEN;MAPK3;TCF7L2;WNT9A;MDM2;RAD51;RASGRP4;CYCS;HEY1;RAF1;CSF2RA;RALGDS;DVL3;ERBB2;APAF1;TXNRD2;GNAI2;BCL2L11;HRAS;TP53;GNG12;IL15RA;GNB5;TGFB2;GSK3B;CDK2;RXRA;CAMK2G;F2R;HSP90AB1;GSTA1;CDKN2A;BRCA2;ARNT2;TRAF4;LPAR3;IL15;FADD;BIRC3;ETS1;GADD45B;WNT7B;MMP1;IL2;IL13;CCND2;AKT1;RXRG;CTNNB1;CDK4;PAX8;LPAR5;HIF1A;GNG8;EDN1;COL4A5;WNT9B;RHOA;NFKBIA;VEGFC;IFNGR2;WNT7A;IFNGR1;IL6R;GSTP1;IL2RB;CTBP2;FZD9;NTRK1;RPS6KA5;IL7R;IL13RA1;BCL2L1;EGFR;CKS1B;BIRC2;BMP2;CCND1;VEGFA;JAK2;FGFR2;EGLN3;STAT1;PMAIP1;GNAI3;MSH2;CASP9;PTK2;ADCY9;EPO;WNT5A;PLEKHG5;HES1;CASP3;FRAT1;ROCK1;FGFR3;IL12A;CDC42;ESR1;PPARG;EDNRB;TGFBR1;PTGS2;MAPK1;MMP2;GNB4;GSTM5;RET;ARNT;CDK6;RAC1;ARAF;FZD1;BRAF;AXIN2;RPS6KB2;WNT1;WNT11;RASGRP2;CCNE1;VHL;LAMB2;GNA13;FZD5;EML4;IFNG;STAT5A;GNAI1;MAX;NCOA3;NOTCH2;FLT4;ADCY3;ELK1;CDKN1A;SMO;DAPK2;MAPK9;FZD8;CXCL8;IFNA16;IKBKB;CSF1R;IL4R;PRKCA;KRAS;CXCR4;CAMK2A;CSF2RB;PLCG1;BID;RASGRP1;PRKACG;SMAD4;RELA;TPR;GNG11;GNG7;HEY2;FGF2;IFNA17;BAK1;SKP2;IFNA7;PIM2;GSTO1;ITGA3;IL4;IGF1R;HDAC1;E2F1;ABL1;MECOM;FN1;LAMB3;IKBKG;PRKACA;FGF1;DVL1;PPARD;IL2RA;SOS2;RB1;NFE2L2;CCNA1;EPOR;BCL2;ITGA6;ROCK2;STAT3;PIK3CB;IL2RG;PTGER2;SMAD3;EGLN1;ADCY5;PRKACB;RAC3;IL7;RALBP1;NFKB1;RPS6KB1;PLD1;CHUK;IFNA8;DAPK1;RARB;PDGFRA;IL23R;AXIN1;ADCY1;CALM3;BAX;ESR2;LRP6;GADD45A;KEAP1;SHH;CUL2;AKT2;PGF;TFG;GSTT1;ARHGEF12;TRAF2;CXCL12;LPAR1;CALM1;LPAR4;GNAS;GNG5;STAT2;NQO1;AR;MTOR;MAP2K2;MAP2K1;TCF7L1;NCOA1;CRKL;RBX1;NOTCH1;GNG4;SUFU;CDKN2B;BBC3;ITGAV;BCR;PDGFRB;STAT4;AKT3;GNA11;PTGER4;PIK3CA;GSTA4;PIK3R2;GSTO2;BMP4;IFNA5;IL12RB1;GSTA2;JUN;FAS;FOS;MITF;PML;TRAF3;CCND3;CAMK2D;GNB1;PIK3R1;TGFBR2;TRAF1
2,prerank,Human cytomegalovirus infection,0.3158963027821677,2.8678801466635937,0.0,0.0,0.0,133/197,41.24%,CRK;CXCR2;MAPK3;MDM2;CYCS;RAF1;HLA-A;TBK1;GNAI2;HRAS;TP53;GNG12;GNB5;ITPR2;GSK3B;SRC;CDKN2A;ITPR1;IL1R1;FADD;CREB3L2;TRADD;AKT1;CTNNB1;CDK4;GNG8;RHOA;NFKBIA;EIF4EBP1;IL6R;CCL3;EGFR;CCND1;VEGFA;MAP2K6;IFNB1;GNAI3;CASP9;PTK2;ADCY9;BCAR1;CASP3;ROCK1;PTGS2;MAPK1;GNB4;CDK6;NFATC1;RAC1;RPS6KB2;NFATC3;GNA13;ATF2;GNAI1;MAPK12;CREB3L4;ADCY3;ELK1;CDKN1A;CXCL8;IFNA16;IKBKB;PTK2B;CCL2;PRKCA;KRAS;CXCR4;PPP3CA;BID;PRKACG;RELA;GNG11;GNG7;IFNA17;BAK1;IFNA7;PPP3R2;E2F1;IKBKG;PRKACA;SOS2;RB1;ROCK2;STAT3;PIK3CB;PTGER2;CCR3;ADCY5;PRKACB;RAC3;MAPK11;NFKB1;RPS6KB1;CCL5;CHUK;IFNA8;PDGFRA;ADCY1;CALM3;BAX;RHEB;AKT2;ARHGEF12;TRAF2;CXCL12;TSC2;CCL4;CALM1;GNAS;GNG5;B2M;MTOR;MAP2K2;MAP2K1;CRKL;GNG4;TMEM173;ITGAV;CALR;MAPK14;AKT3;GNA11;MAPK13;PTGER4;PIK3CA;PIK3R2;CCL4L2;IFNA5;FAS;GNB1;PIK3R1;RIPK1;TAP1
3,prerank,Bladder cancer,0.47170619228883914,2.8145662384060692,0.0,0.0,0.0,24/39,19.89%,MAPK3;MDM2;RAF1;ERBB2;HRAS;TP53;HBEGF;SRC;CDKN2A;MMP1;CDK4;RPS6KA5;EGFR;CCND1;VEGFA;FGFR3;MAPK1;MMP2;ARAF;BRAF;CDKN1A;DAPK2;CXCL8;KRAS
4,prerank,Prolactin signaling pathway,0.4135632538952103,2.8118090161103924,0.0,0.0,0.0,50/64,41.83%,MAPK3;SOCS5;RAF1;HRAS;GSK3B;SRC;CCND2;AKT1;SOCS4;SOCS2;SOCS1;PRLR;TH;CCND1;JAK2;STAT1;ESR1;MAPK1;STAT5A;MAPK12;CISH;TNFSF11;MAPK9;KRAS;RELA;SOS2;TNFRSF11A;STAT3;PIK3CB;SOCS3;MAPK11;NFKB1;ESR2;AKT2;GCK;MAP2K2;MAP2K1;IRF1;MAPK14;AKT3;MAPK13;PIK3CA;PRL;PIK3R2;CYP17A1;SHC4;FOS;SHC1;PIK3R1;SLC2A2
5,prerank,Breast cancer,0.34594667194989065,2.755961003389758,0.0,0.0,0.0,78/112,40.59%,FZD4;PTEN;MAPK3;TCF7L2;WNT9A;HEY1;RAF1;DVL3;ERBB2;HRAS;TP53;GSK3B;BRCA2;GADD45B;WNT7B;CSNK1A1;AKT1;CTNNB1;CDK4;PGR;WNT9B;WNT7A;FZD9;EGFR;CCND1;WNT5A;HES1;FRAT1;ESR1;MAPK1;CDK6;ARAF;FZD1;BRAF;AXIN2;RPS6KB2;WNT1;WNT11;FZD5;NCOA3;NOTCH2;FLT4;TNFSF11;CDKN1A;FZD8;KRAS;HEY2;FGF2;BAK1;IGF1R;E2F1;FGF1;DVL1;SOS2;RB1;PIK3CB;BRCA1;RPS6KB1;AXIN1;BAX;ESR2;LRP6;GADD45A;AKT2;MTOR;MAP2K2;MAP2K1;TCF7L1;NCOA1;NOTCH1;AKT3;PIK3CA;PIK3R2;SHC4;JUN;FOS;SHC1;PIK3R1
6,prerank,Shigellosis,0.4293869349984095,2.7351989228813083,0.0,0.0,0.0,37/48,38.14%,CRK;MAPK3;ARPC1A;ATG5;SRC;NFKBIA;ROCK1;CDC42;MAPK1;BTRC;RAC1;ARPC4;ARPC1B;MAPK12;NFKBIB;MAPK9;CXCL8;IKBKB;RELA;ACTG1;ABL1;IKBKG;ACTB;CTTN;ROCK2;ARPC3;MAPK11;NFKB1;FBXW11;CHUK;NOD1;ELMO1;CRKL;RIPK2;MAPK14;MAPK13;NOD2
7,prerank,TNF signaling pathway,0.349037673734868,2.7233916039787407,0.0,0.0,0.0,82/104,48.25%,MAP3K8;TAB2;MAPK3;DNM1L;RPS6KA4;TNFAIP3;LTA;MMP14;IL15;FADD;BIRC3;CREB3L2;TRADD;AKT1;MAP2K4;EDN1;CASP10;NFKBIA;VEGFC;RPS6KA5;BIRC2;MAP2K6;IFNB1;CCL20;CASP3;PTGS2;MAPK1;MAP3K7;ATF2;MAPK12;CREB3L4;MAPK9;IKBKB;CCL2;RELA;TNFRSF1B;CFLAR;IKBKG;CEBPB;PIK3CB;SOCS3;JUNB;MAPK11;NFKB1;CCL5;CHUK;BCL3;LIF;CXCL5;CXCL1;AKT2;TRAF2;MLKL;MAP2K1;IRF1;MAPK14;AKT3;SELE;MAPK13;PIK3CA;NOD2;PIK3R2;JUN;FAS;FOS;TRAF3;PIK3R1;TRAF1;RIPK1;TAB3;IL18R1;MMP9;CASP7;ICAM1;CSF1;MAP2K3;TNFRSF1A;CREB1;CXCL10;CREB3;ATF4;TNF
8,prerank,Chronic myeloid leukemia,0.37778526306938864,2.6847827492699783,0.0,0.0,0.0,52/71,40.65%,CRK;MAPK3;MDM2;RAF1;HRAS;TP53;TGFB2;CDKN2A;GADD45B;AKT1;CDK4;NFKBIA;CTBP2;BCL2L1;CCND1;TGFBR1;MAPK1;CDK6;ARAF;BRAF;STAT5A;CDKN1A;IKBKB;KRAS;SMAD4;RELA;BAK1;HDAC1;E2F1;ABL1;MECOM;IKBKG;SOS2;RB1;PIK3CB;SMAD3;NFKB1;CHUK;BAX;GADD45A;AKT2;MAP2K2;MAP2K1;CRKL;BCR;AKT3;PIK3CA;PIK3R2;SHC4;SHC1;PIK3R1;TGFBR2
9,prerank,Glioma,0.3746819836255844,2.6164843273052494,0.0,0.00010598434448484464,0.001,47/65,40.59%,PTEN;MAPK3;MDM2;RAF1;HRAS;TP53;CAMK2G;CDKN2A;GADD45B;AKT1;CDK4;EGFR;CCND1;MAPK1;CDK6;ARAF;BRAF;CAMK1;CDKN1A;PRKCA;KRAS;CAMK2A;PLCG1;BAK1;IGF1R;E2F1;SOS2;RB1;PIK3CB;PDGFRA;CALM3;BAX;GADD45A;AKT2;CALM1;MTOR;MAP2K2;MAP2K1;PDGFRB;AKT3;PIK3CA;PIK3R2;CAMK4;SHC4;SHC1;CAMK2D;PIK3R1
