,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42935680183330804,2.4960609234389377,0.0,0.0,0.0,65/89,37.69%,IL1B;MAPK1;STAT3;PRKCD;HRAS;MAPK3;SMAD4;JUN;F3;AKT1;SMAD3;AGTR1;PLCG2;PRKCA;PIK3CD;BCL2;VEGFC;TGFBR1;BAX;CCL2;VEGFA;AGER;RAC1;FN1;MAPK13;AKT3;PIK3R3;PRKCE;MAPK14;MMP2;VCAM1;EGR1;PRKCZ;COL4A5;TGFB3;AKT2;VEGFB;STAT1;PLCG1;AGT;PIK3CB;EDN1;PIK3CA;PIM1;CYBB;MAPK9;JAK2;PLCE1;RELA;CDK4;CASP3;SMAD2;CDC42;PLCB1;NFKB1;PIK3R1;NFATC1;IL6;CCND1;TGFBR2;FOXO1;PIK3R2;SERPINE1;ICAM1;TNF
1,prerank,Apoptosis,0.3925737969212398,2.4336527250901634,0.0,0.0,0.0,80/123,34.40%,BIRC2;PARP2;MAPK1;FAS;HRAS;CASP10;MAPK3;PARP4;CTSB;JUN;MCL1;TP53;BECN1;AKT1;DFFB;FOS;PIK3CD;BCL2;CTSK;GADD45B;CFLAR;ATM;CASP8;BAX;TRAF2;TNFRSF10A;FASLG;CHUK;AKT3;ACTG1;PIK3R3;PMAIP1;BIRC3;BID;BCL2L1;CTSD;TUBA1A;CYCS;TUBA8;PDPK1;DIABLO;FADD;NFKBIA;AKT2;BCL2A1;HRK;MAP3K14;ERN1;TNFSF10;ACTB;SPTA1;BIRC5;ATF4;APAF1;RAF1;CAPN1;PIK3CB;IKBKG;CASP6;TRAF1;PIK3CA;ITPR1;MAPK9;TUBA1C;PARP1;TUBA3C;RELA;CASP3;CTSH;EIF2AK3;DAXX;CTSL;NFKB1;PIK3R1;DFFA;SPTAN1;BCL2L11;IKBKB;IL3RA;NGF
2,prerank,Epstein-Barr virus infection,0.3793183580388087,2.421492085723659,0.0,0.0,0.0,124/174,41.52%,TRAF3;HLA-DRA;STAT3;SYK;FAS;BTK;HLA-DQA1;CALR;JAK3;HLA-DRB3;JUN;VIM;IRAK4;TP53;AKT1;IRF7;TRAF6;PLCG2;B2M;HLA-B;BLNK;TAP1;OAS1;HLA-DQB1;PIK3CD;BCL2;GADD45B;CDK6;IFNA8;ENTPD3;TLR2;PSMD2;CASP8;HLA-DMB;BAX;TRAF2;RAC1;TAB2;CCNE1;MDM2;CHUK;MAPK13;HDAC1;AKT3;PIK3R3;HLA-DRB4;TAPBP;BID;MAPK14;SAP30;CCNA2;CYCS;HES1;IFNA2;CD247;TBK1;FADD;NFKBIA;CCND3;AKT2;DDX58;STAT1;MAP3K14;IFNAR2;MAP2K6;IRAK1;IKBKE;APAF1;SIN3A;CD44;PIK3CB;IKBKG;HLA-DPA1;E2F1;RB1;PIK3CA;IFNA1;IFNAR1;MAPK9;CD40;CD58;CCND2;IFNB1;IRF9;PSMD12;EIF2AK2;CDK2;HLA-DMA;TYK2;TRAF5;RELA;CDK4;CASP3;FCER2;NFKBIE;TNFAIP3;NEDD4;ITGAL;NFKB1;PIK3R1;IL6;CCND1;IRF3;HLA-A;BCL2L11;STAT2;MYD88;IKBKB;MAP2K3;OAS3;PIK3R2;ICAM1;GADD45A;TNF;NFKBIB;IFNA21;MAP2K4;HLA-DQA2;CD19;ENTPD1;USP7;HLA-DRB5;CASP9;HDAC2
3,prerank,Measles,0.3862666130887189,2.392493357829962,0.0,0.0,0.0,81/126,33.71%,TRAF3;IL1B;EIF2AK1;STAT3;FAS;GSK3B;JAK3;JUN;IRAK4;TP53;AKT1;IRF7;TRAF6;FOS;OAS1;IFIH1;PIK3CD;BCL2;CDK6;IFNA8;TLR2;CASP8;BAX;CD46;IL12A;FASLG;TAB2;CCNE1;CHUK;AKT3;PIK3R3;HSPA1A;CSNK2A1;BID;BCL2L1;CYCS;EIF3H;IFNA2;TBK1;FADD;NFKBIA;CCND3;AKT2;TLR4;DDX58;STAT1;CSNK2B;IFNAR2;IL2;IRAK1;IKBKE;APAF1;IL2RA;PIK3CB;IKBKG;CD28;CSNK2A2;PIK3CA;IFNA1;IFNAR1;MAPK9;CCND2;IFNB1;IRF9;EIF2AK2;CDK2;TYK2;RELA;CDK4;CASP3;TNFAIP3;EIF2AK3;NFKB1;PIK3R1;IL6;CCND1;IRF3;CBLB;STAT2;MYD88;IKBKB
4,prerank,Pancreatic cancer,0.41164466002207745,2.365358022239346,0.0,0.0,0.0,52/71,39.40%,MAPK1;STAT3;MAPK3;SMAD4;TP53;AKT1;SMAD3;RALBP1;BRCA2;PIK3CD;GADD45B;CDK6;TGFBR1;BAX;VEGFA;RAC1;CHUK;AKT3;PIK3R3;BCL2L1;RPS6KB1;TGFB3;AKT2;EGFR;STAT1;ERBB2;RALGDS;RAF1;PIK3CB;IKBKG;E2F1;RB1;PIK3CA;MAPK9;RELA;CDK4;BRAF;RAC3;SMAD2;CDC42;NFKB1;PIK3R1;CCND1;TGFBR2;PLD1;IKBKB;RPS6KB2;PIK3R2;GADD45A;ARAF;MTOR;MAP2K1
5,prerank,Hepatitis B,0.3660237949546925,2.318104943796696,0.0,0.00017092232170937239,0.001,101/153,38.70%,TRAF3;MAPK1;STAT3;FAS;HRAS;CASP10;MAPK3;SMAD4;JAK3;JUN;STAT4;IRAK4;TP53;AKT1;IRF7;TRAF6;SMAD3;CREB1;PRKCG;FOS;PRKCA;IFIH1;PIK3CD;BCL2;IFNA8;CREB3L4;TLR2;CASP8;TGFBR1;BAX;FASLG;TAB2;CCNE1;CHUK;MAPK13;AKT3;PIK3R3;BID;TICAM1;MAPK14;CCNA2;CYCS;IFNA2;ATF2;TBK1;FADD;TGFB3;NFKBIA;AKT2;TLR4;DDX58;STAT1;CREB3L1;MAP2K6;BIRC5;IRAK1;IKBKE;ATF4;APAF1;RAF1;SRC;PIK3CB;IKBKG;MAP3K1;TLR3;E2F1;RB1;PIK3CA;IFNA1;IFNAR1;MAPK9;IFNB1;JAK2;PTK2B;CDK2;TYK2;GRB2;RELA;BRAF;CASP3;SMAD2;EGR3;NFKB1;TICAM2;PIK3R1;NFATC1;STAT6;IL6;IRF3;TGFBR2;STAT2;MYD88;IKBKB;NFATC4;MAP2K3;SLC10A1;PIK3R2;TNF;ARAF;IFNA21;MAP2K4
6,prerank,C-type lectin receptor signaling pathway,0.3855503100718861,2.304460884305462,0.0,0.0002930096943589241,0.002,68/99,37.69%,IL1B;MAPK1;SYK;PRKCD;HRAS;MAPK3;JUN;CCL22;AKT1;CALM3;PLCG2;RHOA;PYCARD;PIK3CD;CALML6;CASP8;IL12A;MDM2;CHUK;MAPK13;AKT3;PIK3R3;MALT1;MAPK14;NLRP3;CLEC7A;BCL10;CYLD;CARD9;NFKBIA;AKT2;LSP1;STAT1;MAP3K14;IL23A;IL2;IKBKE;RAF1;SRC;KSR1;PIK3CB;IKBKG;CLEC4D;PIK3CA;PTPN11;ITPR1;MAPK9;CLEC1B;IRF9;RELA;PPP3R2;IL10;PPP3CC;EGR3;CALM1;NFKB1;PIK3R1;NFATC1;IL6;PAK1;CBLB;STAT2;IKBKB;NFATC4;ARHGEF12;PIK3R2;CLEC4E;TNF
7,prerank,TNF signaling pathway,0.37649409232368003,2.2578250217202855,0.0,0.0006409587064101465,0.005,71/104,39.40%,CXCL5;MLKL;BIRC2;TRAF3;IL1B;MAPK1;FAS;CASP10;MAPK3;JUN;AKT1;CREB1;CSF1;FOS;CX3CL1;PIK3CD;CREB3L4;CFLAR;VEGFC;CASP8;CXCL1;TRAF2;DNM1L;CCL2;TAB2;IL18R1;CHUK;MAPK13;AKT3;MMP14;RPS6KA5;PIK3R3;BIRC3;MAPK14;VCAM1;LIF;ATF2;FADD;NFKBIA;AKT2;MAP3K14;CREB3L1;MAP2K6;ATF4;CCL20;PIK3CB;IKBKG;TRAF1;EDN1;PIK3CA;MAPK9;TNFRSF1B;IFNB1;RPS6KA4;TRAF5;RELA;CASP3;TNFAIP3;CCL5;NFKB1;PIK3R1;IL6;IL15;IKBKB;MAP2K3;PIK3R2;ICAM1;TNF;MAP2K4;CASP7;MAP2K1
8,prerank,Fluid shear stress and atherosclerosis,0.3627905387352856,2.23471624651585,0.0,0.0006836892868374894,0.006,81/122,38.70%,IL1B;GSTT1;JUN;TP53;AKT1;CTNNB1;BMPR1B;CALM3;BMP4;PRKAA1;CAV1;NCF2;FOS;RHOA;MEF2C;PIK3CD;CALML6;BCL2;IL1R1;ARHGEF2;CCL2;VEGFA;RAC1;CHUK;MAPK13;AKT3;KEAP1;ACTG1;PIK3R3;GSTP1;NQO1;GSTO1;MAPK14;MMP2;VCAM1;IL1R2;PRKCZ;AKT2;IFNG;MAP2K6;ACTB;HMOX1;PTK2;SRC;PIK3CB;GSTM1;IKBKG;SDC1;EDN1;ACVR1;PIK3CA;MGST1;BMPR1A;MAPK9;HSP90B1;CAV3;MEF2A;TXN;CDH5;RELA;GSTA2;RAC3;CALM1;CTSL;NFKB1;PIK3R1;ACVR2A;DUSP1;TRPV4;IKBKB;HSP90AA1;SQSTM1;GSTM5;ASS1;PLAT;PIK3R2;MAP2K5;ICAM1;TNF;SDC4;MAP2K4
9,prerank,Influenza A,0.3553773177316202,2.2219834287041578,0.0,0.0006153203581537406,0.006,109/145,46.18%,HLA-DRA;IL1B;IL18;MAPK1;EIF2AK1;FAS;GSK3B;HLA-DQA1;MAPK3;HLA-DRB3;JUN;IRAK4;FURIN;PML;AKT1;IRF7;VDAC1;PLG;OAS1;PRKCA;HLA-DQB1;IFIH1;PYCARD;PIK3CD;IFNA8;HLA-DMB;TNFRSF10A;CCL2;IL12A;FASLG;MAPK13;AKT3;ACTG1;PIK3R3;HSPA1A;NXF1;HLA-DRB4;TICAM1;MAPK14;CPSF4;NLRP3;CYCS;IFNA2;ATF2;PRSS3;IL33;TBK1;NFKBIA;AKT2;TLR4;DDX58;STAT1;IFNG;IFNGR1;IFNAR2;TNFSF10;MAP2K6;ACTB;IKBKE;RAF1;PIK3CB;HLA-DPA1;TLR3;RAE1;PIK3CA;IFNA1;IFNAR1;MAPK9;IFNB1;JAK2;IRF9;EIF2AK2;HLA-DMA;TYK2;RELA;CCL5;EIF2AK3;NFKB1;PIK3R1;IL6;IRF3;STAT2;PRSS1;CIITA;MYD88;IKBKB;SLC25A6;MAP2K3;OAS3;PIK3R2;ICAM1;TNF;NFKBIB;IFNA21;MAP2K4;HLA-DQA2;PABPN1;MAP2K1;HLA-DRB5;CASP9;XPO1;MAPK8;CASP1;IFNA5;IFNA14;TNFRSF10B;CREBBP;PRKCB;MAPK11
