,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.47792886034447635,2.2425014314261316,0.0,0.002024031709830121,0.002,50/71,31.84%,RB1;CDK6;TGFB2;MAPK9;PIK3CA;RELA;TP53;MAP2K1;BAD;EGF;PIK3R1;EGFR;PIK3CB;NFKB1;ERBB2;STAT3;BAX;AKT1;ARAF;RPS6KB1;TGFB1;MAPK8;BRAF;PIK3CD;TGFBR2;STAT1;MAPK3;DDB2;RAF1;RPS6KB2;TGFBR1;RAC1;CDC42;SMAD2;CASP9;CDK4;GADD45A;CDKN1A;PIK3R3;CCND1;SMAD3;SMAD4;PLD1;RALB;AKT3;RAC3;BCL2L1;CHUK;CDKN2A;MTOR
1,prerank,Circadian rhythm,0.5686183530911701,2.185537137015207,0.0,0.002024031709830121,0.004,22/24,37.45%,RORA;BHLHE40;PER1;CRY1;PRKAA1;PRKAB1;CLOCK;PRKAB2;FBXW11;PRKAG2;CREB1;PRKAG1;CSNK1E;SKP1;CUL1;RORC;RORB;RBX1;PRKAG3;CSNK1D;ARNTL;BTRC
2,prerank,Central carbon metabolism in cancer,0.4742655984082196,2.177433748462577,0.0,0.0016866930915251006,0.005,46/60,36.80%,PIK3CA;TP53;FGFR2;HK1;FGFR3;MAP2K1;PFKM;PIK3R1;EGFR;PIK3CB;PDHA1;ERBB2;PTEN;FLT3;KIT;GCK;HRAS;AKT1;SIRT6;NTRK1;PIK3CD;SLC1A5;FGFR1;MAPK3;RAF1;HIF1A;SLC2A1;MYC;NTRK3;PIK3R3;TIGAR;SLC7A5;MET;PDGFRA;RET;AKT3;G6PD;PFKP;PDK1;MTOR;IDH1;SLC16A3;PDHB;SIRT3;AKT2;LDHA
3,prerank,FoxO signaling pathway,0.4359220731570453,2.17072976870138,0.0,0.0012650198186438255,0.005,76/119,31.60%,MAPK13;CDKN1B;PCK2;TGFB2;CCND2;MAPK9;PIK3CA;FOXO3;SGK3;STK11;CDK2;IL10;MAP2K1;PRKAA1;EGF;CCNB1;CAT;PIK3R1;EGFR;HOMER2;C8ORF44-SGK3;PIK3CB;PTEN;PRKAB1;INSR;STAT3;IRS1;HRAS;SGK1;AKT1;SETD7;ARAF;MAPK14;IL7R;USP7;PRKAB2;BCL6;GRB2;MAPK12;TGFB1;MAPK8;BRAF;PIK3CD;PRKAG2;IL6;G6PC;TGFBR2;BCL2L11;PRKAG1;GRM1;MAPK3;RAF1;TGFBR1;CSNK1E;TNFSF10;CCNB2;SMAD2;GADD45A;CDKN1A;ATM;PLK4;PIK3R3;PDPK1;MAPK11;CCND1;SMAD3;SKP2;SMAD4;SOS2;AKT3;EP300;CREBBP;S1PR4;CHUK;GABARAPL1;NLK
4,prerank,Toxoplasmosis,0.4226181045777182,2.0671845594896467,0.0,0.003238450735728193,0.016,78/99,43.53%,MAPK13;TGFB2;MAPK9;RELA;SOCS1;IL10;ITGA6;CASP3;MAP2K3;BAD;HLA-DRA;BCL2;NFKB1;IFNG;NOS2;TLR4;IRAK1;CD40LG;HLA-DPA1;HLA-DMA;STAT3;GNAI3;AKT1;CASP8;TNFRSF1A;MAPK14;HSPA1B;MYD88;TRAF6;MAPK12;TGFB1;MAPK8;IL12A;JAK2;HLA-DPB1;STAT1;NFKBIB;MAPK3;IRAK4;TYK2;HLA-DQA1;HLA-DOB;ITGB1;IRGM;MAP3K7;LAMB1;CCR5;GNAI2;CASP9;HSPA8;PDPK1;CIITA;LAMA3;MAPK11;AKT3;HLA-DQB1;XIAP;LAMB3;BCL2L1;CHUK;IFNGR2;PPIF;IKBKB;AKT2;PIK3CG;BIRC3;MAPK1;ALOX5;GNAI1;IKBKG;PIK3R6;HLA-DRB5;TLR2;MAP2K6;HSPA1A;CYCS;IL12B;PIK3R5
5,prerank,Insulin resistance,0.42734931316946295,2.0631380246028095,0.0,0.002867378255592671,0.017,63/92,36.11%,CREB3;PCK2;MAPK9;PIK3CA;RELA;ACACB;CPT1A;PYGL;PRKAA1;CREB3L1;PIK3R1;PIK3CB;GYS1;NFKB1;PTEN;PRKAB1;INSR;STAT3;IRS1;CREB3L4;AKT1;TNFRSF1A;PRKAB2;MLXIP;TRIB3;PPARGC1A;RPS6KB1;AGT;MAPK8;PIK3CD;PTPRF;PRKAG2;IL6;G6PC;PRKCB;CREB1;PRKAG1;RPS6KA3;SLC2A1;RPS6KA6;SREBF1;RPS6KB2;PPP1CC;PRKCE;CREB3L2;PPP1CA;GFPT2;TBC1D4;RPS6KA1;PIK3R3;PRKCQ;PDPK1;PPARA;AKT3;NR1H2;MTOR;PTPN1;SLC27A3;SLC27A2;IKBKB;PRKAG3;AKT2;G6PC2
6,prerank,Non-small cell lung cancer,0.44791886809665066,2.0625597030196317,0.0,0.0024577527905080034,0.017,45/63,38.57%,RB1;CDK6;PIK3CA;TP53;FOXO3;MAP2K1;BAD;EGF;PIK3R1;EGFR;PIK3CB;ERBB2;RXRG;STAT3;HRAS;BAX;AKT1;ARAF;GRB2;BRAF;PIK3CD;EML4;PRKCB;MAPK3;DDB2;RAF1;RARB;CASP9;CDK4;GADD45A;CDKN1A;PIK3R3;PDPK1;CCND1;ALK;SOS2;AKT3;PLCG2;CDKN2A;AKT2;PRKCA;RXRB;STAT5A;FHIT;MAPK1
7,prerank,Endometrial cancer,0.4640699805280446,2.06112545678028,0.0,0.002150533691694503,0.017,35/53,28.47%,PIK3CA;TP53;FOXO3;MAP2K1;BAD;EGF;PIK3R1;EGFR;PIK3CB;ERBB2;PTEN;ILK;HRAS;BAX;AKT1;ARAF;CTNNB1;GRB2;BRAF;PIK3CD;CDH1;MAPK3;DDB2;RAF1;AXIN1;MYC;CASP9;GADD45A;CDKN1A;PIK3R3;PDPK1;CCND1;LEF1;SOS2;AKT3
8,prerank,Viral carcinogenesis,0.39980746571164316,2.028423035071081,0.0,0.0022489241220334678,0.02,99/141,40.75%,PRKACB;RB1;CREB3;CDK6;CDKN1B;CCND2;HDAC1;HDAC6;PIK3CA;RELA;TP53;SRF;IRF3;CCND3;GTF2B;EGR2;C3;CDK2;CASP3;CREB3L1;BAD;PMAIP1;HDAC8;PIK3R1;CCNE2;NFKB2;IRF7;TRAF5;PIK3CB;HDAC11;NFKB1;HLA-A;KAT2A;GSN;MAPKAPK2;ACTN4;SNW1;STAT3;HRAS;GTF2A2;PRKACA;BAX;CREB3L4;CASP8;USP7;RBPJ;ATF2;GRB2;SYK;PIK3CD;GTF2H3;CREB1;POLB;HDAC3;CHEK1;MAPK3;TRAF3;GTF2H1;LYN;ATF4;RAC1;CDC42;CCR5;CREB3L2;GTF2A1;CDK4;CDKN1A;HDAC10;PIK3R3;KAT2B;CCND1;SKP2;UBE3A;HIST1H4E;EP300;CREBBP;HIST2H2BE;TBP;HLA-B;REL;CCNE1;CDKN2A;GTF2E2;HDAC4;DLG1;HDAC5;STAT5A;HDAC7;HDAC2;HIST1H2BK;IRF9;YWHAQ;MAPK1;PRKACG;MDM2;HIST1H2BD;IKBKG;RHOA;JUN
9,prerank,Colorectal cancer,0.4271309210219354,2.0262103509965805,0.0,0.002024031709830121,0.02,48/79,28.47%,TGFB2;MAPK9;PIK3CA;TP53;AREG;MAP2K1;CASP3;BAD;PMAIP1;EGF;PIK3R1;EGFR;BCL2;PIK3CB;HRAS;BAX;AKT1;ARAF;CTNNB1;RPS6KB1;GRB2;TGFB1;MAPK8;BRAF;PIK3CD;FOS;TGFBR2;BCL2L11;MAPK3;DDB2;RAF1;AXIN1;RPS6KB2;TGFBR1;MYC;RAC1;SMAD2;CASP9;GADD45A;CDKN1A;PIK3R3;CCND1;SMAD3;SMAD4;RALB;LEF1;SOS2;AKT3
