,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4224393632498817,2.3120362611704013,0.0,0.001016665927273265,0.001,60/103,25.64%,NFKBIA;GNG11;ADCY9;MAPK8;EGFR;GNAI2;AKT1;NFKB1;CREB3L4;TGFBR1;GNB4;ADCY6;PRKACA;MAPK11;ARRB1;NRAS;MAP2K4;MAPK1;PRKCA;SHC1;RELA;COL1A2;GRB2;RAF1;MAP2K1;ATF4;EDNRB;GNAS;MAPK12;JUN;COL4A2;ADCY3;PRKCZ;SMAD3;MAPK13;PRKACB;EDN1;ATF2;MAPK9;GNB2;GNA15;SMAD2;GNG4;FOS;PLCB3;GNAI1;TGFBR2;SHC4;GNG12;GNB5;GNB1;VEGFC;CREB1;PLCB1;COL4A5;VEGFB;MAP2K7;ADCY2;MMP1;KRAS
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.38344133770986655,2.2391988429891536,0.0,0.00203333185454653,0.004,101/159,34.79%,NFKBIA;STAT2;GNG11;MAPK8;ITPR3;CXCL8;PLCG1;AKT1;EIF2AK2;NFKB1;GNB4;STAT3;MAPK11;TP53;IFNA4;NRAS;MAPKAPK2;MAP2K4;UBB;MAPK1;LYN;GSK3B;CASP9;RELA;RAF1;IRF9;MAP2K1;JAK1;IKBKG;CCR5;HIF1A;CD86;BID;C3;CTNNB1;MAPK12;JUN;RAC1;CDKN1A;IL6;MAPK13;MAPK9;CHUK;NFATC1;TRAF3;GNB2;PIK3C3;NFATC4;IFNA10;ZFP36;IFNB1;CDK4;GNG4;FOS;CXCL3;JAK2;CCR3;CXCL2;BAK1;GNG12;CYCS;GNB5;TYK2;BAX;GNB1;CASP3;ATG3;CCR4;EP300;PTGS2;CREB1;RB1;GABARAPL1;MAP2K7;CALM3;ICAM1;KRAS;E2F1;GNG8;IKBKE;SYK;STAT1;PPP3CA;HLA-A;TICAM1;FAS;IFNA14;TRADD;MAPK3;PIK3CA;ITPR1;GNGT2;IFNA2;BECN1;TBK1;IRF7;AKT3;IFNGR1;CCND1;IFNA7;CASP8
2,prerank,Pancreatic cancer,0.4250959474896593,2.2124875968940243,0.0,0.0016944432121221084,0.005,48/71,34.28%,ERBB2;BCL2L1;MAPK8;RPS6KB2;EGFR;AKT1;NFKB1;TGFBR1;STAT3;RALBP1;TP53;MAPK1;CASP9;RELA;RAF1;MAP2K1;JAK1;IKBKG;TGFA;DDB2;BRAF;RAC3;ARHGEF6;SMAD4;RAC1;CDKN1A;SMAD3;MAPK9;CHUK;SMAD2;CDK4;BAD;BRCA2;TGFBR2;BAK1;RALB;BAX;RB1;KRAS;E2F1;STAT1;ARAF;CDKN2A;MAPK3;PIK3CA;PLD1;AKT3;CCND1
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4392674281704818,2.154143065304254,0.0,0.0022874983363648464,0.009,30/52,24.39%,NFKBIA;MAPK8;EGFR;CXCL8;PLCG1;ATP6AP1;NFKB1;MET;MAPK11;PAK1;MAP2K4;ATP6V1F;LYN;ADAM17;RELA;IKBKG;CSK;ATP6V0B;MAPK12;JUN;RAC1;MAPK13;MAPK9;CHUK;ATP6V0A1;ADAM10;CASP3;CXCR2;ATP6V1D;ATP6V1C1
4,prerank,Protein processing in endoplasmic reticulum,0.39834736224597167,2.144948847195812,0.0,0.00203333185454653,0.01,43/82,26.81%,MAPK8;BCAP31;CANX;PDIA4;EIF2AK2;BCL2;SEC24C;SKP1;DERL1;HSPA1B;P4HB;DNAJB2;ATF6;BAG1;HSP90AB1;NFE2L2;ATF4;RPN2;LMAN1;HSPA2;UBE2J1;PREB;HSP90B1;MAPK9;UBE2D3;ERN1;BAG2;RBX1;HSP90AA1;BAK1;DDOST;EIF2AK1;RAD23B;CAPN1;BAX;MAP2K7;DDIT3;MAN1B1;EIF2AK3;CRYAA;MBTPS1;RPN1;ERO1B
5,prerank,Amyotrophic lateral sclerosis (ALS),0.44996427532035344,2.1324455162160016,0.0,0.001863887533334319,0.011,24/43,22.31%,BCL2L1;CASP1;RAB5A;BCL2;MAPK11;TP53;DERL1;CASP9;APAF1;CAT;DAXX;NEFM;BID;MAPK12;GRIA2;RAC1;MAPK13;BAD;GRIN2C;CYCS;BAX;CASP3;SOD1;SLC1A2
6,prerank,Shigellosis,0.4319798442973229,2.104909185159514,0.0,0.0026142838129883956,0.018,23/48,15.79%,NFKBIA;MAPK8;ACTG1;CXCL8;NFKB1;MAPK11;CD44;ROCK1;ARPC4;MAPK1;RELA;ACTB;ATG5;ARPC5;IKBKG;CTTN;MAPK12;RAC1;MAPK13;BTRC;MAPK9;CHUK;ELMO1
7,prerank,Mitophagy,0.4421299321845949,2.096415248037544,0.0,0.0025416648181831626,0.02,28/43,33.31%,FOXO3;BCL2L1;MAPK8;USP15;TP53;NRAS;BNIP3L;UBB;CSNK2B;RELA;ATG5;OPTN;ATF4;HIF1A;JUN;MAPK9;TBC1D15;CSNK2A2;SQSTM1;GABARAPL1;EIF2AK3;MITF;KRAS;E2F1;RAB7A;BCL2L13;BECN1;TBK1
8,prerank,Colorectal cancer,0.38798868775395506,2.061579453096692,0.0,0.0036148121858604974,0.03,39/79,21.09%,MAPK8;RPS6KB2;EGFR;AKT1;TGFBR1;BCL2;TP53;NRAS;MAPK1;GSK3B;CASP9;GRB2;RAF1;MAP2K1;TGFA;DDB2;BRAF;RAC3;MSH2;CTNNB1;SMAD4;JUN;RAC1;CDKN1A;SMAD3;MAPK9;SMAD2;RHOA;BAD;FOS;TGFBR2;BAK1;LEF1;BBC3;CYCS;RALB;BAX;CASP3;AXIN2
9,prerank,Chemokine signaling pathway,0.35285596801219193,2.041579335854103,0.0,0.004473330080002366,0.039,102/159,39.10%,NFKBIA;FOXO3;STAT2;GNG11;ADCY9;CXCL8;GNAI2;AKT1;GRK6;GRK4;NFKB1;GNB4;ADCY6;PRKACA;STAT3;ARRB1;NRAS;CXCL5;PAK1;ROCK1;DOCK2;MAPK1;GRK5;LYN;GSK3B;CCL24;SHC1;RELA;CXCR4;GRB2;RAF1;MAP2K1;IKBKG;BRAF;CCR5;CCL21;RAC3;RAC1;ADCY3;PRKCZ;PRKACB;CHUK;GNB2;ELMO1;RHOA;GNG4;BAD;CXCL3;CXCL11;RAP1A;JAK2;PLCB3;CCR3;GNAI1;CXCL2;SHC4;GNG12;CCL20;PPBP;GNB5;GNB1;RASGRP2;CXCR2;CXCL9;CCR4;JAK3;CCL4L2;PLCB1;ROCK2;NFKBIB;ADCY2;XCL2;KRAS;GNG8;ITK;STAT1;CCL11;CCL7;CXCL10;GRK3;MAPK3;CRK;PIK3CA;BCAR1;GNGT2;VAV1;CXCL12;AKT3;PRKCD;PTK2B;CCL4;CXCR6;GSK3A;CXCR5;CXCR1;PRKCB;HCK;PTK2;PIK3CD;CCL19;PIK3CB;PRKACG
