,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4363321765260117,3.049579613960619,0.0,0.0,0.0,63/79,40.01%,MAP2K1;BRAF;RALB;KRAS;CTNNB1;BIRC5;RHOA;TGFB1;MSH6;PIK3CA;NRAS;AKT1;TP53;CCND1;MAPK9;RAF1;MAPK1;RPS6KB2;MAPK8;SMAD4;BBC3;MLH1;EGFR;GRB2;AXIN2;AXIN1;TCF7;FOS;CASP3;TGFBR2;MYC;RPS6KB1;ARAF;BAD;SOS2;TGFBR1;TGFB3;GSK3B;BAX;GADD45B;TCF7L2;MSH2;BAK1;SMAD3;CASP9;HRAS;AKT3;GADD45A;AREG;MAP2K2;RALA;CDKN1A;TGFA;MTOR;MAPK3;PMAIP1;JUN;PIK3CB;PIK3CD;SMAD2;RAC1;EGF;CYCS
1,prerank,Endometrial cancer,0.45276922631272903,2.8680342760304245,0.0,0.0,0.0,42/53,37.82%,ERBB2;MAP2K1;BRAF;KRAS;CTNNB1;FOXO3;PIK3CA;ILK;NRAS;AKT1;TP53;CCND1;RAF1;MAPK1;MLH1;EGFR;GRB2;AXIN2;AXIN1;TCF7;MYC;ELK1;ARAF;BAD;SOS2;GSK3B;BAX;GADD45B;TCF7L2;CDH1;BAK1;CASP9;HRAS;AKT3;GADD45A;MAP2K2;CDKN1A;MAPK3;PTEN;PIK3CB;PIK3CD;PDPK1
2,prerank,Chronic myeloid leukemia,0.4193558830097077,2.843706516218374,0.0,0.0,0.0,52/71,37.11%,MAP2K1;CDK6;BRAF;E2F3;KRAS;HDAC2;TGFB1;PIK3CA;NRAS;AKT1;TP53;CTBP2;CCND1;CDK4;RAF1;MAPK1;CRK;BCL2L1;RELA;SMAD4;GRB2;CRKL;STAT5A;IKBKG;SHC4;CDKN1B;TGFBR2;MYC;NFKBIA;ARAF;BAD;ABL1;SOS2;TGFBR1;TGFB3;BAX;GADD45B;RB1;BAK1;SMAD3;HRAS;AKT3;GADD45A;MAP2K2;CDKN1A;RUNX1;E2F1;MAPK3;SHC1;PIK3CB;NFKB1;PIK3CD
3,prerank,ErbB signaling pathway,0.40137713680244325,2.826305352942217,0.0,0.0,0.0,59/79,40.57%,ERBB2;MAP2K1;BRAF;KRAS;SRC;NRG4;PTK2;PIK3CA;NRAS;AKT1;PRKCB;MAPK9;RAF1;MAPK1;RPS6KB2;CRK;MAPK8;CAMK2A;EGFR;GRB2;CRKL;STAT5A;PAK4;MAP2K4;SHC4;CDKN1B;MAP2K7;MYC;RPS6KB1;ELK1;ARAF;BAD;PLCG1;ABL1;SOS2;GSK3B;ERBB3;PAK1;HRAS;AKT3;CAMK2G;AREG;ABL2;MAP2K2;CDKN1A;CBLB;NCK1;TGFA;PAK3;MTOR;MAPK3;JUN;PAK2;SHC1;PIK3CB;PIK3CD;HBEGF;EGF;NRG1
4,prerank,Gastric cancer,0.36188702390751837,2.756051708595083,0.0,0.0,0.0,77/113,37.37%,ERBB2;DVL1;MAP2K1;BRAF;E2F3;KRAS;CTNNB1;RXRA;TGFB1;CDK2;WNT5A;PIK3CA;NRAS;RARB;AKT1;FRAT1;TP53;CCND1;RAF1;MAPK1;RPS6KB2;RXRG;SMAD4;MLH1;EGFR;GRB2;AXIN2;AXIN1;WNT1;DVL3;TCF7;SHC4;CDKN1B;TGFBR2;MYC;WNT2;FZD2;RPS6KB1;FZD7;ARAF;TERT;SOS2;MET;WNT10B;TGFBR1;FZD8;TGFB3;GSK3B;BAX;GADD45B;TCF7L2;LRP6;CDH1;RB1;BAK1;WNT9A;SMAD3;FRAT2;HRAS;AKT3;GADD45A;REG4;FGFR2;MAP2K2;CDKN1A;FZD1;WNT11;CSNK1A1;E2F1;MTOR;MAPK3;CSNK1A1L;SHC1;DVL2;PIK3CB;PIK3CD;RXRB
5,prerank,Neurotrophin signaling pathway,0.3731003285406091,2.7456738357771067,0.0,0.0,0.0,71/103,38.05%,MAP2K1;BRAF;MAPK11;MAP3K1;CDC42;KRAS;RHOA;RIPK2;NTRK3;FOXO3;PIK3CA;NRAS;AKT1;MAGED1;TP53;MAPK9;RAF1;ZNF274;PRKCD;CALM2;MAPK1;CRK;RELA;ATF4;MAPK8;CAMK2A;GRB2;CRKL;FASLG;MAPK12;NFKBIB;MAPK14;CAMK4;RPS6KA3;SHC4;MAP2K7;IRAK1;SORT1;NFKBIA;PSEN1;IRAK4;BAD;PLCG1;ABL1;SOS2;MAP2K5;ARHGDIB;GSK3B;BAX;HRAS;CALML6;AKT3;NFKBIE;CAMK2G;RPS6KA1;MAP2K2;IRAK2;MAPK3;CALM1;JUN;NGFR;ARHGDIA;SHC1;PIK3CB;NFKB1;RPS6KA6;PIK3CD;IRAK3;PDPK1;RPS6KA5;SH2B3
6,prerank,Sphingolipid signaling pathway,0.36545930517739417,2.733871079235331,0.0,0.00015324372383363415,0.001,71/101,39.29%,MAP2K1;MAPK11;SPTLC2;KRAS;GNAI1;RHOA;CTSD;PIK3CA;NRAS;AKT1;TP53;PRKCB;ASAH1;MS4A2;MAPK9;RAF1;PRKCE;PPP2R1A;PPP2R3A;MAPK1;KNG1;S1PR1;RELA;MAPK8;FYN;BDKRB2;GNAI3;SGPL1;PLCB1;MAPK12;MAPK14;PPP2R5E;SPTLC1;PPP2R5B;ABCC1;TRAF2;PLD2;ROCK1;PPP2R5A;GNAI2;CERS3;BAX;SMPD1;SPHK1;HRAS;AKT3;PPP2R2D;CERS6;PRKCZ;MAP2K2;PPP2R3C;PLCB3;S1PR3;FCER1A;PPP2R2A;ADORA3;S1PR2;CERS4;OPRD1;PPP2CB;MAPK3;PTEN;ADORA1;SPHK2;SGPP2;PIK3CB;NFKB1;PIK3CD;PDPK1;TNFRSF1A;RAC1
7,prerank,Non-small cell lung cancer,0.40980032772543906,2.7098521071944224,0.0,0.0001340882583544299,0.001,49/63,40.58%,ERBB2;MAP2K1;CDK6;BRAF;E2F3;KRAS;RXRA;FOXO3;RASSF5;PIK3CA;NRAS;RARB;AKT1;TP53;PRKCB;CCND1;CDK4;RAF1;MAPK1;RXRG;RASSF1;EGFR;GRB2;STAT5A;ARAF;BAD;PLCG1;SOS2;BAX;GADD45B;RB1;BAK1;CASP9;HRAS;AKT3;GADD45A;MAP2K2;CDKN1A;FHIT;TGFA;E2F1;MAPK3;PIK3CB;STK4;PIK3CD;RXRB;PDPK1;EGF;EML4
8,prerank,Hepatocellular carcinoma,0.3376553938374278,2.7018998518074495,0.0,0.00011918956298171545,0.001,93/145,36.11%,DVL1;KEAP1;MAP2K1;CDK6;BRAF;E2F3;KRAS;CTNNB1;SMARCB1;TGFB1;WNT5A;GSTM1;PIK3CA;NRAS;AKT1;FRAT1;TP53;PRKCB;SMARCE1;CCND1;CDK4;RAF1;GSTM5;MAPK1;RPS6KB2;BCL2L1;GSTA2;DPF3;SMAD4;EGFR;GRB2;ARID1A;AXIN2;AXIN1;ACTB;GSTP1;WNT1;DVL3;GSTA3;TCF7;SHC4;TGFBR2;MYC;SMARCD1;WNT2;FZD2;RPS6KB1;FZD7;ELK1;ARAF;TERT;BAD;PLCG1;SOS2;MET;WNT10B;TGFBR1;FZD8;MGST2;TGFB3;GSK3B;BAX;GADD45B;GSTA1;TCF7L2;SMARCA4;LRP6;RB1;BAK1;WNT9A;SMAD3;FRAT2;HRAS;AKT3;GADD45A;MAP2K2;HMOX1;CDKN1A;TGFA;FZD1;WNT11;BRD7;CSNK1A1;E2F1;IGF1R;MTOR;IGF2;MAPK3;CSNK1A1L;PTEN;SHC1;DVL2;PIK3CB
9,prerank,Pancreatic cancer,0.3944981385697912,2.681046940329482,0.0,0.00010727060668354392,0.001,53/71,39.87%,ERBB2;MAP2K1;CDK6;BRAF;E2F3;RALB;CDC42;KRAS;TGFB1;PIK3CA;AKT1;TP53;CCND1;MAPK9;CDK4;RAF1;MAPK1;RPS6KB2;BCL2L1;RELA;MAPK8;SMAD4;EGFR;IKBKG;JAK1;TGFBR2;RPS6KB1;ARAF;BAD;TGFBR1;TGFB3;BAX;GADD45B;RB1;BAK1;SMAD3;CASP9;AKT3;GADD45A;RALA;CDKN1A;TGFA;BRCA2;E2F1;MTOR;MAPK3;PIK3CB;NFKB1;ARHGEF6;PIK3CD;SMAD2;RAC1;EGF
