,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4376771975158322,2.3127646899404524,0.0,0.00204274971875185,0.002,47/71,29.41%,VEGFA;MAPK3;E2F3;EGFR;CHUK;AKT1;RALBP1;IKBKG;BAK1;RELA;ARAF;SMAD2;TP53;PIK3R1;CDK6;TGFB1;KRAS;JAK1;MAPK9;SMAD3;RPS6KB2;TGFA;BCL2L1;CDC42;ERBB2;BRCA2;E2F1;RB1;MAPK8;RAF1;CDKN2A;NFKB1;STAT3;CDKN1A;CDK4;TGFBR1;RALGDS;PLD1;AKT3;BAX;BRAF;TGFB3;TGFBR2;PIK3CA;RAC1;ARHGEF6;SMAD4
1,prerank,Chronic myeloid leukemia,0.43161350840116025,2.263234157769729,0.0,0.00204274971875185,0.004,46/71,29.83%,NFKBIA;MAPK3;E2F3;HRAS;CHUK;AKT1;HDAC2;MAP2K2;CDKN1B;IKBKG;BAK1;STAT5B;RELA;ARAF;CBL;ABL1;TP53;PIK3R1;BCR;CDK6;TGFB1;KRAS;SHC1;SMAD3;SHC4;BCL2L1;GRB2;E2F1;RUNX1;RB1;PTPN11;NRAS;RAF1;CDKN2A;NFKB1;CDKN1A;CDK4;TGFBR1;AKT3;BAX;BRAF;TGFB3;TGFBR2;PIK3CA;SMAD4;CRKL
2,prerank,Prostate cancer,0.4061374204265745,2.2399055715950063,0.0,0.0013618331458345669,0.004,74/89,49.11%,NFKBIA;CREBBP;MAPK3;E2F3;EGFR;HRAS;CHUK;AKT1;PDGFRA;ETV5;MAP2K2;INS;CDKN1B;ZEB1;IKBKG;TCF7L2;RELA;CTNNB1;PDGFC;KLK3;ARAF;TCF7;TP53;CREB1;PIK3R1;GSK3B;LEF1;KRAS;HSP90AB1;HSP90B1;TGFA;PTEN;CCNE1;BCL2;GRB2;ERBB2;E2F1;RB1;NRAS;RAF1;HSP90AA1;NFKB1;CDKN1A;GSTP1;PDPK1;PLAU;AKT3;BRAF;PIK3CA;INSRR;AR;CREB3L4;MMP9;PDGFRB;CREB5;FGFR1;IL1R2;CASP9;EP300;ATF4;MDM2;IKBKB;CDK2;PIK3R3;CREB3L2;FGFR2;MAP2K1;ERG;SOS1;PDGFD;BAD;PIK3CD;MAPK1;AKT2
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4035707985995325,2.199668945848074,0.0,0.002553437148439813,0.009,60/89,34.60%,VEGFA;MAPK3;AGER;HRAS;PIM1;AKT1;CCL2;CDKN1B;STAT5B;RELA;PRKCE;PRKCA;EGR1;PRKCZ;SMAD2;PIK3R1;COL4A2;TGFB1;KRAS;MAPK9;SMAD3;ICAM1;JUN;BCL2;MAPK14;CDC42;JAK2;AGTR1;COL4A3;MAPK8;PLCG1;NRAS;MAPK12;PLCE1;NFKB1;STAT3;COL4A5;EDN1;CDK4;NOS3;TGFBR1;AKT3;PLCB4;BAX;PRKCB;TGFB3;VCAM1;TGFBR2;CXCL8;PIK3CA;RAC1;SMAD4;PRKCD;MMP2;NOX1;TNF;F3;MAPK13;VEGFB;PLCB3
4,prerank,Colorectal cancer,0.3987027789412518,2.1474449507197235,0.0,0.0036769494937533304,0.016,48/79,29.41%,MAPK3;EGFR;HRAS;FOS;AKT1;MAP2K2;BAK1;TCF7L2;CTNNB1;BBC3;ARAF;TCF7;SMAD2;APC;TP53;PIK3R1;GSK3B;LEF1;AREG;TGFB1;KRAS;MAPK9;PMAIP1;AXIN1;SMAD3;RPS6KB2;TGFA;RHOA;JUN;AXIN2;BCL2;GRB2;MAPK8;NRAS;EREG;RAF1;CDKN1A;TGFBR1;RALGDS;AKT3;BAX;BRAF;CYCS;TGFB3;TGFBR2;PIK3CA;RAC1;SMAD4
5,prerank,Hepatitis B,0.3640156651889915,2.1467505316756115,0.0,0.003064124578127776,0.016,127/153,52.97%,IFNAR1;MAP3K1;NFKBIA;CASP10;CREBBP;MAPK3;E2F3;HRAS;FOS;CHUK;AKT1;IRAK4;ATP6AP1;PRKCG;MAP2K2;JAK3;IKBKG;STAT5B;RELA;PRKCA;TICAM1;IFNA5;TLR2;ARAF;SMAD2;TP53;MAP2K4;CREB1;PIK3R1;TGFB1;IFNA10;KRAS;JAK1;MAPK9;TICAM2;MYD88;NFATC4;SMAD3;IFNA8;CCNE1;JUN;BCL2;IFNA7;MAP3K7;GRB2;MAPK14;JAK2;E2F1;RB1;MAPK8;BID;IRAK1;NRAS;RAF1;MAPK12;NFKB1;STAT3;FAS;CDKN1A;TLR3;IFNB1;STAT6;TGFBR1;AKT3;BAX;BRAF;PRKCB;CYCS;TGFB3;CCNA2;TGFBR2;CXCL8;PIK3CA;TBK1;CASP8;SMAD4;IFNA2;IRF3;TNF;CREB3L4;DDB2;TRAF3;APAF1;CCNA1;IKBKE;MMP9;MAPK13;ATF2;IFNA14;CREB5;TIRAP;TYK2;IFNA4;CASP9;TAB2;IL6;EP300;ATF4;STAT5A;IKBKB;EGR3;CDK2;STAT2;PIK3R3;CREB3L2;PTK2B;EGR2;IFIH1;MAP2K1;HSPG2;SOS1;CASP3;ELK1;BIRC5;BAD;PIK3CD;MAPK1;TRAF6;AKT2;IFNA17;MAP2K6;FASLG;NFATC3;STAT1;DDX58;MYC;CREB3L1
6,prerank,Non-small cell lung cancer,0.4156403312063418,2.1318053912373687,0.0,0.002772303189734654,0.016,39/63,28.06%,RASSF5;MAPK3;E2F3;EGFR;HRAS;AKT1;PRKCG;MAP2K2;JAK3;BAK1;STAT5B;PRKCA;ARAF;TP53;PIK3R1;CDK6;KRAS;RARB;TGFA;GRB2;ERBB2;E2F1;RB1;PLCG1;NRAS;RAF1;CDKN2A;STAT3;CDKN1A;CDK4;STK4;PDPK1;RXRA;FOXO3;AKT3;BAX;BRAF;PRKCB;PIK3CA
7,prerank,Progesterone-mediated oocyte maturation,0.40560873336838155,2.1239660480419333,0.0,0.002808780863283794,0.019,54/65,49.11%,MAPK3;AURKA;AKT1;INS;PLK1;CDC25C;ADCY3;ARAF;ANAPC5;PGR;PIK3R1;CPEB4;ADCY1;KRAS;MAPK9;STK10;HSP90AB1;CDC25B;MAPK14;CDK1;ADCY6;GNAI3;MAPK8;RPS6KA2;RAF1;HSP90AA1;MAPK12;ADCY5;AKT3;BRAF;ADCY9;CCNA2;PIK3CA;CDC25A;PDE3B;RPS6KA1;CCNB1;CCNA1;MAPK13;BUB1;GNAI2;PKMYT1;CDK2;PIK3R3;PRKACG;PRKACB;MAP2K1;ADCY7;PRKACA;ADCY2;RPS6KA3;PIK3CD;MAPK1;AKT2
8,prerank,Endometrial cancer,0.41480724191462914,2.0673236789964413,0.0,0.004425957723962342,0.036,32/53,28.06%,MAPK3;EGFR;HRAS;AKT1;MAP2K2;BAK1;TCF7L2;CTNNB1;ILK;ARAF;TCF7;APC;TP53;PIK3R1;CDH1;GSK3B;LEF1;KRAS;AXIN1;PTEN;AXIN2;GRB2;ERBB2;NRAS;RAF1;CDKN1A;PDPK1;FOXO3;AKT3;BAX;BRAF;PIK3CA
9,prerank,MicroRNAs in cancer,0.35196962714175833,2.0381952650133366,0.0,0.0052090117828172185,0.048,99/129,49.61%,CREBBP;VEGFA;FOXP1;TIMP3;SIRT1;E2F3;SLC7A1;EGFR;HRAS;WNT3;MCL1;PIM1;PDGFRA;PRKCG;MAP2K2;CDKN1B;ZEB1;BAK1;PRKCE;ATM;BMF;PRKCA;CDC25C;PAK4;ABCC1;DNMT3B;APC;ABL1;TP53;NOTCH1;BRCA1;SLC45A3;SOCS1;CDK6;FZD3;KRAS;SHC1;SHC4;PTEN;RHOA;CCNE1;DNMT3A;BCL2;CDC25B;GRB2;ERBB2;E2F1;SERPINB5;PLCG1;NRAS;RAF1;CDKN2A;NFKB1;STAT3;CDKN1A;BCL2L2;STMN1;ERBB3;FGFR3;PLAU;PRKCB;RDX;PIK3CA;CDC25A;CRKL;ROCK1;MARCKS;MMP9;RASSF1;CRK;TNC;IRS1;PDGFRB;RPS6KA5;SOX4;NOTCH2;MET;DNMT1;MAPK7;HDAC4;VIM;EP300;GLS;MDM2;IKBKB;EZH2;HDAC1;MDM4;HMOX1;PLCG2;MAP2K1;SOS1;THBS1;CASP3;SPRY2;EFNA3;TPM1;MAPK1;CD44
