,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5288703441089737,2.702077923789053,0.0,0.0,0.0,55/71,32.10%,ERBB2;AKT2;TGFB1;EGF;SMAD4;CDKN2A;KRAS;E2F3;BAK1;TGFBR1;EGFR;RALA;MAPK8;PIK3CA;TP53;RAC1;CDKN1A;TGFBR2;CDK6;AKT3;RPS6KB1;ARHGEF6;AKT1;TGFA;RAF1;PIK3CB;CDC42;MAPK1;GADD45B;BRAF;RALBP1;MAPK3;PIK3R1;PLD1;CASP9;BAD;IKBKB;RALB;SMAD3;CCND1;SMAD2;CHUK;STAT1;RAC3;PIK3CD;GADD45A;RB1;BAX;MAP2K1;NFKB1;JAK1;MAPK9;STAT3;TGFB3;IKBKG
1,prerank,Colorectal cancer,0.4995775691901738,2.6081592553371116,0.0,0.0,0.0,63/79,37.21%,FOS;AKT2;TGFB1;EGF;SMAD4;KRAS;BBC3;BAK1;BCL2L11;TGFBR1;EGFR;RALA;TCF7L2;MAPK8;PIK3CA;TP53;RAC1;RHOA;CDKN1A;MYC;HRAS;TGFBR2;AKT3;RPS6KB1;SOS1;AKT1;TGFA;GRB2;MLH1;RAF1;PIK3CB;BCL2;MAPK1;GADD45B;BRAF;MAPK3;EREG;PIK3R1;SOS2;AXIN2;MSH2;CASP9;BAD;RALB;AXIN1;SMAD3;TCF7L1;CCND1;SMAD2;RAC3;PIK3CD;GADD45A;BAX;MAP2K1;LEF1;MAPK9;TGFB3;MSH6;ARAF;GSK3B;CTNNB1;JUN;DDB2
2,prerank,Endometrial cancer,0.5171766879813469,2.539875570246391,0.0,0.0,0.0,40/53,29.79%,ILK;ERBB2;AKT2;EGF;KRAS;BAK1;EGFR;TCF7L2;PIK3CA;TP53;CDKN1A;MYC;HRAS;AKT3;SOS1;AKT1;GRB2;MLH1;RAF1;PIK3CB;MAPK1;GADD45B;BRAF;MAPK3;PIK3R1;SOS2;AXIN2;CASP9;BAD;AXIN1;TCF7L1;CCND1;FOXO3;PIK3CD;GADD45A;BAX;MAP2K1;CTNNA1;LEF1;ELK1
3,prerank,Gastric cancer,0.4547637654830022,2.489840099611031,0.0,0.0,0.0,74/114,29.92%,WNT10B;ERBB2;FGF2;AKT2;TGFB1;EGF;WNT5A;DVL1;WNT9A;SMAD4;FGFR2;KRAS;FRAT2;E2F3;BAK1;TGFBR1;EGFR;WNT1;TCF7L2;ABCB1;PIK3CA;TP53;FZD2;CDKN1A;MYC;FZD10;HRAS;TGFBR2;FZD9;FZD1;AKT3;RPS6KB1;SHC1;SOS1;CSNK1A1;AKT1;GRB2;MLH1;RAF1;PIK3CB;BCL2;FRAT1;WNT9B;DVL3;CDK2;MAPK1;GADD45B;CDKN2B;BRAF;MAPK3;TERT;PIK3R1;SOS2;AXIN2;CSNK1A1L;SHC4;AXIN1;SMAD3;RXRB;TCF7L1;CCND1;SMAD2;FZD4;RXRA;MET;PIK3CD;GADD45A;RB1;BAX;CDX2;MAP2K1;CTNNA1;LEF1;FZD7
4,prerank,Prostate cancer,0.459809500563171,2.453824068621116,0.0,0.0,0.0,67/89,37.08%,ERBB2;AKT2;EGF;ATF4;FGFR2;KRAS;E2F3;EGFR;TCF7L2;HSP90AB1;PIK3CA;TP53;CREBBP;CDKN1A;HSP90AA1;PLAT;HRAS;AKT3;INS;SOS1;FOXO1;IGF1;AKT1;TGFA;GRB2;EP300;RAF1;PIK3CB;BCL2;CREB3;CDK2;CREB3L1;MAPK1;CREB3L4;BRAF;CREB1;MAPK3;AR;PIK3R1;SOS2;CASP9;BAD;IKBKB;PLAU;MDM2;TCF7L1;CCND1;CHUK;NFKBIA;PDGFRA;PIK3CD;RB1;MAP2K1;LEF1;FGFR1;NFKB1;ZEB1;IKBKG;IGF1R;ARAF;PDGFRB;GSK3B;CCNE1;ERG;ETV5;CTNNB1;CREB3L2
5,prerank,FoxO signaling pathway,0.44213772427726855,2.418622130948381,0.0,0.0,0.0,81/119,33.37%,AKT2;TGFB1;IL10;EGF;SGK3;PRKAB2;SMAD4;KRAS;CCNG2;FOXO4;BCL2L11;SLC2A4;TGFBR1;G6PC;PRMT1;EGFR;RBL2;MAPK13;TNFSF10;MAPK8;PIK3CA;BNIP3;PCK2;CREBBP;CDKN1A;BCL6;SGK1;HRAS;TGFBR2;AKT3;INS;PLK4;SOS1;FOXO1;PRKAA1;IGF1;AKT1;GRB2;EP300;RAF1;PIK3CB;FASLG;HOMER2;NLK;CDK2;MAPK1;GADD45B;IL6;CDKN2B;INSR;BRAF;ATG12;ATM;MAPK3;PRKAG1;CCND2;PIK3R1;SOS2;STK11;MAPK12;IKBKB;PRKAG3;MDM2;SMAD3;CSNK1E;CCND1;SMAD2;CHUK;FOXO3;SIRT1;PIK3CD;GADD45A;PCK1;MAP2K1;IL7R;MAPK9;STAT3;CAT;TGFB3;IGF1R;ARAF
6,prerank,Chronic myeloid leukemia,0.46846042815932454,2.399489588387431,0.0,0.0,0.0,51/71,33.37%,AKT2;TGFB1;SMAD4;CDKN2A;KRAS;RUNX1;E2F3;BAK1;TGFBR1;HDAC2;PIK3CA;TP53;CDKN1A;STAT5A;MYC;HRAS;TGFBR2;CDK6;AKT3;SHC1;SOS1;AKT1;GRB2;RAF1;PIK3CB;CTBP2;ABL1;MAPK1;GADD45B;BRAF;MAPK3;PIK3R1;SOS2;HDAC1;BAD;IKBKB;SHC4;MDM2;SMAD3;CCND1;CHUK;NFKBIA;PIK3CD;GADD45A;RB1;BAX;MAP2K1;NFKB1;TGFB3;IKBKG;ARAF
7,prerank,Relaxin signaling pathway,0.4399570863434484,2.360462583549442,0.0,0.00012750293811118255,0.001,74/103,37.27%,FOS;AKT2;TGFB1;GNB1;COL4A2;ATF4;KRAS;VEGFC;ADCY9;PRKCZ;TGFBR1;EGFR;MAPK13;MAPK8;GNB5;PIK3CA;RXFP1;COL1A2;GNAI3;MMP13;COL4A5;HRAS;TGFBR2;AKT3;MAP2K4;ADCY2;SHC1;SOS1;AKT1;GRB2;RAF1;MAP2K7;PIK3CB;GNG8;CREB3;ACTA2;MMP2;ADCY5;CREB3L1;MAPK1;CREB3L4;PLCB1;CREB1;MAPK3;PIK3R1;ADCY3;SOS2;GNG7;MAPK12;MMP1;SHC4;SMAD3;PRKACB;GNA15;GNG5;EDNRB;SMAD2;PRKACA;NFKBIA;PIK3CD;MAP2K1;VEGFB;NFKB1;MAPK9;ATF2;NOS2;SRC;PRKACG;GNG12;GNGT2;PLCB3;JUN;CREB3L2;GNAI2
8,prerank,Breast cancer,0.43011594464896236,2.3512580826570266,0.0,0.00011333594498771784,0.001,79/112,37.21%,FOS;WNT10B;ERBB2;FGF2;AKT2;EGF;WNT5A;BRCA1;DVL1;WNT9A;NOTCH1;KRAS;FRAT2;E2F3;BAK1;EGFR;WNT1;NFKB2;TCF7L2;DLL1;PIK3CA;TP53;FZD2;CDKN1A;MYC;FZD10;HRAS;FZD9;FZD1;CDK6;AKT3;RPS6KB1;SHC1;ESR1;SOS1;CSNK1A1;IGF1;AKT1;GRB2;RAF1;PIK3CB;FRAT1;WNT9B;DVL3;MAPK1;GADD45B;BRAF;MAPK3;PIK3R1;SOS2;AXIN2;CSNK1A1L;JAG1;SHC4;FLT4;AXIN1;TCF7L1;CCND1;DLL4;NCOA3;FZD4;NCOA1;PIK3CD;GADD45A;RB1;BAX;MAP2K1;LEF1;FZD7;FGFR1;HES1;HEY1;IGF1R;ARAF;GSK3B;CTNNB1;ESR2;JUN;DDB2
9,prerank,Non-small cell lung cancer,0.46384924131072275,2.336678324068057,0.0,0.00020400470097789209,0.002,42/63,29.06%,ERBB2;AKT2;EGF;CDKN2A;KRAS;E2F3;BAK1;EGFR;PLCG1;PIK3CA;TP53;CDKN1A;STAT5A;HRAS;CDK6;AKT3;SOS1;AKT1;TGFA;GRB2;RAF1;PIK3CB;MAPK1;GADD45B;BRAF;ALK;MAPK3;PIK3R1;SOS2;CASP9;BAD;RASSF1;RXRB;CCND1;FOXO3;PRKCB;RXRA;PIK3CD;GADD45A;RB1;BAX;MAP2K1
