,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.4258512507021892,2.253872148716913,0.0,0.005093215096659962,0.005,40/63,30.74%,ERBB2;NRAS;STAT3;RXRA;RASSF1;EGFR;AKT2;ARAF;FOXO3;PIK3CA;AKT1;CASP9;PLCG1;CDKN1A;PRKCA;RB1;TP53;GADD45B;PIK3CD;CDK4;HRAS;PRKCG;MAPK3;AKT3;BAD;GRB2;TGFA;RARB;E2F1;MAP2K1;RXRB;BAK1;MAP2K2;PIK3R1;EML4;KRAS;PRKCB;PLCG2;CDKN2A;BRAF
1,prerank,Relaxin signaling pathway,0.39282425829696116,2.2149948209627994,0.0,0.0035652505676619737,0.007,59/103,27.41%,NFKBIA;NFKB1;NRAS;MAPK11;MAPK8;ARRB1;GNB2;EGFR;RELA;AKT2;JUN;ATF2;ADCY6;PIK3CA;AKT1;GNAI1;SHC1;GNA15;PRKCA;CREB3L4;ADCY1;PIK3CD;PRKACB;HRAS;PRKACA;ACTA2;GNG11;VEGFA;COL4A5;CREB3L1;GNAI2;GNAS;MAPK3;ADCY7;AKT3;CREB5;SHC4;PRKCZ;PRKACG;GRB2;GNB1;ADCY3;MAPK12;SMAD3;GNG12;MAP2K1;ADCY9;TGFBR1;GNB4;MAP2K2;TGFBR2;PIK3R1;COL4A2;MAPK13;RXFP1;PLCB1;ATF4;SMAD2;KRAS
2,prerank,Vibrio cholerae infection,0.502865138026724,2.2085798823697895,0.0,0.0027163813848853128,0.008,18/30,19.16%,PDIA4;KCNQ1;ARF1;PLCG1;PRKCA;ATP6V1F;ATP6AP1;PRKACB;PRKACA;ATP6V1C1;ATP6V1D;ACTG1;GNAS;TCIRG1;ATP6V0A1;PRKACG;ACTB;ADCY3
3,prerank,Pancreatic cancer,0.3969369984191155,2.1571597369427464,0.0,0.004583893586993966,0.018,43/71,30.74%,NFKB1;ERBB2;STAT3;MAPK8;IKBKG;BRCA2;RPS6KB2;EGFR;RELA;AKT2;ARAF;PIK3CA;AKT1;CASP9;RPS6KB1;CDKN1A;RB1;TP53;GADD45B;PIK3CD;CDK4;BCL2L1;TGFB3;JAK1;VEGFA;MAPK3;AKT3;RALBP1;BAD;TGFA;E2F1;RAD51;SMAD3;MAP2K1;BAK1;TGFBR1;TGFBR2;PIK3R1;SMAD2;KRAS;RALA;CDKN2A;BRAF
4,prerank,Estrogen signaling pathway,0.3770445967844039,2.104183296688364,0.0,0.006723043927591151,0.033,54/98,27.41%,NRAS;HSPA2;HSP90B1;EGFR;AKT2;JUN;ATF2;ADCY6;PIK3CA;AKT1;GNAI1;NCOA3;SHC1;HSP90AB1;NCOA2;GABBR2;CREB3L4;ADCY1;PIK3CD;PRKACB;HRAS;PRKACA;CTSD;KRT19;CREB3L1;GNAI2;GNAS;MAPK3;ADCY7;AKT3;CREB5;SHC4;CALM2;FKBP4;BCL2;RARA;PRKACG;GRB2;TGFA;ADCY3;KRT26;ESR1;ITPR3;PGR;MAP2K1;HSPA1B;ADCY9;MAP2K2;NCOA1;PIK3R1;PRKCD;PLCB1;ATF4;KRAS
5,prerank,Human T-cell leukemia virus 1 infection,0.34086235109228563,2.0891240871212235,0.0,0.006111858115991954,0.036,123/189,41.43%,NFKBIA;NFKB1;CCNE1;NRAS;ZFP36;MAPK8;IKBKG;RELA;AKT2;SLC25A4;CD40;JUN;ATF2;ADCY6;PIK3CA;HLA-DRB1;AKT1;ELK4;FDPS;CDK2;CDKN1A;HLA-DMB;RB1;LCK;IL1R1;CANX;HLA-DPA1;NFYB;TP53;VDAC1;CREB3L4;IL2;HLA-DMA;ADCY1;PIK3CD;CDK4;PRKACB;SLC25A5;HRAS;BCL2L1;PRKACA;TGFB3;JAK1;MAP3K1;ETS2;ETS1;CREB3L1;SLC25A6;EGR1;SLC2A1;HLA-DPB1;MAPK3;ADCY7;AKT3;CREB5;KAT5;NFATC4;CDKN2C;PTTG1;CCNA1;PPP3CC;IL6;PRKACG;ADCY3;DLG1;E2F1;KAT2A;MSX1;SMAD3;ITGB2;NFATC2;ICAM1;HLA-B;MAP2K1;TSPO;NRP1;ADCY9;IL1R2;TGFBR1;TNFRSF1A;MAP2K2;TGFBR2;BUB1B;HLA-DRB5;PIK3R1;ATM;CD4;CCND2;ATF4;HLA-DQA1;SMAD2;KRAS;POLB;CDKN2A;KAT2B;CCNE2;TGFB1;MYC;HLA-DOB;IL2RB;LTBR;CALR;IL2RA;HLA-DRA;CDC20;PPP3CA;MAP2K4;TRRAP;CHUK;MAPK9;ANAPC5;ADCY5;CHEK1;TNFRSF13C;SMAD4;NFATC3;HLA-DQB1;FOS;NFKB2;IL2RG;MAPK1;FOSL1;CCNA2
6,prerank,Th17 cell differentiation,0.3617886734890321,2.0641998841015794,0.0,0.005966337684658813,0.041,74/107,40.99%,NFKBIA;NFKB1;MAPK11;STAT3;RXRA;RORC;MAPK8;IKBKG;RELA;JUN;HLA-DRB1;IFNG;IL6ST;PLCG1;IL1RAP;HSP90AB1;HLA-DMB;LCK;IL1R1;HLA-DPA1;AHR;IL2;HLA-DMA;JAK1;IL21R;NFKBIE;HIF1A;HLA-DPB1;MAPK3;PPP3CC;IL6;RARA;MAPK12;SMAD3;NFATC2;RXRB;TGFBR1;IL6R;TGFBR2;HLA-DRB5;IL17F;CD4;MAPK13;STAT6;JAK2;IL23R;HLA-DQA1;SMAD2;IL27RA;NFKBIB;TYK2;IL4R;RUNX1;TGFB1;HLA-DOB;LAT;HSP90AA1;GATA3;IL2RB;IFNGR2;IL2RA;HLA-DRA;IFNGR1;PPP3CA;TBX21;CHUK;MAPK9;SMAD4;IRF4;NFATC3;HLA-DQB1;FOS;IL2RG;MAPK1
7,prerank,Regulation of lipolysis in adipocytes,0.42290717895924085,2.062413347804621,0.0,0.0053478758514929605,0.042,22/43,19.16%,FABP4;AKT2;ADCY6;PIK3CA;AKT1;GNAI1;IRS1;INS;ADCY1;PIK3CD;PRKACB;PRKACA;NPY1R;PRKG1;GNAI2;GNAS;ADCY7;AKT3;ADRB2;PTGS1;PRKACG;ADCY3
8,prerank,Apelin signaling pathway,0.3664904602682866,2.056441293940466,0.0,0.005093215096659962,0.043,63/105,32.86%,NRAS;KLF2;PRKAA1;GNB2;RPS6KB2;AKT2;PIK3CG;ADCY6;AKT1;GNAI1;RPS6KB1;MEF2C;AGTR1;PRKAG3;PRKAG1;PLAT;GNA13;ADCY1;MYLK2;MYLK;PRKACB;HRAS;PRKACA;SPHK2;ACTA2;MEF2D;GNG11;PRKAB1;MYLK3;GNAI2;EGR1;MYLK4;MAPK3;ADCY7;AKT3;CALM2;GABARAPL1;JAG1;PRKACG;PIK3R4;GNB1;ADCY3;ITPR3;CDH1;SMAD3;GNG12;HDAC4;MAP2K1;PRKCE;ADCY9;TGFBR1;GNB4;MAP2K2;PLCB1;SMAD2;KRAS;PPARGC1A;APLNR;PIK3C3;GNB5;SPP1;GNGT2;GNG7
9,prerank,Longevity regulating pathway,0.3753099334045677,2.0523834339233518,0.0,0.004787622190860364,0.045,46/85,27.70%,NFKB1;SIRT1;NRAS;HSPA2;ADIPOR1;PRKAA1;RPS6KB2;RELA;ATG5;AKT2;FOXO3;ATF2;ADCY6;PIK3CA;AKT1;RPS6KB1;IRS1;TSC2;PRKAG3;PRKAG1;TP53;STK11;INS;CREB3L4;ADCY1;PIK3CD;PRKACB;HRAS;PRKACA;PRKAB1;CREB3L1;CAT;ADCY7;AKT3;CREB5;PPARG;PRKACG;ADCY3;HSPA1B;ADCY9;PIK3R1;ATF4;FOXA2;SOD1;KRAS;PPARGC1A
