,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4446416239531882,2.510259066207574,0.0,0.0,0.0,53/89,24.81%,CASP9;PDGFRA;NFKB1;NFKBIA;BRAF;GRB2;TP53;CREB3L4;CHUK;ETV5;HRAS;AKT1;MAPK1;RB1;AR;MAP2K2;GSTP1;CREB1;ATF4;PDPK1;RELA;RAF1;BCL2;IL1R2;FGFR2;CDKN1A;PIK3CA;ZEB1;MDM2;EP300;E2F3;ERBB2;PDGFD;CTNNB1;GSK3B;E2F1;FOXO1;HSP90B1;CDK2;MAPK3;CCND1;TCF7L2;CREB3L1;HSP90AA1;CCNE1;IKBKG;AKT3;CDKN1B;PTEN;MAP2K1;EGFR;PDGFRB;ARAF
1,prerank,Bladder cancer,0.4710041004394827,2.253454476598775,0.0,0.002537542617702938,0.005,26/39,27.57%,BRAF;TP53;RPS6KA5;HRAS;MAPK1;RB1;MAP2K2;RAF1;TYMP;CDKN1A;MDM2;E2F3;SRC;CDK4;ERBB2;E2F1;MAPK3;CCND1;FGFR3;CXCL8;MAP2K1;EGFR;DAPK3;ARAF;HBEGF;VEGFA
2,prerank,Glioma,0.40891954291067123,2.236701191323613,0.0,0.0020300340941623507,0.006,36/65,24.81%,SHC4;PDGFRA;BRAF;GRB2;TP53;HRAS;AKT1;MAPK1;RB1;MAP2K2;CAMK1D;PRKCG;RAF1;CALM3;BAX;SHC1;CAMK2G;CDKN1A;PIK3CA;MDM2;PRKCA;E2F3;CDK4;PRKCB;PLCG2;E2F1;CALM1;MAPK3;CCND1;AKT3;PTEN;MAP2K1;CDK6;EGFR;PDGFRB;ARAF
3,prerank,Chronic myeloid leukemia,0.40689513304554353,2.214288350211554,0.0,0.0020300340941623507,0.008,38/71,23.19%,HDAC2;SMAD4;TGFBR1;SHC4;NFKB1;NFKBIA;BRAF;GRB2;HDAC1;TP53;CHUK;SMAD3;HRAS;PTPN11;AKT1;MAPK1;RB1;MAP2K2;RELA;RAF1;BAX;SHC1;CDKN1A;PIK3CA;MDM2;E2F3;BCL2L1;CDK4;E2F1;MAPK3;CCND1;IKBKG;AKT3;CDKN1B;TGFBR2;CTBP1;MAP2K1;CDK6
4,prerank,Adherens junction,0.4198967444936918,2.1952683884533517,0.0,0.002436040912994821,0.012,35/57,30.33%,SMAD4;TGFBR1;RAC1;CSNK2B;SNAI2;MET;FYN;SMAD3;RAC3;MAPK1;RHOA;FER;NECTIN3;CSNK2A2;EP300;SRC;ERBB2;SNAI1;YES1;CTNNB1;ACTB;CTNND1;AFDN;MAPK3;CTNNA1;TCF7L2;CSNK2A1;TGFBR2;EGFR;CDC42;IGF1R;NLK;WAS;SMAD2;CDH1
5,prerank,FoxO signaling pathway,0.3718660095322595,2.166344564052284,0.0,0.002706712125549801,0.016,64/119,26.75%,SMAD4;TGFBR1;BRAF;GRB2;STAT3;CSNK1E;STK11;CHUK;SMAD3;SIRT1;HRAS;PRKAG1;AKT1;SETD7;MAPK1;ATG12;C8ORF44-SGK3;PLK2;ATM;MAP2K2;PDPK1;RAG1;RAF1;BCL6;MAPK12;MAPK9;CDKN1A;G6PC;PIK3CA;PRKAG3;FBXO32;MDM2;PLK4;EP300;PRKAG2;FOXO1;MAPK8;CDK2;MAPK3;CCND1;PRKAA1;CAT;PCK2;FOXO3;AKT3;RAG2;MAPK14;CDKN1B;TGFBR2;SGK3;G6PC2;PCK1;PTEN;MAP2K1;EGFR;PLK1;PLK3;BCL2L11;CDKN2B;ARAF;SGK2;IL6;IGF1R;NLK
6,prerank,Neurotrophin signaling pathway,0.3743736759642564,2.1546388011654996,0.0,0.0027550462706489045,0.019,52/103,23.92%,SHC4;RAC1;MAGED1;NFKB1;NFKBIA;BRAF;GRB2;TP53;RPS6KA5;RIPK2;HRAS;PTPN11;AKT1;MAPK1;MAP2K5;GAB1;MAP2K2;NGF;ATF4;PDPK1;RELA;RHOA;RAF1;BCL2;CALM3;BAX;SHC1;MAPK12;MAPK9;CAMK2G;RPS6KA1;PIK3CA;MAP2K7;IRAK4;PLCG2;RPS6KA3;MAPKAPK2;GSK3B;CALM1;PRKCD;MAPK8;NTRK2;MAPK3;MAPK7;NTRK3;FOXO3;SH2B3;AKT3;MAPK14;IRAK2;MAP2K1;CDC42
7,prerank,NF-kappa B signaling pathway,0.3800626049317218,2.1311960928081937,0.0,0.0032988054030138195,0.024,55/86,34.92%,SYK;CSNK2B;TNFSF13B;BIRC3;TNFRSF11A;NFKB1;NFKBIA;XIAP;CCL4L2;CHUK;IL1R1;BCL10;ATM;PARP1;BIRC2;RELA;CD14;BCL2;BLNK;RELB;BTK;TICAM1;TAB2;CSNK2A2;CFLAR;BCL2L1;IRAK4;PRKCB;MAP3K14;PLCG2;CD40;IL1B;CSNK2A1;TICAM2;IKBKG;TNFAIP3;LTBR;CXCL8;LYN;LCK;CCL13;LAT;CCL19;CARD11;TLR4;MYD88;CCL21;BCL2A1;CXCL12;GADD45B;MALT1;DDX58;VCAM1;TNFRSF13C;TRAF3
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37736912642105475,2.1299475946720534,0.0,0.003045051141243526,0.025,53/89,30.72%,SMAD4;TGFBR1;RAC1;NFKB1;STAT3;SMAD3;HRAS;CCL2;AKT1;MAPK1;F3;EDN1;RELA;PRKCZ;BCL2;AGTR1;BAX;MAPK12;MAPK9;PLCD1;SERPINE1;EGR1;PIK3CA;PRKCA;CDK4;COL4A5;PRKCB;PLCG2;FOXO1;PRKCD;JAK2;MAPK8;IL1B;MAPK3;CCND1;AKT3;MAPK14;CDKN1B;COL4A4;TGFBR2;VEGFB;CXCL8;CDC42;VEGFC;JUN;NOX1;IL6;VEGFA;PLCB1;PLCE1;SMAD2;TGFB3;PLCB3
9,prerank,MicroRNAs in cancer,0.3583062809153923,2.1265754664296033,0.0,0.002740546027119173,0.025,80/129,36.41%,SHC4;DNMT3A;ABCB1;PDGFRA;MET;TIMP3;NFKB1;GRB2;HDAC1;TP53;STAT3;RPS6KA5;SIRT1;HRAS;VIM;MAPK1;ATM;MAP2K2;PAK4;TP63;PRKCG;RHOA;RAF1;DNMT3B;BCL2;FSCN1;SHC1;BMI1;ROCK1;CDKN1A;PIK3CA;ZEB1;MDM2;PRKCA;EP300;E2F3;ST14;ERBB2;PRKCB;NOTCH1;PLCG2;E2F1;SOCS1;CCND1;FGFR3;MAPK7;CCNG1;CCNE1;HMOX1;CDKN1B;PTEN;FOXP1;CDC25B;MAP2K1;CDK6;EGFR;BCL2L11;PDGFRB;MCL1;CDC25C;BMF;EZH2;STMN1;CYP1B1;VEGFA;DICER1;SERPINB5;SLC7A1;DNMT1;IRS2;ABL1;ITGB3;SOX4;BRCA1;IRS1;SPRY2;TGFB2;HDAC4;WNT3;NOTCH2
10,prerank,Non-small cell lung cancer,0.3979631953373298,2.1241818290546304,0.0,0.002583679756206628,0.026,35/63,25.89%,CASP9;BRAF;GRB2;TP53;STAT3;HRAS;AKT1;MAPK1;RB1;EML4;MAP2K2;PRKCG;PDPK1;RAF1;BAX;JAK3;CDKN1A;PIK3CA;PRKCA;E2F3;CDK4;ERBB2;PRKCB;PLCG2;E2F1;MAPK3;CCND1;FOXO3;AKT3;MAP2K1;RXRA;CDK6;EGFR;ARAF;RXRB
11,prerank,Salmonella infection,0.4061920635672254,2.1184127595321383,0.0,0.002537542617702938,0.028,35/59,28.35%,RAC1;CXCL1;NFKB1;CCL3L3;CCL4L2;IFNGR1;MAPK1;ARPC3;TLR5;ARPC5;RELA;ARPC4;CD14;MAPK12;MAPK9;ROCK1;PKN1;FOS;ROCK2;IFNG;PKN2;NLRC4;ARPC2;ACTB;MAPK8;IL1B;MAPK3;MAPK14;CXCL8;CDC42;JUN;IL6;WAS;TLR4;MYD88
12,prerank,Pancreatic cancer,0.3883090626926006,2.1101187106592936,0.0,0.002810816438070947,0.034,38/71,24.81%,SMAD4;CASP9;TGFBR1;RAC1;RALBP1;NFKB1;BRAF;TP53;STAT3;RPS6KB1;CHUK;SMAD3;AKT1;RAC3;MAPK1;RB1;RELA;RAF1;BAX;MAPK9;CDKN1A;PIK3CA;E2F3;BCL2L1;CDK4;ERBB2;E2F1;MAPK8;MAPK3;CCND1;IKBKG;AKT3;TGFBR2;MAP2K1;CDK6;EGFR;CDC42;ARAF
13,prerank,Hepatitis B,0.34897583839627044,2.103356748667515,0.0,0.0029000487059462152,0.038,87/153,32.29%,SMAD4;FAS;CASP9;TGFBR1;STAT4;NFKB1;NFKBIA;BRAF;GRB2;TP53;STAT3;APAF1;EGR2;CREB3L4;CHUK;SMAD3;HRAS;SLC10A1;AKT1;MAPK1;RB1;MAP2K6;MAP2K2;CREB1;CASP10;ATF4;IFIH1;PRKCG;STAT2;RELA;RAF1;BCL2;BAX;MAPK12;MAPK9;JAK3;TICAM1;TAB2;CDKN1A;PIK3CA;HSPG2;PRKCA;EP300;IFNAR1;E2F3;SRC;ATF2;TLR2;FOS;MAP2K7;IRAK4;PRKCB;IFNA5;IFNB1;E2F1;IFNA10;TLR3;JAK2;MAPK8;CDK2;MAPK3;STAT6;CREB3L1;CCNE1;TICAM2;IKBKG;AKT3;MAPK14;TGFBR2;EGR3;CXCL8;MAP2K1;ARAF;JUN;IL6;IKBKE;MAP2K3;TLR4;MYD88;CYCS;CASP8;SMAD2;TGFB3;CCNA1;NFATC4;TBK1;DDX58
14,prerank,Relaxin signaling pathway,0.36302793846154724,2.0976167294897468,0.0,0.0028420477318272914,0.04,58/103,30.95%,TGFBR1;SHC4;GNAI3;NFKB1;NFKBIA;GRB2;GNG12;ADCY3;CREB3L4;SMAD3;HRAS;AKT1;EDNRB;GNG4;MAPK1;MAP2K2;CREB1;ATF4;EDN1;RELA;PRKCZ;RAF1;SHC1;MAPK12;MAPK9;RXFP4;PIK3CA;PRKCA;SRC;ATF2;FOS;MAP2K7;COL4A5;MAPK8;ADCY9;MAPK3;CREB3L1;GNB1;GNB4;AKT3;MAPK14;COL4A4;TGFBR2;VEGFB;MAP2K1;GNA15;EGFR;VEGFC;JUN;ACTA2;PRKACA;VEGFA;PLCB1;MMP13;SMAD2;PRKACG;PLCB3;ADCY5
15,prerank,Shigellosis,0.41625402280799617,2.0957211463144274,0.0,0.0026644197485880855,0.04,26/48,23.92%,RAC1;NFKB1;NFKBIA;RIPK2;CHUK;FBXW11;MAPK1;ARPC3;ARPC5;RELA;ARPC4;MAPK12;MAPK9;ATG5;ROCK1;SRC;ROCK2;ARPC2;ACTB;MAPK8;MAPK3;NOD1;IKBKG;MAPK14;CXCL8;CDC42
16,prerank,HIF-1 signaling pathway,0.36713217779795715,2.0859673256137663,0.0,0.0025076891751417275,0.04,48/89,28.65%,SLC2A1;NFKB1;PFKL;EIF4E;STAT3;RPS6KB1;IFNGR1;ALDOA;AKT1;MAPK1;MAP2K2;PRKCG;EDN1;RELA;PDHB;BCL2;HIF1A;SERPINE1;PFKFB3;CAMK2G;CDKN1A;PIK3CA;TFRC;PRKCA;EP300;IFNG;ERBB2;PRKCB;PLCG2;PDK1;RPS6;VHL;MAPK3;PGK1;HMOX1;AKT3;CDKN1B;LTBR;EGLN3;MKNK1;MAP2K1;EGFR;LDHA;IL6;IGF1R;VEGFA;TLR4;EIF4EBP1
17,prerank,Endometrial cancer,0.3955226035617879,2.0488542795473563,0.0,0.0034961698288351593,0.056,29/53,25.51%,CASP9;ILK;BRAF;GRB2;TP53;HRAS;AKT1;MAPK1;MAP2K2;PDPK1;RAF1;BAX;CDKN1A;PIK3CA;ERBB2;CTNNB1;GSK3B;MAPK3;CCND1;CTNNA1;TCF7L2;FOXO3;AXIN1;AKT3;PTEN;MAP2K1;EGFR;ARAF;AXIN2
18,prerank,Thyroid hormone signaling pathway,0.3592518265790989,2.048228032141937,0.0,0.003312160890475414,0.056,77/95,51.32%,HDAC2;CASP9;FXYD2;SLC2A1;HDAC1;TP53;HRAS;AKT1;MAPK1;MAP2K2;TSC2;PRKCG;PDPK1;RAF1;HIF1A;PLCD1;ATP1A1;PIK3CA;MDM2;PRKCA;MED13;EP300;SRC;PRKCB;NOTCH1;PLCG2;CTNNB1;KAT2B;GSK3B;ACTB;FOXO1;ATP1A4;MAPK3;CCND1;RHEB;NCOA1;TBC1D4;AKT3;ATP1B1;NCOA2;MAP2K1;MED12L;RXRA;GATA4;RXRB;ATP1A3;PRKACA;PLCB1;PLCE1;PRKACG;PLCB3;ITGB3;BMP4;RXRG;RCAN1;THRB;NOTCH2;STAT1;SIN3A;KRAS;THRA;PRKACB;NCOA3;NRAS;PIK3R2;ESR1;KAT2A;PFKP;PIK3R1;MED12;ACTG1;ATP1B2;CREBBP;PFKFB2;BAD;MTOR;ITGAV
19,prerank,TNF signaling pathway,0.34717437878039104,2.022697367700696,0.0,0.003755563074200349,0.068,52/104,25.62%,FAS;LIF;CXCL1;BIRC3;NFKB1;NFKBIA;RPS6KA5;CREB3L4;CHUK;CCL2;CXCL5;AKT1;MAPK1;MAP2K6;CREB1;BIRC2;CASP10;ATF4;EDN1;RELA;IL18R1;MAP3K8;MAPK12;MAPK9;MMP14;TAB2;PIK3CA;CFLAR;ATF2;FOS;MAP2K7;MAP3K14;IFNB1;IL15;RIPK3;MAPK8;IL1B;MAPK3;CREB3L1;CSF1;SOCS3;IKBKG;AKT3;MAPK14;TNFAIP3;RPS6KA4;MAP2K1;CASP7;TNFRSF1B;VEGFC;JUN;IL6
20,prerank,Prolactin signaling pathway,0.37542022399338293,1.9929893456976326,0.0,0.004736746219712151,0.088,33/64,22.93%,SHC4;TNFRSF11A;NFKB1;SOCS2;GRB2;STAT3;HRAS;AKT1;MAPK1;MAP2K2;RELA;RAF1;SHC1;MAPK12;MAPK9;PIK3CA;GALT;SRC;FOS;GSK3B;JAK2;SOCS1;MAPK8;MAPK3;CCND1;CISH;SLC2A2;SOCS3;FOXO3;AKT3;MAPK14;PRLR;MAP2K1
21,prerank,Fc epsilon RI signaling pathway,0.3781887212938752,1.9831188004804265,0.0,0.004890536681391117,0.095,32/59,28.28%,RAC1;SYK;GRB2;FYN;HRAS;AKT1;RAC3;MAPK1;MAP2K6;MAP2K2;PDPK1;RAF1;MAPK12;MAPK9;BTK;FCER1G;PIK3CA;PRKCA;MAP2K7;IL13;PLCG2;IL4;MAPK8;MAPK3;AKT3;MAPK14;LYN;MAP2K1;PLA2G4A;LAT;FCER1A;MAP2K3
22,prerank,African trypanosomiasis,0.44064533090213653,1.9812659290483567,0.002105263157894737,0.004810298179645569,0.096,24/29,45.94%,FAS;IL12A;KNG1;PRKCG;F2RL1;IDO2;PRKCA;APOL1;IFNG;PRKCB;IL1B;IL6;PLCB1;MYD88;PLCB3;VCAM1;HBA1;IDO1;ICAM1;FASLG;TNF;IL18;IL10;APOA1
23,prerank,Apoptosis,0.3303539020425114,1.9774280808772728,0.0,0.004736746219712151,0.098,98/123,53.71%,FAS;CASP9;BIRC3;CAPN1;NFKB1;NFKBIA;XIAP;SPTA1;TP53;APAF1;CHUK;HRAS;AKT1;MAPK1;ATM;MAP2K2;PARP1;BIRC2;PRF1;NGF;CASP10;ATF4;PDPK1;RELA;RAF1;BCL2;BAX;TNFRSF10A;MAPK9;PIK3CA;CFLAR;BCL2L1;FOS;PMAIP1;CTSW;MAP3K14;ERN1;PARP2;BECN1;TUBA1B;ACTB;MAPK8;MAPK3;DAXX;CTSB;IKBKG;AKT3;MAP2K1;CTSF;CTSL;BCL2L11;CASP7;MCL1;HTRA2;JUN;AIFM1;DDIT3;CYCS;CASP8;DIABLO;BCL2A1;SPTAN1;DFFB;GADD45B;DFFA;CSF2RB;CTSK;EIF2S1;TUBA1A;CTSH;BID;GZMB;TUBA8;BIRC5;KRAS;FASLG;CTSD;TNF;CTSS;NRAS;PIK3R2;TNFRSF1A;TRAF2;PIK3R1;TNFRSF10B;ACTG1;CASP3;RIPK1;ITPR1;TRAF1;IKBKB;BAD;BBC3;BIRC7;PARP4;NGFR;EIF2AK3;TUBA3C
24,prerank,Osteoclast differentiation,0.33664947143514706,1.968529885613325,0.0,0.005115685917289124,0.109,60/122,25.34%,TGFBR1;RAC1;SYK;TNFRSF11A;NFKB1;NFKBIA;FCGR3B;GRB2;FYN;LILRB1;SQSTM1;IFNGR1;CHUK;IL1R1;AKT1;MAPK1;MAP2K6;FHL2;CREB1;PPARG;STAT2;RELA;LILRA1;BLNK;RELB;MAPK12;MAPK9;BTK;TAB2;LILRA6;CSF1R;CYBA;PIK3CA;IFNAR1;FOS;MAP2K7;IFNG;SIRPG;MAP3K14;IFNB1;PLCG2;NCF2;SPI1;SOCS1;MAPK8;IL1B;FOSL2;MAPK3;CSF1;TYROBP;SOCS3;IKBKG;AKT3;MAPK14;TGFBR2;MAP2K1;LCK;LILRA2;JUN;NOX1
25,prerank,Focal adhesion,0.3287442604196145,1.964079599196372,0.0,0.005114124352601307,0.114,63/128,28.64%,CAV1;SHC4;RAC1;PDGFRA;ILK;MET;BIRC3;BRAF;XIAP;GRB2;FYN;CCND3;HRAS;AKT1;RAC3;MAPK1;ITGB4;PAK4;MYL9;BIRC2;PRKCG;PDPK1;RHOA;RAF1;BCL2;SHC1;MAPK9;ROCK1;PIK3CA;PRKCA;SRC;ROCK2;SPP1;ITGA2;COL4A5;ERBB2;PRKCB;PDGFD;CTNNB1;PAK3;ITGB7;GSK3B;ACTB;MAPK8;ITGA8;MAPK3;CCND1;PPP1CA;AKT3;COL4A4;VEGFB;PTEN;MAP2K1;EGFR;PDGFRB;CDC42;VEGFC;JUN;PXN;IGF1R;VEGFA;PTK2;PGF
