,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.4723424887460729,2.746247044668636,0.0,0.0,0.0,38/53,30.27%,MAP2K1;AKT1;KRAS;EGFR;CCND1;ILK;CTNNB1;TP53;MAPK1;BAX;BRAF;ERBB2;AXIN2;RAF1;BAD;PIK3CB;GSK3B;APC;ELK1;TCF7L2;PDPK1;NRAS;AXIN1;TCF7;PIK3CD;FOXO3;PIK3CA;CASP9;AKT2;LEF1;AKT3;CDH1;SOS2;MYC;DDB2;MAPK3;MLH1;GRB2
1,prerank,Colorectal cancer,0.42860023230802424,2.705707983304643,0.0,0.0,0.0,60/79,39.70%,JUN;TGFB2;MAP2K1;AKT1;KRAS;SMAD4;EGFR;TGFB1;CCND1;CTNNB1;TP53;MAPK1;BAX;RALB;MAPK8;SMAD2;BRAF;AXIN2;RAF1;MAPK9;RHOA;BAD;PIK3CB;RPS6KB1;GSK3B;APC;RAC3;TCF7L2;RAC1;TGFBR2;NRAS;AXIN1;TCF7;PIK3CD;BCL2L11;MSH6;PIK3CA;CASP9;TGFBR1;AKT2;LEF1;AKT3;BIRC5;FOS;SOS2;PMAIP1;MYC;DDB2;MAPK3;MLH1;GRB2;BBC3;RALA;TGFB3;RPS6KB2;SMAD3;PIK3R3;CDKN1A;HRAS;ARAF
2,prerank,Neurotrophin signaling pathway,0.39837624670421556,2.65952264629621,0.0,0.0,0.0,77/103,41.75%,JUN;MAP2K1;AKT1;KRAS;RIPK2;NTRK3;PRDM4;TP53;MAPK1;BAX;MAPK8;MAPKAPK2;NFKB1;BRAF;RAF1;MAPK9;PRKCD;PLCG2;ABL1;NGFR;MAPK7;SHC1;RHOA;SHC4;BAD;PIK3CB;GSK3B;PSEN2;RAC1;ZNF274;PDPK1;CAMK2D;NRAS;RPS6KA3;NTRK2;CDC42;ARHGDIB;PIK3CD;MAP3K1;ATF4;ARHGDIA;CALM3;PLCG1;FOXO3;PIK3CA;AKT2;RELA;AKT3;MAPK13;SOS2;FASLG;NFKBIB;SH2B3;GAB1;CALM1;MAPK14;MAPK3;GRB2;PSEN1;RPS6KA5;RPS6KA6;MAP2K7;CALM2;MATK;IRAK3;MAGED1;CAMK2G;MAP3K3;IKBKB;PIK3R3;SORT1;HRAS;CALML6;IRAK1;MAPK12;NTRK1;TRAF6
3,prerank,Pancreatic cancer,0.42317106090298084,2.618273483421812,0.0,0.0,0.0,53/71,39.70%,TGFB2;MAP2K1;AKT1;KRAS;SMAD4;EGFR;CDKN2A;TGFB1;CCND1;TP53;MAPK1;BAX;RALB;MAPK8;SMAD2;NFKB1;BRAF;ERBB2;STAT1;RAF1;MAPK9;RALBP1;CHUK;BAD;PIK3CB;RPS6KB1;STAT3;RAC3;RAC1;TGFBR2;CDC42;PIK3CD;RB1;PIK3CA;CASP9;TGFBR1;AKT2;RELA;AKT3;BRCA2;CDK4;DDB2;BCL2L1;MAPK3;RALA;TGFB3;RPS6KB2;SMAD3;IKBKB;PIK3R3;E2F1;CDKN1A;ARAF
4,prerank,Chronic myeloid leukemia,0.41718968918590416,2.573757704165934,0.0,0.0,0.0,53/71,39.70%,TGFB2;MAP2K1;AKT1;KRAS;SMAD4;HDAC1;CDKN2A;TGFB1;CCND1;MECOM;TP53;MAPK1;BAX;NFKB1;BRAF;RAF1;CHUK;ABL1;STAT5A;SHC1;SHC4;BAD;PIK3CB;STAT5B;HDAC2;CTBP1;TGFBR2;NRAS;CTBP2;PIK3CD;RB1;PIK3CA;TGFBR1;AKT2;RELA;CDKN1B;AKT3;CDK4;SOS2;MYC;DDB2;BCL2L1;MAPK3;GRB2;RUNX1;TGFB3;SMAD3;IKBKB;PIK3R3;E2F1;CDKN1A;HRAS;ARAF
5,prerank,Steroid biosynthesis,0.6109682154606629,2.5385480422512883,0.0,0.0,0.0,15/17,29.57%,EBP;HSD17B7;SOAT1;FDFT1;MSMO1;DHCR7;DHCR24;CYP27B1;LIPA;TM7SF2;LSS;CEL;CYP24A1;SQLE;NSDHL
6,prerank,Prolactin signaling pathway,0.41554089876417966,2.5223474171069102,0.0,0.0,0.0,41/64,30.27%,GCK;JAK2;MAP2K1;AKT1;KRAS;SOCS3;CISH;CCND1;MAPK1;MAPK8;NFKB1;STAT1;RAF1;SOCS5;SOCS2;MAPK9;STAT5A;SHC1;SOCS4;SHC4;CCND2;PIK3CB;STAT5B;GSK3B;STAT3;NRAS;PIK3CD;FOXO3;PIK3CA;AKT2;RELA;AKT3;MAPK13;FOS;TNFRSF11A;SLC2A2;SOS2;INS;MAPK14;MAPK3;GRB2
7,prerank,Th17 cell differentiation,0.37403282325143455,2.4589947792834783,0.0,0.0,0.0,82/107,44.76%,JUN;HLA-DQB1;IL2RA;CD3D;JAK3;HIF1A;JAK2;SMAD4;LCK;IL22;TGFB1;IL23R;MAPK1;MAPK8;SMAD2;NFATC3;RXRG;NFKB1;STAT1;MAPK9;IL17A;CHUK;FOXP3;IL17D;STAT5A;STAT5B;TBX21;STAT3;NFATC2;HLA-DPA1;RARA;GATA3;IL21R;TGFBR2;HLA-DRB5;HSP90AB1;IRF4;PPP3R1;HLA-DRB4;HLA-DOA;PLCG1;IL2RB;IL12RB1;TGFBR1;RELA;MAPK13;RORC;FOS;IFNGR2;CD3E;NFKBIB;IL1RAP;PPP3CA;RXRA;IL6R;MAPK14;NFATC1;MAPK3;RUNX1;LAT;HLA-DMA;PPP3CC;IL23A;IL21;IL1B;CD4;IL17F;HLA-DRA;IL6ST;SMAD3;IL2;HSP90AA1;IKBKB;MAPK12;CD3G;PPP3R2;HLA-DRB3;IFNGR1;NFKBIE;RORA;IL1R1;PRKCQ
8,prerank,Human T-cell leukemia virus 1 infection,0.3375493482941964,2.4526003996087256,0.0,0.0,0.0,136/189,45.40%,HLA-B;CCNA2;JUN;HLA-DQB1;IL2RA;TNFRSF1A;TGFB2;CD3D;JAK3;BUB1B;TNFRSF13C;CCNE1;ETS1;FDPS;MAP2K1;ICAM1;AKT1;KAT5;CDK2;MSX1;KRAS;VDAC1;TNF;SMAD4;LCK;CDKN2A;CREB3L4;TGFB1;CCND1;KAT2A;CALR;PRKACG;TP53;MAPK1;BAX;MAPK8;SMAD2;NFATC3;NFKB1;SLC25A5;MAPK9;CHEK1;PRKACB;CHUK;SLC2A1;STAT5A;CCND2;PIK3CB;STAT5B;EGR1;ELK1;NFATC2;HLA-DPA1;RAN;CCND3;FOSL1;POLB;TGFBR2;BUB3;CREB5;HLA-DRB5;NRAS;SRF;PIK3CD;PPP3R1;MAP3K14;PTTG1;NFATC4;SLC25A6;MAP3K1;ATF4;IL15;HLA-DRB4;RB1;HLA-DOA;CREB1;NFKB2;IL2RB;TBPL1;PIK3CA;TGFBR1;AKT2;RELA;CD40;AKT3;VDAC2;FOS;CDK4;CD3E;ATM;EP300;PPP3CA;CDC20;MYC;XPO1;NFATC1;RELB;LTBR;BCL2L1;MAPK3;MAP2K4;CSF2;NRP1;HLA-DMA;PPP3CC;CD4;HLA-DRA;TGFB3;ELK4;MAP3K3;SMAD3;SPI1;IL2;IKBKB;PIK3R3;CCNB2;E2F1;SLC25A4;ADCY3;CDKN1A;HRAS;CD3G;PRKACA;PPP3R2;HLA-DRB3;DLG1;ADCY2;CREBBP;KAT2B;HLA-A;CDKN2C;B2M;IL1R1;ITGB2;ETS2;MSX2
9,prerank,Hepatitis B,0.3413883700212196,2.4236702028030193,0.0,0.000104161142969691,0.001,103/153,40.41%,CCNA2;JUN;IFNA4;TGFB2;JAK3;CCNE1;BID;JAK2;MAP2K1;TRAF3;AKT1;CDK2;KRAS;TNF;SMAD4;CREB3L4;TGFB1;YWHAZ;TP53;MAPK1;BAX;IFNA5;MAPK8;SMAD2;NFATC3;STAT4;NFKB1;BRAF;STAT1;RAF1;MAPK9;TAB2;CHUK;STAT5A;MAP2K3;BAD;PIK3CB;TLR2;STAT5B;FAS;STAT3;ELK1;TICAM1;NFATC2;CASP10;PCNA;TGFBR2;CREB5;NRAS;IFNA21;TIRAP;FADD;PIK3CD;IRF3;IFNA8;NFATC4;MAP3K1;ATF4;TICAM2;CASP8;RB1;CREB1;MYD88;PIK3CA;CASP9;TGFBR1;AKT2;RELA;AKT3;TLR3;EGR3;IKBKE;BIRC5;MAPK13;FOS;SOS2;FASLG;EP300;MYC;DDB2;MAPK14;NFATC1;MAPK3;MAP2K4;GRB2;IFIH1;IFNA2;IFNAR1;IFNA1;MAP2K7;TGFB3;MMP9;HSPG2;SMAD3;MAP2K6;IKBKB;PIK3R3;E2F1;CDKN1A;HRAS;ARAF;IRAK1;MAPK12
