,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Autophagy,0.4939626509957243,2.3377491718079755,0.0,0.0,0.0,76/100,36.31%,DAPK3;PIK3CB;RPS6KB1;BCL2L1;ULK1;PRKAA2;NRAS;ATG12;ATG4B;PRKACG;ATG16L1;PIK3CA;TSC1;PTEN;PRKCD;IRS2;PIK3R4;PIK3R1;ERN1;ATG5;BECN1;CFLAR;MAP2K2;RHEB;CTSD;MAPK9;IGF1R;EIF2AK3;UVRAG;BAD;MAP3K7;PRKAA1;STK11;HMGB1;TRAF6;RRAGA;AKT1;TSC2;RRAGD;DDIT4;LAMP2;BNIP3;HIF1A;PRKACB;ULK2;NRBF2;CAMKK2;KRAS;RAF1;MAPK3;CTSL;GABARAPL1;ATG7;DEPTOR;DAPK1;RRAGB;PIK3C3;PRKCQ;CTSB;MLST8;ATG3;HRAS;PIK3CD;ATG4A;PIK3R3;RPTOR;PRKACA;AKT3;ITPR1;BCL2;MAPK1;MAPK8;DAPK2;INS;RPS6KB2;TP53INP2
1,prerank,p53 signaling pathway,0.5224185200718123,2.3371598356122565,0.0,0.0,0.0,49/56,41.99%,THBS1;PMAIP1;IGFBP3;CCND2;CDKN1A;GADD45B;CASP3;BCL2L1;CDK6;APAF1;SESN1;CCND3;PTEN;MDM4;SIAH1;CASP9;CDK2;RCHY1;RRM2;CHEK2;MDM2;TNFRSF10B;CCNG1;SFN;TSC2;CDK4;TP53;FAS;IGF1;CDKN2A;DDB2;CYCS;TP53I3;SERPINE1;ATR;CASP8;BBC3;CCND1;BID;BCL2;SERPINB5;ATM;CHEK1;CCNB1;CDK1;BAX;GADD45A;CCNB2;CCNG2
2,prerank,HIF-1 signaling pathway,0.4939937155343297,2.3119040998890097,0.0,0.0,0.0,75/89,42.29%,CDKN1A;MKNK1;GAPDH;PIK3CB;RPS6KB1;EGFR;PIK3CA;PDHB;EGLN2;ERBB2;ARNT;TFRC;PLCG1;ENO1;EIF4EBP1;EIF4E;EP300;PIK3R1;EPO;TLR4;VHL;LDHA;SLC2A1;PDHA1;PLCG2;EGLN1;MAP2K2;VEGFA;IGF1R;PRKCA;IFNGR1;HK1;PDK1;CAMK2D;INSR;IL6;AKT1;HMOX1;PFKL;HIF1A;CUL2;IGF1;PRKCB;TEK;MKNK2;NFKB1;RPS6;MAPK3;EDN1;SERPINE1;LTBR;TF;ALDOA;FLT1;STAT3;PIK3CD;PIK3R3;AKT3;BCL2;PFKFB3;IFNG;MAPK1;TIMP1;INS;CAMK2G;RPS6KB2;RBX1;HKDC1;MAP2K1;PGK1;MTOR;ANGPT1;IFNGR2;CREBBP;RELA
3,prerank,Colorectal cancer,0.49190078503141765,2.2999980920620366,0.0,0.00025203368269784187,0.001,59/79,34.54%,PMAIP1;CDKN1A;GADD45B;TCF7L2;CASP3;PIK3CB;RPS6KB1;RHOA;NRAS;EGFR;MLH1;MSH6;GSK3B;PIK3CA;BRAF;TCF7L1;SMAD3;BCL2L11;CASP9;PIK3R1;MAP2K2;FOS;MAPK9;ARAF;TGFBR2;APC;LEF1;RAC3;BIRC5;BAD;SMAD4;TGFA;AKT1;TP53;JUN;AXIN1;MSH2;KRAS;AXIN2;RAF1;DDB2;CYCS;MAPK3;RALA;BBC3;CTNNB1;CCND1;HRAS;MYC;PIK3CD;PIK3R3;SMAD2;AKT3;TGFB1;RAC1;BCL2;SOS2;MAPK1;MAPK8
4,prerank,Non-small cell lung cancer,0.5048489952715856,2.2755303816609076,0.0,0.0002016269461582735,0.001,48/63,33.93%,CDKN1A;GADD45B;PIK3CB;RB1;NRAS;EGFR;RASSF5;CDK6;PIK3CA;BRAF;ERBB2;PLCG1;CASP9;PIK3R1;RARB;PLCG2;MAP2K2;STAT5A;RXRA;ARAF;PRKCA;E2F1;BAD;TGFA;AKT1;RXRG;CDK4;TP53;STAT5B;CDKN2A;PRKCB;KRAS;RAF1;EML4;DDB2;JAK3;MAPK3;STAT3;CCND1;HRAS;PIK3CD;PIK3R3;FOXO3;AKT3;ALK;SOS2;MAPK1;STK4
5,prerank,Endometrial cancer,0.5090158175883503,2.2572173284335824,0.0,0.00016802245513189456,0.001,41/53,33.84%,CDKN1A;GADD45B;TCF7L2;PIK3CB;NRAS;EGFR;MLH1;GSK3B;PIK3CA;BRAF;ERBB2;TCF7L1;PTEN;CDH1;CASP9;PIK3R1;MAP2K2;ARAF;APC;LEF1;BAD;ELK1;CTNNA1;AKT1;TP53;AXIN1;KRAS;AXIN2;RAF1;DDB2;MAPK3;CTNNB1;CCND1;HRAS;MYC;PIK3CD;PIK3R3;FOXO3;AKT3;SOS2;MAPK1
6,prerank,FoxO signaling pathway,0.4570974935665649,2.2220139824323315,0.0,0.00014401924725590963,0.001,84/119,35.34%,PRKAB1;CCND2;CDKN1A;IL7R;GADD45B;SETD7;SKP2;PIK3CB;PRKAA2;NRAS;ATG12;EGFR;PIK3CA;IL10;BRAF;PCK2;RBL2;MAPK13;PTEN;PRKAB2;IRS2;SMAD3;FOXO1;PRKAG1;CSNK1E;FOXO4;BCL2L11;EP300;PIK3R1;CDK2;MDM2;PCK1;KLF2;IKBKB;MAP2K2;MAPK9;ARAF;TGFBR2;IGF1R;PRMT1;PRKAG3;GRM1;CAT;PRKAA1;CDKN2B;SMAD4;STK11;MAPK14;INSR;IL6;TNFSF10;AKT1;HOMER2;BNIP3;IGF1;FASLG;KRAS;RAF1;USP7;MAPK3;GABARAPL1;SGK1;PRKAG2;SGK3;STAT3;CCND1;HRAS;PIK3CD;PLK4;PIK3R3;G6PC;SMAD2;FOXO3;AKT3;TGFB1;SIRT1;SOS2;MAPK1;STK4;MAPK11;MAPK8;ATM;PLK1;INS
7,prerank,Apoptosis,0.45545112655394493,2.219486738378491,0.0,0.00012601684134892093,0.001,97/123,42.29%,PMAIP1;GADD45B;CASP3;PIK3CB;BCL2L1;SPTAN1;NRAS;TNFRSF10A;CTSK;BCL2A1;APAF1;PIK3CA;MAP3K5;NFKBIA;NTRK1;BCL2L11;CASP9;PIK3R1;ERN1;BECN1;CFLAR;IKBKB;TRAF2;MAP2K2;CTSD;FOS;TNFRSF10B;MAPK9;TNF;ITPR3;CASP6;DDIT3;EIF2AK3;BIRC5;BIRC2;BAD;PARP4;MCL1;PARP2;TNFSF10;AKT1;XIAP;CAPN1;DFFB;CASP10;CASP7;TP53;FAS;JUN;FASLG;DAXX;IKBKG;NFKB1;KRAS;LMNA;RAF1;CYCS;TRAF1;ACTB;CASP2;IL3RA;MAP3K14;DIABLO;MAPK3;CTSL;ATF4;PARP1;CASP8;CTSB;BBC3;FADD;HRAS;PIK3CD;LMNB2;PIK3R3;AKT3;BID;ITPR1;BCL2;MAPK1;NGFR;MAPK8;ATM;ENDOG;AIFM1;CTSH;TRADD;MAP2K1;BAX;RIPK1;BIRC3;GZMB;PRF1;GADD45A;NGF;CTSW;RELA
8,prerank,Proteasome,0.5974191382118583,2.2091501094217216,0.0,0.0001120149700879297,0.001,20/23,33.43%,PSMD2;PSMF1;PSMA8;PSMB9;PSME2;PSME1;PSMB10;PSMD3;PSMD4;PSMB1;PSMD8;PSMA5;PSMB2;PSMB8;PSMD1;PSMA3;PSMB5;PSMA7;PSMC5;IFNG
9,prerank,Prolactin signaling pathway,0.4822429069460787,2.1945162568833205,0.0,0.00010081347307913675,0.001,55/64,45.70%,CCND2;CISH;PIK3CB;TNFRSF11A;NRAS;ESR1;GSK3B;PIK3CA;MAPK13;PIK3R1;MAP2K2;FOS;STAT5A;MAPK9;SOCS5;SOCS2;GALT;MAPK14;AKT1;STAT1;STAT5B;NFKB1;SHC4;KRAS;RAF1;MAPK3;ESR2;TH;GCK;STAT3;CCND1;HRAS;PRLR;PIK3CD;PIK3R3;FOXO3;SLC2A2;AKT3;IRF1;SOS2;MAPK1;PRL;MAPK11;MAPK8;INS;SRC;SHC1;SOS1;MAP2K1;SOCS1;RELA;CYP17A1;GRB2;CGA;SOCS4
10,prerank,Pancreatic cancer,0.474756664359591,2.1922422279965352,0.0,9.164861189012432e-05,0.001,58/71,42.31%,CDKN1A;GADD45B;PIK3CB;RPS6KB1;RB1;BCL2L1;EGFR;CDK6;PIK3CA;BRAF;ERBB2;SMAD3;CASP9;PIK3R1;BRCA2;IKBKB;VEGFA;MAPK9;ARAF;TGFBR2;RAC3;E2F1;RAD51;BAD;SMAD4;TGFA;AKT1;STAT1;CDK4;TP53;CDKN2A;IKBKG;NFKB1;KRAS;RAF1;DDB2;MAPK3;RALA;CDC42;STAT3;CCND1;PIK3CD;PIK3R3;SMAD2;AKT3;TGFB1;RAC1;JAK1;MAPK1;MAPK8;RPS6KB2;MAP2K1;BAX;MTOR;RALBP1;GADD45A;RELA;TGFB2
11,prerank,Chronic myeloid leukemia,0.47414542307555796,2.1695271923568464,0.0,8.401122756594728e-05,0.001,51/71,33.84%,PTPN11;CDKN1A;GADD45B;PIK3CB;RB1;BCL2L1;NRAS;CDK6;PIK3CA;BRAF;NFKBIA;HDAC1;BCR;CTBP1;SMAD3;PIK3R1;CRKL;MDM2;MECOM;IKBKB;MAP2K2;ABL1;STAT5A;ARAF;TGFBR2;E2F1;CTBP2;BAD;SMAD4;RUNX1;AKT1;CDK4;TP53;STAT5B;CDKN2A;IKBKG;NFKB1;SHC4;KRAS;RAF1;DDB2;MAPK3;CCND1;HRAS;MYC;PIK3CD;PIK3R3;AKT3;TGFB1;SOS2;MAPK1
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4607824919576446,2.167674824680046,0.0,7.75488254454898e-05,0.001,63/89,34.54%,CASP3;PIK3CB;NRAS;THBD;MMP2;PIK3CA;MAPK13;PRKCD;PLCG1;SMAD3;PLCB1;FOXO1;EGR1;PIK3R1;PLCB4;PLCG2;PRKCZ;VEGFA;STAT5A;MAPK9;TNF;TGFBR2;PRKCA;F3;SMAD4;MAPK14;PIM1;AGT;IL6;AKT1;VEGFC;STAT1;CDK4;JUN;STAT5B;PRKCE;PRKCB;COL4A5;NFKB1;KRAS;MAPK3;EDN1;SERPINE1;CCL2;VEGFB;CDC42;STAT3;CCND1;HRAS;PIK3CD;PIK3R3;SMAD2;AKT3;ICAM1;TGFB1;VCAM1;RAC1;BCL2;COL4A2;AGER;MAPK1;MAPK11;MAPK8
13,prerank,Glioma,0.4795917285891433,2.1665221459982686,0.0,7.200962362795481e-05,0.001,52/65,41.56%,CDKN1A;GADD45B;PIK3CB;RB1;NRAS;EGFR;CDK6;PIK3CA;CALML6;BRAF;PTEN;PLCG1;PDGFRA;PIK3R1;MDM2;PLCG2;MAP2K2;ARAF;IGF1R;PRKCA;E2F1;CAMK2D;CAMK1;TGFA;AKT1;CDK4;TP53;IGF1;CDKN2A;PRKCB;SHC4;KRAS;RAF1;DDB2;CALM3;MAPK3;CCND1;HRAS;PIK3CD;PIK3R3;AKT3;CALM1;SOS2;MAPK1;CAMK2G;SHC1;SOS1;CAMK1D;MAP2K1;BAX;MTOR;GADD45A
