,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4371118632150039,2.655378983703907,0.0,0.0,0.0,66/89,36.74%,PDPK1;ERG;RAF1;PIK3CB;CREB3L2;CREBBP;CDK2;BRAF;KRAS;AKT1;CDKN1B;CDKN1A;MAP2K2;PDGFRA;NFKBIA;PLAU;TCF7L2;EGFR;ERBB2;IKBKG;BCL2;TP53;CCNE1;MDM2;PIK3CA;RELA;MAPK3;EP300;GRB2;FGFR2;AKT3;GSTP1;ARAF;IGF1;CREB3L4;PLAT;INS;FGFR1;GSK3B;BAD;ATF4;HSP90AB1;CREB1;CTNNB1;HSP90AA1;IGF1R;PIK3R3;SOS2;KLK3;NRAS;SOS1;NFKB1;AKT2;CCND1;FOXO1;ETV5;HRAS;PIK3R1;MAP2K1;NKX3-1;MAPK1;PTEN;LEF1;CCNE2;TCF7L1;IL1R2
1,prerank,Endometrial cancer,0.46319730453848196,2.539189036049438,0.0,0.0,0.0,39/53,34.08%,PDPK1;RAF1;PIK3CB;AXIN2;BRAF;KRAS;AKT1;CDKN1A;MAP2K2;AXIN1;TCF7L2;EGFR;ERBB2;MYC;TP53;ILK;GADD45B;PIK3CA;DDB2;ELK1;MAPK3;GRB2;AKT3;ARAF;GSK3B;BAD;CTNNB1;PIK3R3;SOS2;NRAS;SOS1;AKT2;CCND1;HRAS;PIK3R1;MAP2K1;MAPK1;PTEN;LEF1
2,prerank,Viral carcinogenesis,0.3903219826445403,2.533160898037154,0.0,0.0,0.0,95/141,37.05%,CCNA2;JUN;HDAC8;CASP8;PIK3CB;CREB3L2;CREBBP;DNAJA3;MAPKAPK2;HDAC6;CDK2;KRAS;CDKN1B;LTBR;CDKN1A;HDAC3;NFKBIA;CHEK1;IKBKG;GTF2H2;SRC;SRF;EIF2AK2;HIST1H2BD;PRKACG;TRAF1;TP53;HDAC10;RAC1;CCNE1;MDM2;CCNA1;PIK3CA;RELA;CASP3;HDAC2;MAPK3;GTF2B;JAK1;EP300;HDAC9;GRB2;REL;CCND3;STAT3;GTF2E2;PRKACA;ACTN4;CREB3L4;KAT2B;YWHAZ;GTF2A1;GTF2A2;C3;CCND2;BAD;USP7;ATF4;LYN;CDC42;HDAC1;JAK3;HDAC7;IRF3;CREB1;CDK4;POLB;HIST1H2BK;SYK;TRAF5;PIK3R3;ACTN1;NRAS;PMAIP1;NFKB2;HIST1H2BJ;IL6ST;NFKB1;CHD4;RHOA;CCND1;EGR3;HIST1H4E;HLA-A;HRAS;PIK3R1;MAPK1;HDAC11;HDAC4;EGR2;HIST2H2BE;CCNE2;HIST1H4I;ATF2;PRKACB
3,prerank,MicroRNAs in cancer,0.3791810979583852,2.465546418967099,0.0,0.0002572441453485752,0.001,100/129,46.48%,BCL2L2;PIM1;RAF1;STMN1;CREBBP;PRKCE;SOCS1;KRAS;VEGFA;CDKN1B;CDKN1A;MAP2K2;PDGFRA;DDIT4;DNMT1;PLAU;CYP24A1;EGFR;ERBB2;BCL2;MYC;TP53;CCNE1;MDM2;CRKL;PIK3CA;ERBB3;DICER1;ST14;CDC25B;CASP3;MARCKS;BRCA1;FGFR3;EP300;GRB2;CD44;DNMT3A;STAT3;PAK4;BCL2L11;SHC1;CCND2;CDC25A;HDAC1;SERPINB5;MET;SHC4;PTGS2;SPRY2;TGFB2;SOS2;NRAS;MDM4;NOTCH1;SOS1;NFKB1;ROCK1;RHOA;CCND1;RPS6KA5;BMPR2;RPTOR;HRAS;BMF;EZH2;MAP2K1;MAPK1;PTEN;SLC45A3;HDAC4;THBS1;PRKCA;CCNE2;RDX;MAPK7;ATM;CDK6;SLC7A1;VIM;PRKCB;PIK3R2;MMP9;MCL1;GLS;E2F1;IRS2;IKBKB;HMOX1;SOX4;EFNA3;APC;PLCG2;CDKN2A;IGF2BP1;ZEB1;DNMT3B;PDGFRB;ABL1;ITGB3
4,prerank,Hepatitis B,0.36512419756449366,2.4171079051570534,0.0,0.0002057953162788602,0.001,107/153,42.05%,CCNA2;JUN;TLR4;RAF1;CASP8;PIK3CB;CREB3L2;CREBBP;CDK2;BRAF;KRAS;TYK2;AKT1;STAT6;IFNA2;IFNB1;CDKN1A;MAP2K2;TAB2;MAP3K7;NFKBIA;MAP3K1;IKBKG;BCL2;SRC;FOS;MYC;STAT1;TIRAP;MAPK9;IFNA1;TP53;CCNE1;CCNA1;MAPK12;PIK3CA;IFNA10;TLR2;RELA;CASP3;DDB2;BID;ELK1;TBK1;MAPK3;FAS;SMAD4;JAK1;EP300;GRB2;STAT3;AKT3;NFATC1;ARAF;IRAK1;CREB3L4;YWHAZ;IKBKE;CASP10;BAD;MAP2K3;ATF4;IFNA4;JAK3;JAK2;IRF3;CREB1;FADD;PIK3R3;TGFB2;SOS2;NRAS;TGFB3;IFNA21;SOS1;NFKB1;BIRC5;IFIH1;AKT2;TRAF6;SMAD3;TGFB1;EGR3;IFNA14;MYD88;TICAM1;HRAS;PIK3R1;MAP2K1;IFNAR1;MAPK1;PRKCA;EGR2;CCNE2;CYCS;MAPK14;MAP2K4;ATF2;IRAK4;PRKCB;PIK3R2;APAF1;MMP9;STAT2;CASP9;TRAF3;E2F1
5,prerank,B cell receptor signaling pathway,0.42081658042910025,2.4140252105895903,0.0,0.00017149609689905013,0.001,55/68,44.65%,JUN;RAF1;PIK3CB;INPP5D;KRAS;AKT1;MAP2K2;INPPL1;PPP3R2;NFKBIA;IKBKG;FOS;RAC1;CD81;PIK3CA;CD79A;RELA;CR2;IFITM1;FCGR2B;MAPK3;GRB2;AKT3;NFATC1;PPP3R1;BTK;GSK3B;PTPN6;NFKBIB;LYN;DAPP1;BCL10;SYK;NFKBIE;PIK3R3;SOS2;NRAS;CD79B;SOS1;NFKB1;AKT2;HRAS;PIK3R1;MAP2K1;MAPK1;CARD11;CD22;PIK3AP1;PRKCB;PIK3R2;PPP3CA;CD19;IKBKB;CD72;PLCG2
6,prerank,Chronic myeloid leukemia,0.41275371838334396,2.3886776814827626,0.0,0.00014699665448490013,0.001,49/71,34.74%,RAF1;PIK3CB;BRAF;KRAS;AKT1;CDKN1B;CDKN1A;MAP2K2;NFKBIA;IKBKG;MYC;TP53;GADD45B;MDM2;CRKL;PIK3CA;RELA;DDB2;BCR;HDAC2;MAPK3;SMAD4;GRB2;AKT3;ARAF;CTBP2;SHC1;BAD;BCL2L1;HDAC1;CBL;CDK4;SHC4;PIK3R3;TGFB2;SOS2;NRAS;TGFB3;SOS1;NFKB1;AKT2;CCND1;SMAD3;TGFB1;HRAS;PIK3R1;MAP2K1;MAPK1;RUNX1
7,prerank,Acute myeloid leukemia,0.4187296372180085,2.383348261087571,0.0,0.0002572441453485752,0.002,46/65,36.24%,PIM1;RAF1;PIK3CB;CSF1R;BRAF;DUSP6;KRAS;AKT1;EIF4EBP1;MAP2K2;FCGR1A;TCF7L2;IKBKG;MYC;CCNA1;PIK3CA;RELA;MAPK3;ZBTB16;PPARD;GRB2;STAT3;AKT3;ARAF;RARA;BAD;CEBPA;PIK3R3;SOS2;NRAS;KIT;SOS1;NFKB1;AKT2;CCND1;RPS6KB1;HRAS;PIK3R1;MAP2K1;CSF2;MAPK1;LEF1;PML;RUNX1;FLT3;TCF7L1
8,prerank,Renal cell carcinoma,0.41739386327607614,2.3735534086466856,0.0,0.00022866146253206683,0.002,42/62,34.71%,JUN;EGLN3;RAF1;PIK3CB;CREBBP;BRAF;KRAS;AKT1;VEGFA;CDKN1A;MAP2K2;RAC1;ETS1;CRKL;PIK3CA;RBX1;MAPK3;EGLN1;EP300;GRB2;AKT3;ARAF;PAK4;BAD;HIF1A;CDC42;MET;PIK3R3;TGFB2;SOS2;NRAS;TGFB3;SOS1;AKT2;TGFB1;HRAS;PIK3R1;MAP2K1;TFE3;MAPK1;ARNT2;CUL2
9,prerank,Central carbon metabolism in cancer,0.41250720911739824,2.3579151015600943,0.0,0.0005144882906971505,0.005,51/60,47.92%,SIRT3;RAF1;PIK3CB;KRAS;AKT1;PFKL;MAP2K2;PDGFRA;EGFR;ERBB2;MYC;HK1;TP53;PIK3CA;MAPK3;FGFR3;PDK1;NTRK1;FGFR2;AKT3;G6PD;SLC16A3;FGFR1;HIF1A;RET;MET;PDHA1;GCK;PIK3R3;NRAS;KIT;AKT2;SLC7A5;SLC1A5;HRAS;PIK3R1;MAP2K1;MAPK1;PTEN;PGAM1;FLT3;SIRT6;PIK3R2;GLS;PDHB;PFKM;HKDC1;PDGFRB;NTRK3;IDH1;PFKP
