,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Vibrio cholerae infection,0.5648102778609945,2.1205993039997684,0.0,0.0010081565710987812,0.001,21/30,25.96%,ATP6V0C;ARF1;ATP6V0B;PLCG2;GNAS;TCIRG1;ADCY3;ATP6AP1;ADCY9;KCNQ1;PRKACA;ATP6V1A;SEC61A2;ATP6V1F;ACTB;PRKACB;PLCG1;PRKACG;KDELR2;ATP6V1D;CFTR
1,prerank,Viral carcinogenesis,0.4242574650741603,1.9682003815832165,0.0,0.012601957138734764,0.025,79/141,26.85%,CCNA1;CCNE1;CDK1;TRAF1;IRF3;HDAC2;USP7;CCND3;GTF2E2;RBPJ;TBP;ATF4;HDAC3;HDAC7;CCNA2;LTBR;JUN;IRF9;HDAC4;TRAF5;YWHAZ;EGR2;DNAJA3;SRC;TP53;HLA-B;RAC1;SRF;HRAS;HIST1H2BJ;CDK2;CDKN2A;HDAC5;HLA-A;MAPK1;CREB3;RELA;CDKN1A;CDKN1B;PXN;LYN;POLB;STAT5A;JAK3;TRAF2;KRAS;SYK;CDC42;HDAC6;NFKB2;PRKACA;IL6ST;PIK3CD;HPN;CASP8;EGR3;GRB2;EP300;BAK1;MAPK3;RBL2;MDM2;GTF2H3;GTF2H2;HIST1H2BD;HIST2H2BE;CDK4;PRKACB;PIK3R1;EIF2AK2;CREBBP;PRKACG;DLG1;NRAS;RHOA;TRAF3;KAT2A;HDAC8;PIK3CB
2,prerank,Non-small cell lung cancer,0.4613229018519447,1.9543525699887523,0.0,0.011089722282086592,0.033,41/63,29.05%,AKT1;E2F3;PLCG2;RAF1;RXRA;FOXO3;TP53;HRAS;CDKN2A;MAPK1;MAP2K1;CDKN1A;ALK;EGF;PRKCB;DDB2;STAT5A;JAK3;RXRB;KRAS;EGFR;AKT2;PIK3CD;GRB2;BAK1;MAPK3;BRAF;CDK4;PIK3R1;PLCG1;NRAS;RASSF5;RARB;MAP2K2;PDPK1;GADD45B;PIK3CB;STK4;CASP9;STAT5B;AKT3
3,prerank,Chronic myeloid leukemia,0.44308408897861246,1.8976220646980526,0.0,0.014114191995382934,0.056,44/71,29.05%,SHC4;AKT1;E2F3;ABL1;RAF1;HDAC2;IKBKB;TGFB1;TP53;HRAS;CDKN2A;MAPK1;MAP2K1;RELA;CDKN1A;CDKN1B;DDB2;STAT5A;CHUK;KRAS;BCL2L1;SMAD3;AKT2;PIK3CD;TGFBR1;BCR;GRB2;BAK1;MAPK3;MDM2;SHC1;BRAF;CTBP2;TGFBR2;CDK4;CTBP1;PIK3R1;RUNX1;NRAS;MAP2K2;GADD45B;PIK3CB;STAT5B;AKT3
4,prerank,Mitophagy,0.4753925527776922,1.8967427541451651,0.0,0.011291353596306347,0.056,25/43,24.32%,FIS1;ATF4;JUN;FOXO3;SRC;TP53;UBB;BNIP3;HRAS;TBK1;EIF2AK3;BCL2L13;RELA;TFEB;KRAS;CSNK2B;MITF;BCL2L1;RAB7A;GABARAPL1;CSNK2A1;RRAS2;BNIP3L;BECN1;NRAS
5,prerank,Pancreatic cancer,0.43744913066208807,1.8952356280676224,0.0,0.009577487425438421,0.057,54/71,41.66%,AKT1;E2F3;RAF1;IKBKB;TGFB1;RPS6KB1;TP53;RAC1;CDKN2A;RAC3;ARHGEF6;BRCA2;MAPK1;MAP2K1;RELA;STAT1;CDKN1A;EGF;DDB2;CHUK;KRAS;EGFR;CDC42;BCL2L1;SMAD3;AKT2;PIK3CD;TGFBR1;BAK1;MAPK3;BRAF;TGFBR2;RALBP1;CDK4;RALA;PIK3R1;GADD45B;PIK3CB;CASP9;AKT3;GADD45A;STAT3;SMAD4;ARAF;MAPK9;TGFA;MTOR;PIK3R3;JAK1;TGFB3;BAD;SMAD2;ERBB2;PIK3CA
6,prerank,MicroRNAs in cancer,0.41343472831582423,1.8926383341260666,0.0,0.008785364405289377,0.061,72/129,29.04%,SHC4;ABCB1;E2F3;ABL1;CYP24A1;PLCG2;RAF1;CDC25A;CCNE1;SIRT1;CDC25B;IKBKB;BMI1;HDAC4;DNMT1;STMN1;PDGFRA;SOX4;MAPK7;TP53;CCNG1;SERPINB5;EZH2;BCL2;NOTCH1;HRAS;HMOX1;CDKN2A;EFNA3;MAPK1;ERBB3;DNMT3B;MAP2K1;BCL2L11;CDKN1A;CDKN1B;PLAU;SLC7A1;PRKCB;ABCC1;KRAS;EGFR;PIM1;MCL1;ST14;GRB2;EP300;BAK1;ZEB1;SPRY2;MDM2;SHC1;SLC45A3;BCL2L2;PAK4;FGFR3;FOXP1;PLCG1;CREBBP;TNC;NRAS;IRS2;RHOA;TIMP3;MAP2K2;CDC25C;CD44;PDGFRB;RPS6KA5;CYP1B1;NOTCH2;BMF
7,prerank,DNA replication,0.507451254939384,1.8866004216684522,0.0,0.00844331128295229,0.067,19/28,32.47%,MCM7;RNASEH2A;FEN1;POLA2;MCM6;LIG1;POLE;POLE2;POLD4;POLA1;RNASEH2B;MCM5;RPA3;RFC2;MCM2;RFC1;MCM3;PCNA;RPA1
8,prerank,Central carbon metabolism in cancer,0.4476029091240087,1.8844787905268303,0.0,0.007617182981635235,0.068,47/60,42.03%,FGFR1;AKT1;RAF1;SLC2A1;PDGFRA;HK2;TP53;PFKM;RET;HRAS;PDK1;MAPK1;MAP2K1;G6PD;KRAS;SLC7A5;EGFR;AKT2;FLT3;PIK3CD;SIRT3;MAPK3;SIRT6;PDHB;HK1;PFKP;FGFR3;PIK3R1;GCK;IDH1;NRAS;LDHA;MAP2K2;PIK3CB;PDGFRB;AKT3;GLS;HIF1A;FGFR2;PKM;MTOR;PIK3R3;PFKL;HKDC1;ERBB2;PIK3CA;PDHA1
9,prerank,HIF-1 signaling pathway,0.4242578010928705,1.8686999887159994,0.0,0.008266883883010005,0.082,63/89,42.03%,PFKFB3;AKT1;EGLN1;PLCG2;EIF4E;INS;SLC2A1;LTBR;IFNG;HK2;EDN1;TFRC;TIMP1;RPS6KB1;BCL2;HMOX1;SERPINE1;PDK1;MKNK2;MAPK1;NOS2;MAP2K1;RELA;CDKN1A;CDKN1B;EGF;RPS6;PRKCB;FLT1;IFNGR1;EGFR;AKT2;TEK;TF;PIK3CD;CAMK2D;EP300;MAPK3;PDHB;HK1;PIK3R1;PLCG1;CREBBP;LDHA;MAP2K2;PIK3CB;AKT3;PGK1;GAPDH;HIF1A;CAMK2A;STAT3;EIF4EBP1;MTOR;PIK3R3;PFKL;IL6R;ARNT;IL6;HKDC1;ERBB2;PIK3CA;PDHA1
