,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.5499459131776274,1.6493564942952832,0.0,0.08222701807163255,0.075,53/71,36.96%,MDM2;AKT1;SMAD3;HDAC1;NFKB1;CDKN1A;HRAS;RELA;IKBKG;NFKBIA;SHC1;GADD45B;BRAF;PTPN11;CHUK;HDAC2;CTBP1;KRAS;SMAD4;GAB2;CBL;RB1;TP53;BAX;CDKN1B;PIK3CA;TGFBR2;MAP2K2;CDK4;AKT3;MYC;BCL2L1;SHC4;GRB2;IKBKB;MAPK3;MAPK1;BCR;BAK1;STAT5A;RAF1;E2F1;CRKL;ABL1;TGFBR1;MAP2K1;ARAF;STAT5B;CDKN2A;PIK3R3;CDK6;BAD;RUNX1
1,prerank,Adherens junction,0.527869286423268,1.577683296499083,0.0,0.12334052710744882,0.202,36/58,31.57%,PTPRJ;SNAI2;MET;SMAD3;RHOA;ACTB;EGFR;CSNK2B;EP300;RAC1;TCF7L2;FER;PTPN6;SMAD2;SMAD4;IQGAP1;ERBB2;FYN;SRC;CDC42;RAC3;NECTIN4;AFDN;TGFBR2;CTNNB1;NECTIN3;MAPK3;MAPK1;MAP3K7;LEF1;ACTG1;CSNK2A1;PTPN1;TGFBR1;SNAI1;PTPRM
2,prerank,Butanoate metabolism,0.5915721264725161,1.5676741530932128,0.0040858018386108275,0.09960833896482317,0.238,12/19,25.84%,HMGCS1;GAD1;BDH1;HADH;ACSM2B;ECHS1;ACAT1;ACSM5;ACAT2;ACSM2A;ABAT;OXCT1
3,prerank,Circadian rhythm,0.5705856927294013,1.5498876291921906,0.0030181086519114686,0.09576439299805986,0.303,13/24,24.30%,PRKAG1;CSNK1E;CREB1;FBXW11;SKP1;PRKAB2;PRKAG2;PRKAA1;RORC;ARNTL;CSNK1D;PRKAA2;PRKAB1
4,prerank,ErbB signaling pathway,0.5131016942817727,1.543115369291158,0.0,0.08563643101606609,0.333,53/79,37.65%,AKT1;CDKN1A;HRAS;GSK3B;EGFR;SHC1;CAMK2G;BRAF;KRAS;MAPK8;MTOR;PAK5;CBL;ERBB2;EREG;SRC;CDKN1B;PIK3CA;MAP2K2;ABL2;HBEGF;AKT3;PRKCA;MYC;EIF4EBP1;RPS6KB1;MAP2K4;SHC4;GRB2;MAPK3;CBLB;PAK3;PTK2;MAPK1;PAK4;ERBB3;JUN;PRKCB;STAT5A;RAF1;CRKL;ABL1;CAMK2A;MAP2K1;PLCG1;ARAF;STAT5B;PIK3R3;PLCG2;BAD;PRKCG;ERBB4;NRG1
5,prerank,Osteoclast differentiation,0.49477003141148224,1.5356005666720298,0.0,0.07955296870344938,0.365,68/122,33.55%,RELB;LILRA6;IFNGR1;LILRB1;CYBA;AKT1;IFNAR1;LILRA1;NFKB1;CYLD;CSF1R;IL1R1;SQSTM1;RELA;IKBKG;NFKBIA;SYK;RAC1;CREB1;FOS;CHUK;SPI1;PPARG;SIRPG;LCK;MAPK8;FHL2;GAB2;IFNGR2;MAPK14;TNFRSF11A;FYN;NCF2;ACP5;PIK3CA;TGFBR2;CTSK;FCGR3B;AKT3;TAB2;FOSL2;JAK1;CAMK4;MITF;CALCR;GRB2;IKBKB;MAPK3;TEC;FCGR2A;MAPK1;MAP3K7;NOX1;JUN;NFATC1;FCGR1A;PPP3R2;SOCS1;IFNG;TGFBR1;MAP2K1;OSCAR;CSF1;IFNB1;NCF1;BTK;MAPK12;LILRB4
6,prerank,Prostate cancer,0.500738472503215,1.5314788902121603,0.0,0.07277234351984205,0.384,54/89,30.97%,MDM2;CASP9;AKT1;NFKB1;CDKN1A;ZEB1;HRAS;ETV5;GSK3B;EGFR;RELA;IKBKG;HSP90B1;NFKBIA;EP300;FOXO1;CREB1;TCF7L2;PDPK1;BRAF;CCNE1;CHUK;FGFR2;AR;KRAS;MTOR;BCL2;GSTP1;PDGFRA;RB1;ERBB2;TP53;PTEN;KLK3;CREB3L1;CDKN1B;PIK3CA;MAP2K2;AKT3;CDK2;CTNNB1;GRB2;IKBKB;MAPK3;ATF4;MAPK1;LEF1;PDGFC;HSP90AA1;INS;RAF1;E2F1;PDGFD;MAP2K1
7,prerank,Prion diseases,0.5502098979172183,1.5239408831548968,0.0050150451354062184,0.0716979486844113,0.418,23/29,40.11%,PRKACG;C5;EGR1;NOTCH1;BAX;FYN;C7;C8B;MAP2K2;SOD1;MAPK3;HSPA5;C1QB;MAPK1;PRKACA;C8A;MAP2K1;C1QC;C9;C1QA;C6;ELK1;IL6
8,prerank,Viral myocarditis,0.5251532983243848,1.520783825868681,0.002,0.06595988441518492,0.43,30/45,31.09%,CASP9;CASP8;ACTB;HLA-DPB1;HLA-DMB;DMD;HLA-DRB4;RAC1;HLA-A;BID;ICAM1;HLA-DRA;FYN;HLA-DPA1;HLA-DQB1;RAC3;CAV1;ABL2;CYCS;HLA-DRB5;CD80;HLA-DQA1;CD55;ITGB2;CXADR;ACTG1;DAG1;PRF1;ABL1;EIF4G1
9,prerank,Non-small cell lung cancer,0.5089234575805465,1.5177888084956883,0.0,0.06217164781025876,0.445,43/63,37.13%,FOXO3;STAT3;CASP9;AKT1;JAK3;CDKN1A;RARB;HRAS;EGFR;RXRA;PDPK1;GADD45B;BRAF;KRAS;RB1;ERBB2;TP53;BAX;PIK3CA;MAP2K2;CDK4;AKT3;PRKCA;GRB2;MAPK3;STK4;EML4;MAPK1;BAK1;PRKCB;STAT5A;RAF1;E2F1;MAP2K1;PLCG1;ARAF;STAT5B;CDKN2A;PIK3R3;CDK6;PLCG2;BAD;PRKCG
