,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.4787603461750643,1.5994738694708408,0.0,0.031181326190346036,0.286,79/126,35.35%,MYD88;AKT1;JAK3;GSK3B;CCND3;TBK1;BID;IFIH1;IFNA1;TLR2;FAS;STAT3;RCHY1;EIF2AK2;CSNK2B;CASP9;JUN;TRAF6;IFNAR1;CASP8;IFNA2;CSNK2A1;BCL2L1;CCNE1;DDX58;NFKBIA;BCL2;NFKB1;FADD;BAD;OAS1;IL12A;RELA;TLR4;CBLB;EIF3H;IFNA5;TP53;IKBKE;BBC3;CASP3;IRAK1;IFNA10;TRAF3;FOS;TNFAIP3;CDKN1B;CDK4;CHUK;CD209;CD46;IL12B;BAX;EIF2AK3;OAS2;PIK3CA;CDK6;JAK1;IKBKG;IL2RA;PIK3R3;CDK2;IL2RB;EIF2S1;IFNA8;AKT3;STAT5B;IRAK4;ADAR;MAPK9;CYCS;IKBKB;CLEC4M;TLR7;IL1B;TAB2;IFNA21;STAT5A;STAT1
11,prerank,Non-small cell lung cancer,0.4951595609721313,1.596065824300892,0.0,0.030175476958399387,0.298,37/63,30.34%,FOXO3;AKT1;JAK3;HRAS;EGFR;KRAS;STAT3;CDKN1A;CASP9;PDPK1;MAP2K2;EML4;RARB;BAD;BRAF;PRKCA;RXRA;GADD45B;TP53;ERBB2;RB1;STK4;PLCG2;PRKCB;CDK4;MAPK3;BAX;PIK3CA;CDK6;RXRG;PIK3R3;PRKCG;E2F1;ALK;AKT3;STAT5B;GRB2
12,prerank,Viral carcinogenesis,0.4681632736764829,1.5891216328917384,0.0,0.031026580154661938,0.325,82/141,30.85%,MDM2;JAK3;CCND3;EGR3;CREB1;HDAC5;HRAS;ATF2;CHD4;HDAC3;KRAS;STAT3;HDAC1;GTF2B;EIF2AK2;RHOA;CCNA2;RAC1;CREB3L1;CDKN1A;SYK;JUN;CASP8;HDAC8;CCNE1;HIST1H2BD;NFKBIA;NFKB1;BAD;EGR2;RELA;CHEK1;PKM;PMAIP1;CCNA1;HDAC9;HIST1H2BK;SP100;CDK1;TP53;DLG1;RB1;CASP3;TRAF3;CDKN1B;HDAC2;CDK4;POLB;CDC42;CDKN2B;ATF4;LYN;MAPK3;CCR5;PRKACG;HDAC6;BAX;CREBBP;IL6ST;PIK3CA;CDK6;SRF;CREB3L4;LTBR;JAK1;HIST1H2BJ;REL;DNAJA3;IKBKG;SKP2;PIK3R3;CDK2;HDAC7;PXN;GSN;EP300;CREB3L2;STAT5B;HDAC4;GRB2;TRAF1;SRC
13,prerank,Hepatitis B,0.4665288101827508,1.5856958217977821,0.0,0.03003178421097844,0.338,96/153,36.39%,MYD88;AKT1;SMAD4;JAK3;SMAD3;TBK1;BID;EGR3;IFIH1;IFNA1;NFATC3;TLR2;CREB1;HRAS;FAS;ATF2;KRAS;STAT3;CCNA2;CREB3L1;CDKN1A;CASP9;JUN;TRAF6;IFNAR1;CASP8;TICAM1;MAPK14;MAP2K2;IFNA2;CCNE1;DDX58;NFKBIA;BCL2;SLC10A1;NFKB1;FADD;BAD;CXCL8;EGR2;BRAF;RELA;PRKCA;TLR4;TGFBR1;JAK2;CCNA1;CASP10;IFNA5;TP53;IKBKE;RB1;CASP3;IRAK1;IFNA10;TRAF3;FOS;BIRC5;PRKCB;ATF4;CHUK;MAPK3;MAP2K3;BAX;CREBBP;MAP2K4;TGFBR2;PIK3CA;MAPK12;CREB3L4;JAK1;IKBKG;PIK3R3;CDK2;PRKCG;E2F1;EP300;IFNA8;AKT3;CREB3L2;STAT5B;GRB2;IRAK4;SRC;MAPK9;CYCS;IKBKB;DDB2;TAB2;IFNA21;MAP3K1;STAT5A;STAT1;ELK1;SMAD2;MAPK1
14,prerank,Bacterial invasion of epithelial cells,0.49599340980350815,1.5673074861595528,0.0010070493454179255,0.03460121357896463,0.401,25/47,27.96%,CBL;MET;RHOA;RAC1;ACTB;DNM1;CLTB;CAV1;ARPC4;SHC1;CTNNB1;CRKL;ARPC5;HCLS1;CDC42;PTK2;FN1;PIK3CA;SHC4;PIK3R3;ACTG1;PXN;ILK;CTTN;WAS
15,prerank,Toxoplasmosis,0.4699126013804816,1.566285665600404,0.0,0.03281583119225934,0.405,58/99,33.83%,BIRC2;MYD88;AKT1;HLA-DRA;IFNGR1;HLA-DMB;TLR2;HLA-DPB1;GNAI3;STAT3;PIK3CG;CASP9;TRAF6;CASP8;MAPK14;PDPK1;HLA-DPA1;BCL2L1;NFKBIA;BCL2;NFKB1;BAD;IL12A;SOCS1;RELA;TLR4;JAK2;HLA-DRB4;LDLR;HLA-DQA1;CASP3;IRAK1;LAMB2;CIITA;PIK3R6;CHUK;MAPK3;IL12B;CCR5;MAP2K3;HLA-DOB;MAPK12;JAK1;IFNG;HLA-DQB1;IKBKG;AKT3;GNAI2;IRAK4;MAPK9;CYCS;PPIF;IFNGR2;IKBKB;ALOX5;LAMB1;TAB2;HLA-DRB3
16,prerank,Basal transcription factors,0.5322897097572311,1.564830377534752,0.0020304568527918783,0.03159549940350054,0.41,9/26,14.53%,MNAT1;GTF2B;CCNH;GTF2F2;TAF1;TAF12;TAF5L;CDK7;ERCC3
17,prerank,Insulin resistance,0.47054638765979906,1.5557330956358428,0.0,0.033304785680011176,0.442,48/92,32.23%,AKT1;GSK3B;PYGL;PPARA;IRS1;CREB1;STAT3;PTEN;NR1H3;PRKAA2;CREB3L1;PCK1;PRKAG1;FOXO1;PRKAA1;PDPK1;PTPN11;SLC2A1;NFKBIA;NFKB1;PRKAB2;RELA;TBC1D4;RPS6KB1;PRKCZ;PRKCD;PRKCB;PYGM;INS;PPP1CA;PRKCE;PIK3CA;PRKAG2;CPT1B;IRS2;CREB3L4;SREBF1;PTPA;RPS6KA1;PTPN1;PIK3R3;AGT;PCK2;AKT3;CREB3L2;MAPK9;PRKAG3;IKBKB
18,prerank,MicroRNAs in cancer,0.45975154135473845,1.5545923248515314,0.0,0.03208129655577198,0.448,71/129,30.45%,MDM2;ST14;FOXP1;STMN1;DNMT3A;IRS1;HRAS;EGFR;MET;KRAS;STAT3;PTEN;HDAC1;RHOA;PDGFRA;SIRT1;CDKN1A;BCL2L2;CDC25B;MAP2K2;CCNE1;BCL2;RPS6KA5;NFKB1;SOCS1;VIM;NOTCH1;PRKCA;SHC1;PIM1;TP63;ABCB1;ZEB1;TP53;ERBB2;FGFR3;ATM;CASP3;CRKL;PLCG2;CDKN1B;PRKCB;FSCN1;EZH2;VEGFA;CD44;SOX4;CREBBP;DNMT1;PAK4;PRKCE;PIK3CA;CDK6;IRS2;SHC4;MARCKS;APC;ABL1;PLAU;PRKCG;PDGFRB;CYP24A1;E2F1;BCL2L11;ROCK1;EP300;BRCA1;HDAC4;ERBB3;GRB2;HMOX1
19,prerank,Toll-like receptor signaling pathway,0.4699648424884722,1.5535126066213254,0.0,0.03103044880555404,0.453,58/98,34.17%,MYD88;AKT1;MAP3K8;TBK1;TLR8;IFNA1;TLR2;CTSK;IRF5;RAC1;JUN;TRAF6;IFNAR1;CASP8;TICAM1;MAPK14;MAP2K2;IFNA2;CD14;NFKBIA;NFKB1;FADD;CXCL8;IL12A;RELA;TLR4;IFNA5;IKBKE;IRAK1;IFNA10;TRAF3;FOS;CCL4;CHUK;MAPK3;IL12B;MAP2K3;MAP2K4;PIK3CA;MAPK12;TOLLIP;IKBKG;LBP;PIK3R3;SPP1;CCL3L3;IFNA8;RIPK1;AKT3;IRAK4;TLR5;CD80;MAPK9;IKBKB;TLR7;IL1B;TAB2;IFNA21
20,prerank,Circadian rhythm,0.5405530160699556,1.5522986327986423,0.009221311475409836,0.030319169705820336,0.465,10/24,11.20%,CSNK1E;SKP1;CREB1;CSNK1D;PRKAA2;PRKAG1;PRKAA1;FBXW11;PRKAB2;ARNTL
21,prerank,Hepatitis C,0.46395393477371666,1.5515418612915284,0.0,0.029078186887184866,0.466,65/124,29.33%,AKT1;GSK3B;TBK1;BID;PPARA;IFNA1;HRAS;FAS;EGFR;KRAS;STAT3;NR1H3;EIF2AK2;CDKN1A;CASP9;TRAF6;IFNAR1;CASP8;TICAM1;MAP2K2;IFNA2;DDX58;NFKBIA;NFKB1;FADD;BAD;OAS1;BRAF;RELA;CFLAR;CTNNB1;CD81;LDLR;RXRA;IFNA5;PPP2R2C;TP53;IKBKE;RB1;CASP3;PPP2R1A;IFNA10;TRAF3;CDK4;CHUK;PPP2CA;MAPK3;BAX;EIF2AK3;OAS2;PIK3CA;CDK6;JAK1;IFNG;IKBKG;CLDN1;PIK3R3;CDK2;E2F1;PPP2R2A;EIF2S1;CLDN11;IFNA8;RIPK1;AKT3
22,prerank,Epstein-Barr virus infection,0.4506707217375844,1.5464518574646249,0.0,0.02973815120537911,0.487,98/174,34.17%,MYD88;AKT1;MDM2;HLA-DRA;JAK3;HLA-DMB;CCND3;TBK1;BID;IFNA1;TLR2;HLA-DPB1;FAS;STAT3;HDAC1;ENTPD3;EIF2AK2;CCNA2;RAC1;B2M;CDKN1A;SYK;CASP9;JUN;TRAF6;IFNAR1;CASP8;RELB;MAPK14;HLA-DPA1;IFNA2;CCNE1;DDX58;NFKBIA;BCL2;NFKB1;FADD;OAS1;VIM;RELA;CCNA1;HLA-DRB4;CD58;GADD45B;IFNA5;TP53;IKBKE;RB1;HLA-DQA1;CASP3;IRAK1;IFNA10;TRAF3;PLCG2;TNFAIP3;CDKN1B;HDAC2;CDK4;CHUK;CD44;LYN;MAP2K3;BAX;HLA-DOB;MAP2K4;OAS2;PSMC5;PIK3CA;CDK6;MAPK12;JAK1;HLA-DQB1;BLNK;IKBKG;SKP2;PIK3R3;CDK2;ENTPD1;E2F1;BCL2L11;IFNA8;RIPK1;TAPBP;CD19;AKT3;BTK;CR2;PSMD1;IRAK4;MAPK9;CYCS;HES1;IKBKB;DDB2;ICAM1;TAB2;HLA-DRB3;IFNA21
23,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4897496214357836,1.5424315919104599,0.002004008016032064,0.030636491189708268,0.507,32/52,32.23%,CXCL1;ATP6V1D;EGFR;MET;ATP6V0B;RAC1;JUN;MAPK14;PTPN11;NOD1;NFKBIA;NFKB1;CXCL8;CXCR2;RELA;PAK1;CASP3;PLCG2;CDC42;HBEGF;F11R;CHUK;LYN;MAP2K4;ADAM10;MAPK12;ATP6V1C1;IKBKG;SRC;MAPK9;ATP6V0C;IKBKB
24,prerank,Longevity regulating pathway,0.4693138446594177,1.5404322166658964,0.0,0.030255944896955118,0.52,48/85,32.50%,FOXO3;AKT1;RHEB;EIF4E;IRS1;CREB1;HRAS;PPARG;EIF4EBP1;ATF2;KRAS;HDAC1;PRKAA2;CREB3L1;SIRT1;PRKAG1;FOXO1;PRKAA1;TSC2;ADCY3;NFKB1;PRKAB2;RELA;CAMKK2;RPS6KB1;IGF1R;STK11;TP53;ADCY5;HDAC2;ATF4;INS;PRKACG;BAX;ADCY9;PIK3CA;PRKAG2;IRS2;CREB3L4;ATG5;PIK3R3;AKT3;CAT;CREB3L2;ADCY7;PRKACA;PRKAG3;SOD1
25,prerank,FoxO signaling pathway,0.4573784077066809,1.5393423566748534,0.0,0.02963386583350504,0.525,64/119,32.23%,FOXO3;AKT1;MDM2;SMAD4;SMAD3;CSNK1E;PRMT1;IRS1;HRAS;EGFR;KRAS;STAT3;PTEN;PRKAA2;SIRT1;CDKN1A;PCK1;PRKAG1;FOXO1;RAG2;PRKAA1;ATG12;MAPK14;PDPK1;MAP2K2;BCL6;CCNB1;BRAF;PRKAB2;TGFBR1;SETD7;IGF1R;GADD45B;STK11;SGK2;STK4;ATM;CDKN1B;SGK3;RAG1;CDKN2B;CHUK;INS;MAPK3;CREBBP;TGFBR2;PIK3CA;PRKAG2;MAPK12;IRS2;KLF2;SKP2;PIK3R3;CDK2;BCL2L11;FOXO4;EP300;PCK2;AKT3;CAT;GRB2;MAPK9;PRKAG3;IKBKB
26,prerank,Citrate cycle (TCA cycle),0.520641149216715,1.5307199684676658,0.007070707070707071,0.03274598055115193,0.567,17/27,31.79%,IDH3B;PCK1;PC;ACO2;PDHB;ACO1;IDH3A;SDHC;DLD;CS;ACLY;DLAT;IDH2;PCK2;MDH2;SDHA;SUCLA2
27,prerank,NF-kappa B signaling pathway,0.467836502387584,1.5288720432758296,0.0,0.032761946411976474,0.575,51/86,34.00%,BIRC2;MYD88;TNFSF13B;CSNK2B;SYK;LCK;TRAF6;TICAM1;RELB;CSNK2A1;BCL2L1;CD14;DDX58;NFKBIA;BCL2;TNFRSF11A;NFKB1;CXCL8;RELA;TLR4;CFLAR;GADD45B;BCL10;PARP1;IL1R1;ATM;IRAK1;TRAF3;PLCG2;TNFAIP3;PRKCB;CCL4;CHUK;LYN;LAT;LTBR;BLNK;IKBKG;CCL13;LBP;PLAU;BCL2A1;RIPK1;BTK;IRAK4;TRAF1;IKBKB;IL1B;ICAM1;TAB2;PRKCQ
28,prerank,Apoptosis,0.4542865398064826,1.5241087535803164,0.0,0.03322770911051335,0.593,68/123,32.23%,BIRC2;AKT1;CTSD;BID;CTSK;HRAS;BECN1;FAS;KRAS;TNFRSF10A;CTSH;CASP9;JUN;CASP8;HTRA2;ACTB;PDPK1;MAP2K2;BCL2L1;PARP2;NFKBIA;BCL2;NFKB1;SPTAN1;FADD;BAD;CSF2RB;RELA;PMAIP1;DIABLO;CFLAR;CASP10;GADD45B;TP53;TUBA1B;CASP7;BBC3;PARP1;TNFRSF10B;ATM;CASP3;FOS;BIRC5;SPTA1;NGFR;ATF4;CHUK;MAPK3;DDIT3;BAX;EIF2AK3;PIK3CA;IKBKG;CTSB;PIK3R3;ACTG1;CTSF;BCL2L11;BCL2A1;EIF2S1;RIPK1;AKT3;HRK;TRAF1;MAPK9;CTSW;CYCS;IKBKB
29,prerank,Pancreatic cancer,0.4695568607284939,1.5202658090067283,0.0,0.033796534193407314,0.611,45/71,36.39%,AKT1;SMAD4;SMAD3;RALBP1;EGFR;KRAS;STAT3;RAC1;CDKN1A;CASP9;BCL2L1;NFKB1;BAD;BRAF;RELA;TGFBR1;RPS6KB1;GADD45B;TP53;ERBB2;RB1;RAC3;CDK4;BRCA2;CDC42;VEGFA;CHUK;MAPK3;BAX;TGFBR2;PIK3CA;CDK6;JAK1;IKBKG;RALGDS;PIK3R3;E2F1;AKT3;MAPK9;IKBKB;DDB2;CDKN2A;STAT1;SMAD2;MAPK1
30,prerank,Phospholipase D signaling pathway,0.4499793927068058,1.5116879868676412,0.0,0.03731376183027881,0.656,62/123,30.92%,AKT1;RHEB;GNA13;HRAS;AGPAT1;LPAR2;EGFR;ARF6;KRAS;FYN;GAB2;DGKZ;PIK3CG;RHOA;PDGFRA;PTGFR;SYK;PLCB3;LPAR5;TSC2;PTPN11;DNM1;MAP2K2;ADCY3;CYTH1;DGKG;CXCL8;CXCR2;PRKCA;SHC1;KIT;PLA2G4A;AVPR2;ADCY5;PLCG2;DGKK;PIP5K1A;PIK3R6;GRM2;AGPAT2;INS;PDGFC;MAPK3;CYTH2;DGKI;ADCY9;PIK3CA;SHC4;GRM3;RALGDS;PIK3R3;GRM4;PDGFRB;LPAR1;AGT;LPAR6;GRM6;AKT3;PIP5K1B;ADCY7;GRB2;FCER1A
31,prerank,Mitophagy,0.4894024250084654,1.5098271731592339,0.0030120481927710845,0.03696495927403925,0.66,21/43,22.51%,FOXO3;SQSTM1;TBK1;PINK1;HRAS;BECN1;KRAS;CSNK2B;JUN;CSNK2A1;BCL2L1;RELA;TFEB;FIS1;TP53;TBC1D15;ATF4;UBB;MITF;HIF1A;EIF2AK3
32,prerank,Human T-cell leukemia virus 1 infection,0.43886825566955384,1.508277972443811,0.0,0.03642393430837098,0.665,111/189,37.14%,IL15;AKT1;HLA-DRA;SMAD4;JAK3;SMAD3;HLA-DMB;CCND3;ANAPC5;NFATC3;CREB1;HLA-DPB1;NFYB;HRAS;ATF2;KRAS;PTEN;SLC25A4;CRTC3;CCNA2;CREB3L1;B2M;KAT5;CDKN1A;LCK;ATR;JUN;RELB;MAP2K2;ADCY3;HLA-DPA1;BCL2L1;CCNE1;SLC2A1;VDAC1;NFKBIA;NFKB1;EGR2;ETS1;RELA;CHEK1;TGFBR1;CCNA1;CSF2;HLA-DRB4;EGR1;ETS2;TP53;DLG1;RB1;IL1R1;HLA-DQA1;ATM;SPI1;FOS;ADCY5;CDK4;POLB;CDKN2B;ATF4;CHUK;TRRAP;MAPK3;PRKACG;BAX;HLA-DOB;CREBBP;BUB1B;MAP2K4;PTTG1;CDKN2C;ITGB2;TGFBR2;ADCY9;PIK3CA;SRF;SLC25A6;CREB3L4;LTBR;JAK1;HLA-DQB1;IKBKG;IL2RA;PIK3R3;CDK2;E2F1;IL2RB;XPO1;EP300;PPP3R2;AKT3;CREB3L2;STAT5B;ADCY7;IL15RA;MAPK9;PRKACA;IKBKB;FDPS;ICAM1;TSPO;HLA-DRB3;MAP3K1;CDKN2A;STAT5A;ELK1;HLA-A;SMAD2;MAPK1;MYC;FOSL1
33,prerank,Salmonella infection,0.47182913032858836,1.5058013126281327,0.003,0.036388075155716904,0.673,37/59,38.23%,MYD88;IFNGR1;CXCL1;RAC1;JUN;MAPK14;ACTB;CD14;NFKB1;CXCL8;RELA;TLR4;ARPC4;CSF2;FOS;ARPC5;CDC42;ROCK2;CCL4;MAPK3;MAPK12;IFNG;LBP;ACTG1;WAS;CCL3L3;ROCK1;TLR5;MAPK9;IFNGR2;ARPC3;IL1B;ARPC1B;IL18;MAPK1;NLRC4;CCL3
34,prerank,Influenza A,0.4469409256142973,1.5056520745992636,0.0,0.03540589296452195,0.673,83/145,34.17%,MYD88;AKT1;HLA-DRA;IFNGR1;GSK3B;HLA-DMB;TBK1;IFIH1;IFNA1;RAE1;HLA-DPB1;FAS;ATF2;TNFRSF10A;FURIN;EIF2AK2;CASP9;JUN;IFNAR1;TICAM1;MAPK14;ACTB;MAP2K2;HLA-DPA1;IFNA2;VDAC1;DDX58;NFKBIA;NFKB1;CXCL8;OAS1;IL12A;RELA;PRKCA;TLR4;CCL2;JAK2;HLA-DRB4;PABPN1;IFNA5;IKBKE;TNFRSF10B;HLA-DQA1;IFNA10;PRKCB;CIITA;DNAJB1;MAPK3;IL12B;MAP2K3;HLA-DOB;CREBBP;MAP2K4;EIF2AK3;OAS2;PIK3CA;MAPK12;SLC25A6;JAK1;IFNG;HLA-DQB1;PIK3R3;ACTG1;NXF1;XPO1;EIF2S1;EP300;NLRP3;IFNA8;AKT3;IRAK4;ADAR;MAPK9;CYCS;IFNGR2;IKBKB;FDPS;TLR7;PRSS3;IL1B;ICAM1;HLA-DRB3;IFNA21
35,prerank,Nicotinate and nicotinamide metabolism,0.5431192593261377,1.5055449807141734,0.017400204708290685,0.034450336194172634,0.673,8/20,22.82%,QPRT;PNP;NT5E;NAMPT;NMNAT2;NNT;CD38;NADSYN1
36,prerank,Maturity onset diabetes of the young,0.5561795001989103,1.5055144974283081,0.020768431983385256,0.0335464311411395,0.673,8/17,24.71%,RFX6;NR5A2;HHEX;FOXA3;GCK;INS;HNF4A;HNF1B
