,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.4921232890715162,2.248663376688367,0.0,0.009139968273265037,0.009,23/35,26.67%,ALDH1B1;DDC;ALDH7A1;MAOA;KYNU;HADH;TPH1;ACAT1;ACMSD;AADAT;ACAT2;EHHADH;KYAT1;CYP1A1;CAT;IL4I1;ALDH3A2;CYP1B1;CYP1A2;DLD;KYAT3;IDO2;HADHA
1,prerank,Intestinal immune network for IgA production,0.4217912087084326,2.05236993246018,0.0,0.03300544098679041,0.061,30/45,32.76%,MAP3K14;IL2;CXCR4;HLA-DQA2;HLA-DPB1;HLA-DRB5;TGFB1;ICOSLG;HLA-DOB;TNFSF13;IL6;CD40;HLA-DMA;IL5;TNFSF13B;TNFRSF17;HLA-DMB;IL15RA;HLA-DRA;MADCAM1;PIGR;CD80;ICOS;HLA-DOA;HLA-DRB3;CXCL12;LTBR;IL10;ITGB7;CCR9
2,prerank,Tuberculosis,0.33794569181672784,2.007748100855622,0.0,0.031820630284700495,0.087,125/163,51.99%,IL23A;IRAK4;PLA2R1;JAK1;RIPK2;BAD;CLEC7A;PIK3C3;CASP3;CASP9;FADD;NOS2;RFXANK;CASP10;TLR4;NOD2;HLA-DQA2;IFNA10;HLA-DPB1;FCGR2A;ITGB2;HLA-DRB5;NFYB;IFNGR1;TGFB1;BCL10;LAMP1;IFNA2;HLA-DOB;BCL2;MAPK3;APAF1;FCGR3B;IFNA21;IFNA16;TNFRSF1A;TRADD;FCGR1A;RAF1;IL6;IL10RB;AKT1;C3;CAMK2G;EP300;HLA-DMA;CASP8;IFNA14;AKT2;IFNA8;STAT1;RHOA;TLR9;TIRAP;CREBBP;HLA-DMB;CALM1;PLK3;RAB7A;MYD88;CD74;HLA-DRA;MAPK12;FCGR2B;MAPK1;SPHK1;IFNG;JAK2;CR1;TCIRG1;PPP3R2;SYK;RELA;CAMK2A;FCER1G;HLA-DOA;HLA-DRB3;NFKB1;VDR;IFNA7;IL10;CTSD;IFNA1;TLR2;MRC1;BID;CAMP;IFNA17;RFX5;RFXAP;CIITA;PPP3CC;IL12B;ITGAX;CARD9;MAPK9;CORO1A;HLA-DQB1;CAMK2D;IFNGR2;IRAK2;MALT1;IL10RA;ATP6V0A1;SRC;ATP6V0B;CEBPB;CD209;TGFB3;PPP3CA;CD14;IFNA4;BAX;CREB1;TGFB2;IL18;KSR1;ATP6V0C;HLA-DPA1;NFYA;CYCS;IL12A;HLA-DRB1;CALM2;CLEC4M
3,prerank,Central carbon metabolism in cancer,0.38576133026455306,1.9933232987735492,0.001006036217303823,0.028181568842567197,0.102,47/60,46.91%,HK1;TP53;PIK3CD;FLT3;SIRT3;PFKP;ERBB2;HIF1A;EGFR;SLC7A5;HK3;PFKM;PDHA1;G6PD;MAPK3;TIGAR;SLC2A1;PDHB;RAF1;PDK1;AKT1;FGFR2;KRAS;SIRT6;AKT2;RET;IDH1;MAPK1;NTRK3;PIK3R3;NTRK1;PDGFRB;MAP2K2;MET;PTEN;HRAS;NRAS;PIK3CA;PDGFRA;PIK3R1;FGFR3;PKM;HK2;PFKL;MTOR;LDHA;MAP2K1
4,prerank,Rheumatoid arthritis,0.37612491797520115,1.9823683954877371,0.0,0.025591911165142107,0.115,60/71,52.67%,IL23A;TLR4;FOS;HLA-DQA2;CXCL8;HLA-DPB1;ITGB2;HLA-DRB5;TNFSF11;CXCL1;TGFB1;LTB;HLA-DOB;CCL20;TNFSF13;ICAM1;JUN;IL6;CXCL5;CTSK;CCL3;ACP5;HLA-DMA;ATP6V1C1;TNFSF13B;HLA-DMB;CXCL6;FLT1;HLA-DRA;IL17A;TNFRSF11A;IFNG;TCIRG1;CD80;IL11;HLA-DOA;HLA-DRB3;CXCL12;CTSL;CCL3L3;TLR2;VEGFA;HLA-DQB1;CCL5;CCL2;TEK;ATP6V1A;CD86;ATP6V0A1;ATP6V0B;CD28;TGFB3;CSF1;TGFB2;IL18;ATP6V0C;HLA-DPA1;HLA-DRB1;IL15;CTLA4
5,prerank,Lysine degradation,0.4046792389954463,1.9769625887213162,0.0,0.02301917935488972,0.122,29/46,34.52%,AASS;DOT1L;SETD1B;SUV39H1;ALDH1B1;TMLHE;KMT2D;ALDH7A1;PRDM2;HADH;ACAT1;AADAT;ACAT2;PLOD3;EHHADH;EZH2;ALDH3A2;DLD;SETDB2;KMT2E;SETD7;KMT2A;ASH1L;HADHA;PLOD1;BBOX1;KMT2C;NSD1;SETDB1
6,prerank,Measles,0.34009262940938584,1.9731421626971797,0.0,0.020311040607255637,0.125,92/126,47.17%,IRAK4;SLAMF1;JAK1;IKBKG;BAD;RCHY1;CDK2;TP53;CASP3;IL2;PIK3CD;CASP9;FADD;HSPA1A;TLR4;FOS;IFNA10;IRF3;MAP3K7;CBLB;CSNK2B;IFNAR1;EIF2AK4;IFNA2;BCL2;APAF1;ADAR;IFNA21;JUN;CCNE1;CCND2;IL2RA;IFNA16;TRADD;IL6;AKT1;CASP8;FAS;CD46;STAT3;IFNA14;AKT2;IFNA8;STAT1;TLR9;CD3E;OAS1;MYD88;BBC3;FCGR2B;CD3D;BCL2L1;BAK1;PIK3R3;CCND3;RELA;CDKN1B;EIF2AK2;OAS3;NFKB1;DDX58;TBK1;CHUK;IFNA7;HSPA1B;IFNA1;IL2RG;TLR2;BID;IFNA17;TLR7;TNFAIP3;PIK3CA;IL12B;STAT2;MAPK9;PIK3R1;STAT5A;CDK4;IL2RB;GSK3B;CD28;CSNK2A1;TRAF3;CD209;TYK2;CDK6;CSNK2A2;IFNA4;BAX;JAK3;HSPA2
7,prerank,Toxoplasmosis,0.34844924910735975,1.9656680820039232,0.0,0.01916854457309751,0.134,55/99,31.85%,IRAK4;JAK1;IKBKG;BAD;LAMB3;CASP3;CASP9;HSPA1A;NOS2;PIK3R5;PIK3CG;TLR4;HLA-DQA2;HLA-DPB1;MAP3K7;HLA-DRB5;IFNGR1;TGFB1;LDLR;HLA-DOB;BCL2;PDPK1;PIK3R6;MAPK3;ITGA6;TNFRSF1A;IL10RB;AKT1;CD40;HLA-DMA;CASP8;STAT3;ALOX5;AKT2;CCR5;STAT1;HLA-DMB;MYD88;GNAI2;MAP2K3;HLA-DRA;MAPK12;MAPK1;BCL2L1;IFNG;GNAI3;JAK2;RELA;HLA-DOA;HLA-DRB3;NFKB1;SOCS1;CHUK;IL10;HSPA1B
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32883213764558367,1.94837195756107,0.0,0.0206495579507099,0.155,113/159,47.18%,MAP2K7;JAK1;IKBKG;TP53;PIK3C3;CASP3;PIK3CD;CASP9;FADD;PIK3R5;PIK3CG;GNG7;FOS;HIF1A;IFNA10;CXCL8;MAPKAPK2;IRF3;HCK;ITPR1;CXCL1;IFNGR1;IFNAR1;TICAM1;IFNA2;MAP2K4;PIK3R6;ATG3;ZFP36;MAPK3;ICAM1;NFATC3;IFNA21;JUN;FGF2;IFNA16;TNFRSF1A;TRADD;RAF1;IL6;AKT1;C3;EP300;CCR3;CASP8;FAS;KRAS;NFATC1;STAT3;IFNA14;AKT2;CCR5;IFNA8;STAT1;IL6ST;CREBBP;GNG12;CALM1;HLA-A;UBB;MAPK12;MAPK1;MICB;BAK1;PIK3R3;JAK2;BECN1;PPP3R2;SYK;RELA;CCR4;RAC1;GNG4;EIF2AK2;NFKB1;TBK1;GNB5;CHUK;IFNA7;IFNA1;MAP2K2;BID;RB1;CCR1;IFNA17;HRAS;NRAS;CTNNB1;VEGFA;PIK3CA;PPP3CC;STAT2;MAPK9;PIK3R1;ITPR3;CDK4;GNB4;GNB2;NFATC4;CD86;GSK3B;SRC;TRAF3;TYK2;CDK6;MTOR;GNG11;PPP3CA;IFNA4;MAP2K1;BAX;CREB1;CDKN1A
9,prerank,Th17 cell differentiation,0.34080160685040417,1.937062518063538,0.0,0.02132659263761842,0.18,57/107,29.87%,IL23A;STAT6;JAK1;IKBKG;IL2;RUNX1;SMAD4;RARA;FOS;HIF1A;HLA-DQA2;FOXP3;HLA-DPB1;HLA-DRB5;IFNGR1;TGFB1;IL4R;IL17D;IL1RAP;TBX21;HLA-DOB;MAPK3;SMAD3;NFATC3;JUN;LCK;IL2RA;IL6;GATA3;HSP90AB1;ZAP70;HLA-DMA;IRF4;NFATC1;STAT3;STAT1;IL6ST;HLA-DMB;CD3E;HLA-DRA;MAPK12;CD3D;IL17A;MAPK1;IFNG;JAK2;PPP3R2;HSP90AA1;RELA;TGFBR2;TGFBR1;NFKBIE;IL12RB1;SMAD2;HLA-DOA;HLA-DRB3;NFKB1
