,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4094922053212683,2.85485365553575,0.0,0.0,0.0,83/104,44.24%,TRADD;MAPK14;IL15;TRAF5;AKT1;CX3CL1;ICAM1;JUN;MAP2K7;MAPK13;CHUK;MAP2K1;CXCL1;MAPK11;FAS;PIK3CD;MAP3K5;MAPK9;CFLAR;CREB3L2;NFKBIA;VCAM1;TAB2;AKT3;TNFAIP3;PIK3R3;CCL20;CXCL5;IL18R1;MAP3K14;ATF4;IKBKB;CCL2;DNM1L;MAP2K4;CASP3;MAPK8;FADD;CSF1;JUNB;NFKB1;TRAF1;MAP3K8;VEGFC;ATF2;CASP7;RIPK1;PIK3CA;TRAF2;TNF;EDN1;BIRC2;JAG1;CREB1;CREB3L4;CASP10;CASP8;IRF1;FOS;RPS6KA5;IL6;IL1B;RPS6KA4;CCL5;LTA;AKT2;TNFRSF1A;PIK3R2;MMP14;CEBPB;PIK3R1;CXCL3;MAPK3;PIK3CB;IKBKG;IFNB1;BCL3;MAPK1;SOCS3;MLKL;CXCL10;RELA;MAPK12
1,prerank,Prolactin signaling pathway,0.453368781087974,2.8104369365290194,0.0,0.0,0.0,55/64,46.40%,MAPK14;JAK2;AKT1;STAT3;INS;MAPK13;GSK3B;MAP2K1;STAT1;MAPK11;PIK3CD;PRLR;CGA;MAPK9;AKT3;CCND1;PIK3R3;TNFRSF11A;SHC4;GALT;CISH;MAPK8;RAF1;SOCS2;NFKB1;SOCS1;GRB2;PIK3CA;SHC1;STAT5A;PRL;IRF1;FOS;SOCS4;NRAS;AKT2;PIK3R2;SOS2;TNFSF11;PIK3R1;MAPK3;ESR2;PIK3CB;FOXO3;SRC;MAPK1;KRAS;GCK;SOCS3;CCND2;RELA;MAPK12;ESR1;HRAS;CYP17A1
2,prerank,Neurotrophin signaling pathway,0.40158808392525325,2.7838440727631015,0.0,0.0,0.0,77/103,40.89%,NTRK1;MAPK14;AKT1;ABL1;CALM3;TP53;RHOA;NTRK3;JUN;PLCG1;MAP2K7;MAPK13;CRKL;BAX;GSK3B;MAP2K1;MAPKAPK2;IRS1;IRAK4;RAC1;MAPK11;RAP1A;CRK;PIK3CD;MAP3K5;MAPK9;NFKBIA;PLCG2;BAD;AKT3;PIK3R3;PRDM4;SHC4;PRKCD;ATF4;IRAK2;IKBKB;BRAF;NGF;FRS2;ARHGDIB;MAPK8;RAF1;BCL2;NGFR;CAMK2G;MAP2K5;NFKB1;GRB2;MAPK7;PIK3CA;MAGED1;SHC1;CDC42;RPS6KA1;SH2B3;NFKBIB;PDPK1;RPS6KA5;PSEN2;IRAK1;NRAS;AKT2;PIK3R2;RIPK2;SORT1;SOS2;CALM1;FASLG;PIK3R1;MAPK3;RPS6KA6;PSEN1;PIK3CB;FOXO3;MAPK1;KRAS
3,prerank,Pancreatic cancer,0.4082639374968418,2.623950057208374,0.0,0.0,0.0,57/71,44.84%,DDB2;AKT1;TP53;STAT3;RB1;E2F1;TGFBR2;SMAD3;CHUK;RPS6KB2;BAX;MAP2K1;STAT1;RPS6KB1;RAC1;RAC3;SMAD4;PIK3CD;MTOR;MAPK9;BAD;AKT3;CCND1;PIK3R3;ERBB2;GADD45B;IKBKB;BRAF;EGFR;CDKN1A;MAPK8;RAF1;NFKB1;PIK3CA;CDC42;RALGDS;PLD1;AKT2;TGFBR1;CDK4;PIK3R2;BRCA2;CDK6;TGFB2;RAD51;PIK3R1;BCL2L1;MAPK3;PIK3CB;IKBKG;TGFA;MAPK1;KRAS;RELA;VEGFA;CDKN2A;TGFB3
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39158224444515727,2.6104855102669666,0.0,0.0,0.0,69/89,44.84%,MAPK14;JAK2;AKT1;MMP2;ICAM1;JUN;STAT3;F3;PRKCA;PLCG1;TGFBR2;MAPK13;SMAD3;FOXO1;BAX;EGR1;STAT1;PRKCZ;RAC1;MAPK11;SMAD4;PIK3CD;CDKN1B;COL4A3;MAPK9;PRKCE;PLCG2;PLCB1;CYBB;VCAM1;AKT3;CCND1;PIK3R3;PRKCD;THBD;CCL2;CASP3;MAPK8;BCL2;NFKB1;VEGFC;NOX1;PIK3CA;CDC42;TNF;EDN1;STAT5A;IL6;IL1B;NRAS;AKT2;TGFBR1;CDK4;PIK3R2;NFATC1;VEGFB;TGFB2;PIK3R1;MAPK3;AGT;PLCD1;PIK3CB;MAPK1;KRAS;PLCB3;RELA;MAPK12;VEGFA;TGFB3
5,prerank,Breast cancer,0.36480232439418636,2.5761273010630594,0.0,0.0,0.0,80/112,41.38%,DDB2;AKT1;AXIN2;FZD10;TP53;JUN;RB1;E2F1;FZD7;RPS6KB2;BAX;GSK3B;MAP2K1;RPS6KB1;PIK3CD;MTOR;HES1;CSNK1A1L;LEF1;IGF1R;WNT10B;AKT3;NOTCH2;CCND1;PIK3R3;CTNNB1;DVL2;ERBB2;GADD45B;NOTCH1;WNT7A;SHC4;BRAF;EGFR;CDKN1A;LRP6;TCF7L2;WNT5A;RAF1;HES5;FRAT1;DLL1;FZD9;HEY1;PGR;BRCA1;KIT;GRB2;DVL1;PIK3CA;SHC1;JAG1;PTEN;FGF1;WNT9B;FOS;FGF2;NCOA3;NRAS;AKT2;CDK4;PIK3R2;BRCA2;SOS2;CDK6;MYC;CSNK1A1;AXIN1;TNFSF11;PIK3R1;MAPK3;ESR2;NFKB2;PIK3CB;FGFR1;DVL3;TCF7L1;MAPK1;KRAS;FZD4
6,prerank,Colorectal cancer,0.39457468887250724,2.569603582878857,0.0,0.0,0.0,58/79,40.89%,DDB2;AKT1;AXIN2;PMAIP1;TP53;RHOA;JUN;TGFBR2;SMAD3;RPS6KB2;BAX;GSK3B;MAP2K1;RPS6KB1;RAC1;RAC3;SMAD4;PIK3CD;MTOR;LEF1;MAPK9;BAD;AKT3;CCND1;PIK3R3;CTNNB1;GADD45B;MLH1;BRAF;EGFR;CYCS;CDKN1A;CASP3;TCF7L2;MAPK8;RAF1;BCL2;BCL2L11;GRB2;PIK3CA;RALGDS;FOS;NRAS;AKT2;TGFBR1;PIK3R2;MSH6;SOS2;MYC;TGFB2;AXIN1;PIK3R1;MAPK3;PIK3CB;TGFA;TCF7L1;MAPK1;KRAS
7,prerank,Shigellosis,0.4428937783688254,2.5599902918646147,0.0,0.0,0.0,40/48,44.24%,MAPK14;ABL1;CTTN;MAPK13;CHUK;CRKL;FBXW11;ARPC5;RAC1;MAPK11;CRK;ACTB;ACTG1;MAPK9;BTRC;U2AF1;NFKBIA;IKBKB;ROCK1;ATG5;ARPC1B;MAPK8;NFKB1;ITGB1;PFN2;CDC42;ELMO1;NOD1;NFKBIB;ARPC1A;RIPK2;ARPC4;MAPK3;IKBKG;SRC;MAPK1;WAS;ARPC2;RELA;MAPK12
8,prerank,Hepatitis B,0.3485136636985096,2.5512395830409824,0.0,0.0,0.0,105/153,40.89%,DDB2;BID;MAPK14;IFNA16;JAK2;AKT1;TP53;TBK1;JUN;STAT3;RB1;PRKCA;MAP2K7;E2F1;TGFBR2;MAPK13;SMAD3;CHUK;BAX;MAP2K1;CCNA2;STAT1;IRAK4;MAPK11;FAS;SMAD4;PIK3CD;STAT2;IKBKE;IFNA2;NFATC4;MAPK9;CREB3L2;NFKBIA;BAD;TAB2;TLR3;AKT3;NFATC3;PIK3R3;IFIH1;TYK2;ATF4;IKBKB;CREBBP;TLR4;BRAF;TIRAP;CYCS;MAP2K4;JAK3;CDKN1A;CASP3;MAPK8;FADD;RAF1;BCL2;EP300;STAT4;NFKB1;IFNA1;IRF7;PRKCG;ATF2;IFNA14;GRB2;PIK3CA;CCNA1;TNF;STAT5A;CREB1;CREB3L4;CASP10;TLR2;CASP8;IFNA17;FOS;IL6;APAF1;PTK2B;IRAK1;NRAS;AKT2;TGFBR1;IFNA21;PIK3R2;PCNA;CCNE1;STAT6;DDX58;CDK2;NFATC1;SOS2;MYC;FASLG;TGFB2;PIK3R1;MAPK3;PIK3CB;IKBKG;IFNB1;YWHAQ;SRC;MAPK1;KRAS
9,prerank,Prostate cancer,0.37421075882401517,2.549152417034798,0.0,0.0,0.0,75/89,51.96%,AKT1;TP53;INS;RB1;E2F1;CHUK;FOXO1;ZEB1;PLAT;GSK3B;MAP2K1;PIK3CD;HSP90AB1;MTOR;CDKN1B;LEF1;CREB3L2;NFKBIA;IGF1R;BAD;AKT3;CCND1;GSTP1;PIK3R3;CTNNB1;ERBB2;ATF4;IKBKB;CREBBP;BRAF;EGFR;CDKN1A;TCF7L2;RAF1;BCL2;EP300;NFKB1;PLAU;GRB2;PIK3CA;PTEN;CREB1;ERG;CREB3L4;PDPK1;NRAS;AKT2;PIK3R2;CCNE1;CDK2;HSP90B1;SOS2;PIK3R1;MAPK3;PIK3CB;FGFR1;IKBKG;TGFA;IL1R2;TCF7L1;MAPK1;KRAS;NKX3-1;PDGFRB;RELA;HSP90AA1;HRAS;ETV5;PDGFD;FGFR2;AR;PDGFRA;MMP9;ARAF;CASP9
