,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.34827642634135647,2.40652462859197,0.0,0.0030550939053337325,0.003,101/126,50.79%,IFNA8;IFNA4;IRAK1;EIF2AK4;JAK1;HSPA1A;FOS;TLR9;FADD;TRADD;TBK1;TNFAIP3;JUN;CASP3;HSPA1B;EIF2AK2;OAS3;MAPK9;ADAR;CCND3;OAS1;NFKBIB;APAF1;CHUK;PIK3CD;CSNK2B;CSNK2A2;RELA;CCND2;CDK4;JAK3;CBLB;IL2RB;RCHY1;IL2RA;IFNAR1;TLR7;BAX;STAT5A;CD3E;FAS;AKT1;TP53;BAD;IFNA21;TLR4;STAT1;IRF7;IL6;BAK1;IFNA14;CD28;IKBKG;CD3D;BBC3;STAT3;IL12B;STAT2;IRAK4;CDKN1B;IL2;IFNB1;BCL2;AKT2;IL2RG;OAS2;CASP8;AKT3;SLAMF1;EIF2AK1;IFNA7;BCL2L1;CDK2;TLR2;IFNA16;BID;CCND1;CD46;DDX58;PIK3R3;CLEC4M;PIK3R1;FCGR2B;TRAF6;PIK3CA;MX1;NFKB1;IFNA2;IFNA17;HSPA8;MAPK8;MAP3K7;IRF9;TYK2;EIF2AK3;CD3G;CD209;CDK6;IFNA10;CASP9;NFKBIA
1,prerank,Intestinal immune network for IgA production,0.42521746694377116,2.38338467802224,0.0,0.0015275469526668663,0.003,37/45,45.47%,HLA-DRA;HLA-DOB;HLA-DRB5;TNFSF13B;TGFB1;CXCR4;HLA-DOA;HLA-DMB;IL5;HLA-DMA;TNFSF13;IL15RA;CCR9;IL10;CD80;HLA-DPB1;IL15;PIGR;ICOSLG;ITGB7;HLA-DRB1;ICOS;HLA-DPA1;IL6;CD40;LTBR;CD28;CD40LG;IL2;CD86;TNFRSF13C;TNFRSF17;AICDA;HLA-DQA2;MAP3K14;CXCL12;HLA-DQB1
2,prerank,Staphylococcus aureus infection,0.4146176317994899,2.3713864522882036,0.0,0.001018364635111244,0.003,33/52,27.71%,HLA-DRA;HLA-DOB;MASP2;HLA-DRB5;ICAM1;C3;FPR2;CFI;HLA-DOA;SELPLG;HLA-DMB;C1QB;C4A;HLA-DMA;PTAFR;FPR3;IL10;DEFB4A;FCGR2A;C1S;HLA-DPB1;C1QA;FCGR1A;FCAR;MASP1;C5;PLG;HLA-DRB1;HLA-DPA1;C4B;CFB;CFD;ITGAL
3,prerank,JAK-STAT signaling pathway,0.32561642360424775,2.298400218207665,0.0,0.002036729270222488,0.008,103/138,47.96%,IFNA8;IFNA4;JAK1;IFNGR1;IL6ST;CSF3R;PTPN2;IL9;IL11RA;IL12RB2;IL5;IFNG;CCND3;IL11;IL15RA;PIK3CD;CSF3;CCND2;PIM1;IL10;JAK2;JAK3;IL2RB;IL2RA;IFNAR1;SOS2;IL10RB;STAT5A;IL15;AKT1;IL21R;PRL;HRAS;STAT6;SOS1;MTOR;OSMR;IFNA21;IL21;MPL;IL17D;AOX1;GHR;STAT1;IL6;FHL1;SOCS3;IFNA14;SOCS5;GH1;EGFR;STAT3;IL12B;STAT2;GRB2;CISH;IL12RB1;IL3RA;IL2;IL13;IL10RA;IL9R;IFNB1;BCL2;AKT2;IL2RG;IL5RA;AKT3;LEPR;IFNA7;STAM2;BCL2L1;IFNA16;CCND1;SOCS2;SOCS4;PIK3R3;IL20;PIK3R1;IL4R;IL13RA2;STAT4;PIK3CA;MYC;CTF1;IFNA2;IL6R;SOCS1;IFNA17;IL23A;CREBBP;LIFR;IL13RA1;EPO;PIAS1;PRLR;IFNL3;IRF9;MCL1;CRLF2;TYK2;PDGFRB;CSF2RB
4,prerank,Serotonergic synapse,0.3574603993410803,2.294327564601259,0.0,0.0016293834161779904,0.008,51/89,29.35%,CYP2C8;HTR1E;KCNN2;PRKACB;DDC;ALOX12;CACNA1A;PLA2G4A;HTR1D;CASP3;GNAS;PRKCA;HTR6;PRKACG;MAOB;GNAI2;GNGT2;GABRB1;MAPK3;KCND2;ALOX5;HTR4;MAPK1;ALOX15B;NRAS;CYP2C9;KRAS;CYP2C19;MAOA;CACNA1F;GNG7;PLCB3;DUSP1;BRAF;JMJD7-PLA2G4B;TPH1;KCNJ6;HRAS;GNG12;HTR2B;GNB4;HTR2C;APP;CYP2D6;SLC18A2;ITPR3;KCNJ5;HTR1F;MAP2K1;SLC6A4;PRKACA
5,prerank,Th17 cell differentiation,0.34195844066526854,2.2922816756617914,0.0,0.001527546952666866,0.009,86/107,52.36%,HLA-DRA;HLA-DOB;JAK1;HLA-DRB5;IFNGR1;IL6ST;FOS;TBX21;LCK;TGFB1;IL1RAP;JUN;SMAD3;HLA-DOA;HLA-DMB;MAPK9;IFNG;NFATC1;HLA-DMA;MAPK3;NFKBIB;IL17F;HIF1A;CHUK;RELA;CD4;MAPK1;JAK2;JAK3;SMAD4;IL2RB;IL2RA;NFATC3;HLA-DPB1;STAT5A;CD3E;HSP90AB1;IL1R1;IL21R;PPP3CA;STAT6;CD247;MTOR;HLA-DRB1;HLA-DPA1;IL21;IL17D;STAT1;IL6;RUNX1;NFATC2;IKBKG;RARA;CD3D;FOXP3;STAT3;RORA;IL12RB1;IL2;NFKBIE;IL2RG;TGFBR1;LAT;IL4R;IRF4;NFKB1;HLA-DQA2;IL6R;IL23A;RORC;HLA-DQB1;ZAP70;PRKCQ;GATA3;MAPK8;HSP90AA1;TYK2;CD3G;PPP3R2;IL23R;TGFBR2;NFKBIA;IL22;MAPK14;IL27RA;SMAD2
6,prerank,Tyrosine metabolism,0.4734226147898847,2.25122726786761,0.0,0.0014548066215874914,0.01,18/26,28.56%,ALDH3A1;ADH1A;DDC;DBH;ADH1C;MAOB;ALDH1A3;GOT1;COMT;GSTZ1;MAOA;TH;ADH5;TPO;AOX1;ADH7;MIF;ADH1B
7,prerank,Cell adhesion molecules (CAMs),0.33721602572867365,2.230855426275882,0.0,0.0019094336908335827,0.015,68/99,41.90%,HLA-DRA;TIGIT;HLA-DOB;HLA-DRB5;ICAM1;F11R;CD6;CD22;CD2;CD34;HLA-DOA;SELPLG;PVR;HLA-DMB;ITGA6;MPZL1;CLDN11;HLA-DMA;CDH5;CD274;ICAM3;MAG;CD58;SPN;LRRC4C;CD4;PECAM1;CD80;HLA-DPB1;VCAM1;CTLA4;CDH3;PDCD1;ICOSLG;CD226;CD99;ITGB7;HLA-DRB1;ICOS;SDC2;HLA-DPA1;ITGA8;NCAM1;SDC1;CD40;CD28;ITGB8;ITGAL;CD40LG;NECTIN1;SELL;CLDN1;JAM3;ALCAM;JAM2;SELE;ICAM2;NEO1;CADM3;CD86;CDH1;VTCN1;HLA-A;ITGB2;SIGLEC1;CLDN2;PDCD1LG2;HLA-DQA2
8,prerank,Acute myeloid leukemia,0.3616990975175574,2.192504001567615,0.0,0.0022630325224694313,0.02,46/65,41.68%,RUNX1T1;TCF7L2;LEF1;RPS6KB1;MAPK3;CHUK;DUSP6;PIK3CD;RELA;PIM1;MAPK1;NRAS;KRAS;TCF7;PPARD;SOS2;CSF1R;CCNA1;STAT5A;FCGR1A;BRAF;AKT1;HRAS;SOS1;MTOR;BAD;RUNX1;MAP2K1;IKBKG;RARA;STAT3;FLT3;GRB2;PML;CEBPA;AKT2;SPI1;PIM2;AKT3;RPS6KB2;CCND1;PIK3R3;PIK3R1;PIK3CA;MYC;NFKB1
9,prerank,Tryptophan metabolism,0.4255029381799086,2.172560084539031,0.0,0.002240402197244737,0.022,24/35,30.81%,HADH;DDC;CYP1A1;ALDH7A1;ACAT1;DLD;HADHA;MAOB;ACAT2;EHHADH;CAT;ALDH9A1;MAOA;CYP1A2;CYP1B1;ACMSD;TPH1;IDO1;KYNU;AADAT;AOX1;KYAT1;ALDH1B1;KMO
10,prerank,Th1 and Th2 cell differentiation,0.3343783222369593,2.1558484705100223,0.0,0.0024996222861821443,0.027,50/87,31.57%,HLA-DRA;HLA-DOB;JAK1;HLA-DRB5;IFNGR1;FOS;NOTCH1;TBX21;LCK;JUN;HLA-DOA;HLA-DMB;MAPK9;IL12RB2;IL5;IFNG;NFATC1;HLA-DMA;MAPK3;NFKBIB;CHUK;RUNX3;DLL4;RELA;CD4;MAPK1;JAK2;JAK3;IL2RB;IL2RA;NFATC3;HLA-DPB1;STAT5A;CD3E;MAML2;PPP3CA;STAT6;CD247;JAG1;HLA-DRB1;HLA-DPA1;STAT1;NFATC2;IKBKG;CD3D;IL12B;IL12RB1;IL2;IL13;NFKBIE
11,prerank,Asthma,0.4425253516980522,2.145998808467614,0.0,0.00254591158777811,0.03,19/28,31.12%,HLA-DRA;HLA-DOB;HLA-DRB5;IL9;HLA-DOA;HLA-DMB;EPX;IL5;HLA-DMA;IL10;HLA-DPB1;HLA-DRB1;HLA-DPA1;CCL11;CD40;MS4A2;CD40LG;FCER1G;IL13
12,prerank,Inflammatory bowel disease (IBD),0.3576621409721041,2.1349305572501662,0.0,0.0026634151995217153,0.034,54/64,53.08%,HLA-DRA;HLA-DOB;HLA-DRB5;IFNGR1;TBX21;TGFB1;JUN;SMAD3;HLA-DOA;NOD2;HLA-DMB;IL12RB2;IL5;IFNG;NFATC1;HLA-DMA;IL17F;RELA;IL10;TLR5;HLA-DPB1;IL21R;STAT6;HLA-DRB1;HLA-DPA1;IL21;TLR4;STAT1;IL6;FOXP3;STAT3;IL12B;RORA;IL12RB1;IL2;IL13;IL2RG;TLR2;IL4R;STAT4;IL18;NFKB1;HLA-DQA2;IL23A;TGFB3;RORC;HLA-DQB1;GATA3;IL18RAP;IL23R;IL22;MAF;SMAD2;TGFB2
13,prerank,Prolactin signaling pathway,0.3541583064955196,2.1342312642541823,0.0,0.0024731712566987358,0.034,48/64,46.48%,FOS;CYP17A1;LHCGR;MAPK9;TNFSF11;CGA;MAPK3;PIK3CD;GCK;RELA;IRF1;CCND2;MAPK1;NRAS;JAK2;KRAS;ESR1;SOS2;STAT5A;INS;AKT1;PRL;HRAS;SOS1;TH;STAT1;SOCS3;SOCS5;MAP2K1;STAT3;GRB2;CISH;AKT2;AKT3;CCND1;SOCS2;SOCS4;PIK3R3;PIK3R1;SHC1;PIK3CA;NFKB1;SOCS1;FOXO3;TNFRSF11A;MAP2K2;PRLR;MAPK8
14,prerank,Retinol metabolism,0.4120341219599615,2.1248597458457614,0.0010799136069114472,0.0026477480512892347,0.039,23/36,30.64%,CYP2C8;ADH1A;ADH1C;CYP1A1;RDH11;DHRS4;CYP4A11;CYP2B6;CYP3A5;UGT1A9;CYP2C9;LRAT;ALDH1A2;CYP1A2;UGT1A1;DHRS9;ADH5;ALDH1A1;AOX1;ADH7;ADH1B;CYP3A4;CYP2A6
15,prerank,Steroid biosynthesis,0.5134628517448828,2.1205002204822967,0.001177856301531213,0.002609559377472563,0.041,14/17,35.03%,TM7SF2;EBP;HSD17B7;FDFT1;DHCR7;LIPA;NSDHL;SOAT1;CYP24A1;SOAT2;MSMO1;CYP51A1;CEL;DHCR24
16,prerank,Chagas disease (American trypanosomiasis),0.32145076307142684,2.1151410874448926,0.0,0.0025758634888107938,0.043,84/97,60.08%,NOS2;IRAK1;PPP2R2D;IFNGR1;FOS;TLR9;FADD;C3;TGFB1;GNA15;JUN;SMAD3;GNAS;MAP2K4;MAPK9;C1QB;IFNG;GNAI2;MAPK3;CHUK;CXCL8;PIK3CD;CCL3;RELA;BDKRB2;IL10;MAPK1;TNFRSF1A;KNG1;C1QA;PLCB3;CD3E;FAS;AKT1;CD247;TLR4;IL6;ACE;PPP2R1A;IKBKG;CD3D;IL12B;IRAK4;IL2;IFNB1;AKT2;CASP8;AKT3;TGFBR1;TLR2;PIK3R3;PIK3R1;TRAF6;PIK3CA;GNAI3;NFKB1;TGFB3;ADCY1;PPP2R2A;MAPK8;PLCB1;GNA11;CD3G;PPP2R2C;C1QC;TGFBR2;NFKBIA;MAPK14;CFLAR;SMAD2;TGFB2;PPP2CA;MYD88;IL12A;IL1B;GNAI1;CALR;TLR6;CCL5;CCL2;CCL3L3;SERPINE1;IFNGR2;PIK3CB
17,prerank,Cytokine-cytokine receptor interaction,0.2771410317152864,2.0701968694422352,0.0,0.0037905794751362976,0.065,188/229,59.04%,IFNA8;IFNA4;CCL22;CXCR5;TNFRSF4;IL31;CCL19;IFNGR1;IL6ST;CX3CL1;CD70;TNFSF13B;IL17RC;CXCR6;CCR2;CSF3R;TNFRSF10D;ACVR1;IL33;TGFB1;TNFRSF21;IL17RE;IL1RAP;IL36RN;IL16;IL9;IL11RA;CXCL5;CXCL1;CXCR4;CCR7;IL12RB2;CCL13;IL5;TNFSF11;IFNG;TNFSF13;IL11;IL17F;EDA;IL15RA;CXCL13;CXCL8;CCR4;BMPR2;CCL3;CCR9;AMHR2;CSF3;CD4;ACVRL1;IL10;TNFSF12;CLCF1;TNFRSF1A;CXCL6;IL2RB;ACVR2A;IL2RA;IFNAR1;IL10RB;CSF1R;CXCL9;LTB;CCL7;IL15;CCR3;NGF;TNFRSF6B;TNFRSF10C;FAS;IL1R1;IL21R;PRL;CCR6;INHBE;CCR5;OSMR;IFNA21;CXCL11;IL21;MPL;IL17D;CCL11;GHR;IL6;XCL2;CD40;IFNA14;CSF1;GH1;LTBR;CD40LG;CXCR1;IL12B;IL25;IL12RB1;XCR1;TNFRSF18;IL3RA;IL2;IL13;IL10RA;IL9R;TNFRSF11B;ACVR1B;IFNB1;IL17RB;AMH;IL2RG;IL5RA;LEPR;IL1R2;TNFSF14;CCL18;TGFBR1;IFNA7;IFNA16;XCL1;BMPR1B;CXCL10;IL20;TNFRSF13C;TNFRSF10A;INHBC;IL4R;TNFSF9;IL13RA2;TNFRSF17;IL18;CCL17;CTF1;IFNA2;IL6R;EDA2R;CXCL3;IFNA17;IL23A;TGFB3;TNFRSF11A;LIFR;BMP5;CXCL12;IL13RA1;EPO;PRLR;IFNL3;IL26;CCL21;IL18RAP;TNFRSF8;CRLF2;CCL8;CSF2RB;CCL4L2;NGFR;PF4;TNFRSF10B;IFNA10;ACKR3;IL23R;TGFBR2;IL22;ACVR2B;IL1RL2;IL27RA;BMP2;IL36G;IL1RN;CD27;TGFB2;CXCR3;ACVR1C;TNFRSF9;CSF2;TNFSF18;IL12A;CCL20;IL7R;IL1B;CCL5;CCL2;EPOR;TNFSF8;IL27;CCL3L3;TNFRSF19;EDAR
18,prerank,Fatty acid degradation,0.400260066816018,2.0676480244109094,0.0,0.0037518697083045826,0.068,25/34,40.62%,CPT1A;HADH;ADH1A;ADH1C;ALDH7A1;ACAT1;HADHA;ACAT2;CYP4A11;ACAA2;EHHADH;ACADSB;ALDH9A1;CPT1B;ACSL3;ACSL1;ADH5;ACOX1;ADH7;ADH1B;ALDH1B1;ACSL4;ALDH3A2;ACSL6;ACAA1
19,prerank,Toxoplasmosis,0.3114889859375148,2.057520073752128,0.00101010101010101,0.004022540308689413,0.077,81/99,55.75%,NOS2;IRAK1;HLA-DRA;HLA-DOB;JAK1;HLA-DRB5;IFNGR1;HSPA1A;MAP2K3;TGFB1;CASP3;HSPA1B;HLA-DOA;HLA-DMB;MAPK9;ITGA6;IFNG;GNAI2;HLA-DMA;MAPK3;NFKBIB;CHUK;BIRC3;RELA;ALOX5;IL10;MAPK1;TNFRSF1A;JAK2;HLA-DPB1;IL10RB;PIK3R6;AKT1;CCR5;BAD;HLA-DRB1;HLA-DPA1;TLR4;STAT1;LAMA3;CD40;PIK3R5;IKBKG;CD40LG;STAT3;IL12B;IRAK4;IL10RA;BCL2;AKT2;CASP8;AKT3;BCL2L1;TLR2;TRAF6;GNAI3;NFKB1;HLA-DQA2;SOCS1;TGFB3;IRGM;HLA-DQB1;HSPA8;MAPK8;MAP3K7;PPIF;TYK2;LAMB2;LAMB3;LAMB1;CASP9;NFKBIA;MAPK14;PDPK1;TGFB2;PIK3CG;TAB2;MYD88;LDLR;IL12A;CIITA
20,prerank,Neuroactive ligand-receptor interaction,0.27261363199710364,2.0435826732256706,0.0,0.004800861851238722,0.094,155/247,42.89%,GLRA3;MLNR;CHRNA10;PTGER1;HTR1E;GRM3;S1PR2;P2RY8;C3;CHRNA3;RXFP4;CNR2;AGTR1;PRSS3;ADRA1A;LHCGR;GRIK1;HTR1D;FPR2;OPRM1;GABRA2;CHRNB4;OPRD1;OXT;HTR6;GRIN2C;PTGIR;CHRNA6;CGA;PTGER4;DRD1;GZMA;GHSR;GABRB1;PTAFR;EDN1;CHRNE;DRD4;P2RY11;NTSR2;MCHR1;NTSR1;THRA;GCG;ADORA2A;FPR3;GHRHR;P2RY13;BDKRB2;P2RY10;CHRNB1;ADRB3;HTR4;GRM6;CHRM5;TACR1;GCGR;CHRNA2;CALCA;PTGDR;GRIA1;CHRNA5;CHRNB3;CRHR1;SSTR4;CNR1;S1PR5;HRH2;KNG1;GABRR1;GRIN1;ADRA2B;S1PR4;GNRHR;GABRA1;SSTR5;CCKBR;GRM8;DRD3;NPFFR1;GABRG2;CCKAR;GRM5;GRIK4;CHRM2;DRD5;SSTR2;PRL;HTR2B;AGTR2;HTR2C;P2RX4;PTGFR;GABRA4;C5;PLG;GABRA3;ADRA2A;MTNR1A;GABRR3;OPRK1;GHR;GRM1;GRM2;OXTR;CHRNA9;SST;NPY5R;HTR1F;OPRL1;GH1;CYSLTR1;S1PR1;NMB;TACR2;GRM4;AVPR2;CHRNA4;GNRH1;HRH3;P2RY4;ADRA2C;TSPO;PRSS2;LEPR;GRIN2A;HCRT;DRD2;TSHR;LTB4R;GRIK3;GRIK5;GLP1R;LPAR1;PRSS1;GPR35;S1PR3;GABRA5;LTB4R2;HTR7;GABRG1;ADORA2B;EDNRB;HTR1B;TRHR;NMUR2;F2RL1;GABBR2;PRLHR;TAAR1;PTGER2;P2RX7;LPAR3;AGT;GLRB
21,prerank,Hematopoietic cell lineage,0.31284728449685795,2.0352733046570486,0.0,0.004860376667576392,0.098,61/90,42.90%,CD33;GP9;HLA-DRA;HLA-DOB;HLA-DRB5;CSF3R;CD55;CD19;CD22;CD2;IL11RA;CD34;HLA-DOA;HLA-DMB;ITGA6;IL5;HLA-DMA;IL11;CD1B;CSF3;CD7;CD4;CR1;GYPA;TFRC;GP1BB;CD36;IL2RA;HLA-DPB1;CSF1R;FCGR1A;CD3E;CD5;IL1R1;CD1E;HLA-DRB1;CD37;HLA-DPA1;IL6;CSF1;CD3D;CR2;FLT3;CD9;CD24;IL3RA;CD1D;IL9R;MS4A1;IL5RA;IL1R2;CD59;GP5;ITGA2;ITGA3;IL4R;ITGA2B;HLA-DQA2;CD1C;IL6R;GP1BA
