,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.32661185766505857,2.2993388611473464,0.0,0.00037703133399693607,0.004,100/126,51.63%,IFNA16;TP53;TNFAIP3;BID;IRAK4;CD46;CYCS;TRADD;FAS;MAPK9;STAT3;STAT2;CHUK;APAF1;JUN;HSPA1A;CASP3;TBK1;CDK4;AKT3;IRF7;IFNB1;BCL2L1;TLR9;TLR4;JAK3;IKBKB;IL12A;DDX58;TAB2;IL1B;IFNA21;IL2RA;OAS1;IRF3;CCNE1;BCL2;IFNA8;NFKBIB;TLR2;CDK2;CSNK2A1;NFKBIA;CD3D;BAX;CD3G;PIK3CA;AKT2;IFIH1;CCND3;EIF2AK2;CDK6;IRAK1;STAT1;IFNA17;IL2RB;IFNA2;JAK1;EIF2AK1;FADD;NFKB1;IKBKE;CSNK2A2;IFNA5;PIK3R3;IL2RG;CD28;CASP9;MAPK8;IFNA1;AKT1;GSK3B;TYK2;RELA;CASP8;PIK3CD;MYD88;RCHY1;CBLB;IFNAR2;IL6;CLEC4M;IFNAR1;CSNK2B;CCND1;FOS;PIK3CB;OAS3;TRAF6;EIF2AK4;BAK1;PIK3R2;HSPA1B;IL2;EIF2AK3;IFNA14;TLR7;PIK3R1;IKBKG;CDKN1B
11,prerank,Insulin signaling pathway,0.3298678438463086,2.287688474528862,0.0,0.0004320150702048226,0.005,89/111,52.71%,SOCS2;GRB2;MAPK9;RHEB;CALM3;FBP1;IRS1;RPS6KB1;HRAS;PRKAA1;INPPL1;AKT3;MAPK1;CRK;SHC4;RPTOR;PHKG1;PCK2;PRKAR2B;PRKACG;PPARGC1A;IKBKB;PCK1;PDPK1;PRKAG2;SOCS1;RPS6KB2;PRKAR1A;PRKAG3;PRKAG1;FASN;RAF1;PRKCZ;PIK3CA;PYGB;AKT2;ACACB;PRKACB;G6PC2;PYGL;HK1;INS;PRKAR2A;TSC2;PRKACA;SHC1;NRAS;HK3;MAPK3;EIF4EBP1;PRKAR1B;IRS2;PRKAA2;MKNK1;TRIP10;PIK3R3;PTPN1;MAPK8;AKT1;GSK3B;PIK3CD;MTOR;SOCS4;SOS1;PHKG2;CBLB;GCK;EIF4E;ARAF;TSC1;CALM1;PPP1CA;PDE3B;ACACA;PIK3CB;RPS6;PIK3R2;PRKAB1;MAP2K1;PTPRF;PHKA1;BRAF;PRKAB2;PIK3R1;KRAS;PRKCI;INSR;PPP1CC;G6PC3
12,prerank,Pancreatic cancer,0.36103733421780365,2.2624745709301717,0.0,0.0007178096551095515,0.009,59/71,51.85%,TP53;MAPK9;STAT3;CHUK;SMAD4;RPS6KB1;CDK4;AKT3;MAPK1;BCL2L1;CDC42;RAC1;SMAD3;GADD45B;IKBKB;TGFBR2;TGFB3;RPS6KB2;RAF1;BAX;PIK3CA;PLD1;AKT2;ERBB2;E2F1;CDK6;STAT1;TGFBR1;EGFR;JAK1;NFKB1;RAC3;MAPK3;TGFB2;RB1;PIK3R3;CASP9;MAPK8;AKT1;RELA;PIK3CD;MTOR;ARAF;RALB;DDB2;SMAD2;TGFA;CCND1;BRCA2;PIK3CB;BAK1;RALGDS;PIK3R2;MAP2K1;BRAF;PIK3R1;IKBKG;CDKN1A;KRAS
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3093294376165051,2.25174846349303,0.0,0.0009627764421707476,0.013,122/159,51.85%,IFNA16;JAK2;TP53;BID;CYCS;TRADD;FAS;MAPK9;STAT3;CALM3;STAT2;CHUK;HIF1A;BECN1;MAPK14;MAPKAPK2;EP300;JUN;HRAS;CASP3;GNG12;TBK1;CXCL1;CXCL3;MAP2K7;CDK4;SYK;AKT3;IRF7;MAPK1;IFNB1;RAC1;PLCG1;IKBKB;TLR3;HLA-A;CTNNB1;PIK3CG;TICAM1;IFNA21;FGF2;IRF3;IFNA8;CXCL2;NFATC4;NFKBIA;RAF1;ITPR1;BAX;PIK3CA;CD86;AKT2;MAPK12;GNG4;MAPK13;PLCG2;E2F1;MAP2K6;CCR5;EIF2AK2;CDK6;STAT1;IFNA17;NFATC1;IFNA2;GNG11;JAK1;FADD;CD200R1;NFKB1;NRAS;CREB1;MAPK3;PPP3CA;TRAF2;LYN;IKBKE;CREBBP;IFNA5;IFNGR1;RB1;GNB4;CCR4;PIK3R5;PIK3R3;PIK3R6;CASP9;MAPK8;IFNA1;AKT1;GSK3B;TYK2;RELA;CASP8;C3;PIK3CD;MTOR;MAP2K4;IFNAR2;IL6;CALM1;PPP3CB;IFNAR1;NFATC3;PTGS2;CCND1;FOS;PIK3C3;PIK3CB;GNG7;BAK1;PIK3R2;HLA-B;MAP2K1;GNG8;IFNA14;ICAM1;TNFRSF1A;PIK3R1;IKBKG;CDKN1A;KRAS
14,prerank,Hepatitis C,0.32011132589297464,2.247705408673782,0.0,0.0008985913460260311,0.013,98/124,52.41%,IFNA16;TP53;BID;GRB2;CYCS;TRADD;FAS;STAT3;STAT2;CHUK;APAF1;HRAS;CASP3;TBK1;IFNG;CFLAR;CDK4;AKT3;IRF7;MAPK1;IFNB1;PPP2R2A;IKBKB;TLR3;DDX58;CTNNB1;RXRA;TICAM1;IFNA21;OAS1;IRF3;IFNA8;CDK2;NFKBIA;RAF1;BAX;PIK3CA;AKT2;PPARA;E2F1;RSAD2;EIF2AK2;CDK6;STAT1;PPP2R1A;IFNA17;EGFR;YWHAH;IFNA2;JAK1;CLDN2;EIF2AK1;FADD;IFIT1;NFKB1;NRAS;CD81;MAPK3;TRAF2;IKBKE;IFNA5;LDLR;RB1;PIK3R3;CASP9;IFNA1;AKT1;GSK3B;TYK2;RELA;CASP8;PIK3CD;SOS1;IFNAR2;ARAF;NR1H3;IFNAR1;CCND1;PPP2CB;PIK3CB;PPP2R2C;OAS3;TRAF6;EIF2AK4;BAK1;PIK3R2;PIAS1;EIF2AK3;MAP2K1;IFNA14;TNFRSF1A;BRAF;PIK3R1;IKBKG;PPP2R2D;CDKN1A;KRAS;YWHAQ
15,prerank,Apoptosis,0.32201107290943,2.240893893213266,0.0,0.0010368361684915742,0.016,95/123,51.08%,TP53;SPTAN1;BID;ATM;BCL2A1;DDIT3;AIFM1;CYCS;TRADD;FAS;MAPK9;CHUK;APAF1;BECN1;NGF;DFFB;JUN;ATF4;HRAS;CASP3;PARP2;CFLAR;ERN1;AKT3;MAPK1;ACTB;BCL2L1;DAXX;MAP3K5;TUBA3C;GADD45B;IKBKB;PDPK1;CASP7;MCL1;NTRK1;BCL2;CASP10;NFKBIA;RAF1;ITPR1;MAP3K14;BAX;PIK3CA;CTSH;AKT2;DIABLO;ACTG1;PARP1;TUBA4A;DFFA;PMAIP1;BIRC2;FADD;NFKB1;NRAS;MAPK3;IL3RA;TRAF2;LMNA;ENDOG;CSF2RB;PIK3R3;CASP9;BIRC3;SPTA1;MAPK8;AKT1;HTRA2;TUBA8;RELA;PARP4;CASP8;CTSC;CTSB;PIK3CD;NGFR;BCL2L11;TNFRSF10A;FOS;PIK3CB;CAPN1;PRF1;TRAF1;BAK1;PIK3R2;CTSW;CTSK;CTSD;EIF2AK3;MAP2K1;TNFRSF1A;TUBA1A;PIK3R1;IKBKG
16,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.38427956513443595,2.202009825048691,0.0,0.0016467397970160297,0.027,29/52,24.42%,MAPK9;CSK;CHUK;MAPK14;TCIRG1;JUN;CASP3;MET;NOD1;ADAM10;CXCL1;CDC42;RAC1;JAM3;HBEGF;PLCG1;IKBKB;CXCR2;NFKBIA;MAP3K14;CCL5;MAPK12;IGSF5;MAPK13;PLCG2;EGFR;PAK1;CXCR1;F11R
17,prerank,Neurotrophin signaling pathway,0.32492343870606255,2.1998717691356826,0.0,0.0016128562620980045,0.028,55/103,27.88%,TP53;IRAK4;NTRK3;MAGED1;GRB2;MAPK9;CALM3;MAPK14;MAPKAPK2;NGF;IRS1;JUN;ATF4;HRAS;IRAK2;MAP2K7;AKT3;MAPK1;CRK;SHC4;CDC42;RAC1;MAP3K5;PLCG1;RHOA;IKBKB;PDPK1;RPS6KA5;NTRK1;SORT1;BCL2;NFKBIB;NFKBIA;RAF1;RPS6KA3;BAX;PIK3CA;MAPK7;AKT2;MAPK12;MAPK13;FRS2;PLCG2;RAP1A;PRDM4;IRAK1;NFKBIE;CAMK2A;ABL1;PRKCD;SHC1;NFKB1;NRAS;ARHGDIA;MAPK3
18,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3339577594982092,2.194919604747244,0.0,0.001582539415066087,0.029,51/89,31.25%,F3;JAK2;EGR1;EDN1;MAPK9;STAT3;MAPK14;CCL2;JUN;SMAD4;MMP2;PRKCA;HRAS;CASP3;AGER;CDK4;AKT3;MAPK1;CDC42;RAC1;CYBB;PRKCE;SMAD3;PLCG1;TGFBR2;TGFB3;PLCB1;IL1B;BCL2;VEGFC;PRKCZ;BAX;PIK3CA;AGTR1;AKT2;MAPK12;NOX1;MAPK13;PLCG2;STAT1;TGFBR1;COL4A3;FN1;NFATC1;PRKCD;NFKB1;NRAS;MAPK3;TGFB2;VCAM1;COL4A5
19,prerank,MicroRNAs in cancer,0.31034684535760393,2.186551369430292,0.0,0.00160709606116194,0.031,68/129,29.93%,ZEB1;DNMT3A;TP53;PRKCG;ATM;HMOX1;GRB2;BRCA1;STAT3;FGFR3;BCL2L2;PAK4;IRS1;EP300;CYP24A1;PRKCA;HRAS;CASP3;MET;ABCB1;MAPK1;CRK;SHC4;PRKCE;RPTOR;ERBB3;PLCG1;RHOA;IKBKB;TIMP3;RPS6KA5;SOCS1;SLC7A1;MCL1;BMI1;HDAC4;HDAC1;DDIT4;CCNE1;BCL2;RAF1;ROCK1;PLAU;PIK3CA;MAPK7;RASSF1;EZH2;ERBB2;SIRT1;CYP1B1;PLCG2;E2F1;CDK6;VIM;EGFR;ABL1;SLC45A3;CDC25C;PTEN;NOTCH1;SHC1;NFKB1;NRAS;RDX;NOTCH2;TGFB2;IRS2;PDGFRA
20,prerank,Hepatitis B,0.3016306515397435,2.1845727115622378,0.0,0.0015799408281776369,0.032,90/153,36.04%,IFNA16;JAK2;TP53;BID;PRKCG;IRAK4;GRB2;CYCS;FAS;MAPK9;STAT3;STAT2;CHUK;APAF1;MAPK14;EP300;JUN;SMAD4;ATF4;PRKCA;HRAS;CASP3;STAT6;TBK1;MAP2K7;PCNA;AKT3;IRF7;MAPK1;IFNB1;STAT4;TLR4;SMAD3;JAK3;IKBKB;TLR3;DDX58;TAB2;TGFBR2;TGFB3;TICAM1;ATF2;IFNA21;IRF3;CCNE1;BCL2;IFNA8;TLR2;NFATC4;CDK2;CREB3L4;CASP10;NFKBIA;RAF1;BAX;PIK3CA;AKT2;MAPK12;IFIH1;MAPK13;E2F1;MAP2K6;CREB3L2;IRAK1;STAT1;IFNA17;SLC10A1;TGFBR1;NFATC1;IFNA2;JAK1;FADD;NFKB1;NRAS;CREB1;MAPK3;CCNA2;TGFB2;IKBKE;CREBBP;IFNA5;RB1;PIK3R3;CASP9;MAPK8;IFNA1;AKT1;TYK2;RELA;CASP8
21,prerank,Th17 cell differentiation,0.31994334031649535,2.184476658423441,0.0,0.0015081253359877443,0.032,65/107,35.90%,JAK2;FOXP3;HLA-DRB3;MAPK9;STAT3;CHUK;HIF1A;MAPK14;JUN;SMAD4;STAT6;IFNG;RORC;MAPK1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-DPA1;CD247;GATA3;SMAD3;PLCG1;JAK3;IKBKB;IRF4;ZAP70;LCK;HLA-DMB;TGFBR2;IL1B;RXRA;IL4R;IL2RA;AHR;NFKBIB;NFKBIA;CD3D;CD3G;MAPK12;MAPK13;HLA-DOB;HLA-DRA;STAT1;HSP90AB1;RARA;TGFBR1;IL21R;NFKBIE;IL2RB;NFATC1;HSP90AA1;JAK1;NFKB1;MAPK3;IL6R;PPP3CA;IL12RB1;IFNGR1;IL27RA;IL2RG;IL4;IL17F;MAPK8;TYK2;RELA
22,prerank,Prostate cancer,0.33152512831086456,2.1830467899124106,0.0,0.0014425546692056685,0.032,72/89,53.34%,ZEB1;TP53;GRB2;ETV5;PLAT;CHUK;EP300;ATF4;HRAS;AKT3;MAPK1;LEF1;IKBKB;CTNNB1;PDPK1;GSTP1;CCNE1;BCL2;CDK2;NKX3-1;CREB3L4;NFKBIA;RAF1;PLAU;PIK3CA;AKT2;ERBB2;E2F1;CREB3L2;HSP90AB1;EGFR;HSP90B1;INS;HSP90AA1;PTEN;NFKB1;NRAS;CREB1;MAPK3;FGFR1;IGF1R;PDGFRA;IL1R2;TCF7L2;CREBBP;ERG;RB1;PIK3R3;CASP9;AKT1;GSK3B;RELA;PIK3CD;MTOR;SOS1;ARAF;FGFR2;MDM2;TGFA;CCND1;PDGFRB;PIK3CB;PIK3R2;MAP2K1;BRAF;PIK3R1;IKBKG;CDKN1A;CDKN1B;KRAS;PDGFD;CREB5
23,prerank,Signaling pathways regulating pluripotency of stem cells,0.31431959326023295,2.1805067127494344,0.0,0.0013824482246554322,0.032,67/114,35.50%,JAK2;FZD10;GRB2;STAT3;FGFR3;LIF;ID2;ACVR1B;MAPK14;WNT7A;SMAD4;HRAS;KLF4;BMPR1A;AKT3;MAPK1;PCGF5;PCGF2;SMAD3;BMPR1B;WNT10B;JAK3;NANOG;WNT5A;CTNNB1;BMI1;FGFR4;AXIN2;FZD7;DVL3;FGF2;RAF1;SMAD1;PIK3CA;AKT2;MAPK12;WNT9B;LIFR;MAPK13;FZD5;SMAD5;ACVR2A;DVL1;ID4;ESRRB;JAK1;TBX3;REST;FZD4;NRAS;INHBE;PAX6;HESX1;MAPK3;ID3;FGFR1;SETDB1;IGF1R;DVL2;SOX2;FZD2;SKIL;PIK3R3;ZFHX3;SMARCAD1;AKT1;GSK3B
24,prerank,Influenza A,0.3026752936348369,2.168159535074867,0.0,0.001451570635888204,0.035,66/145,22.05%,IFNA16;JAK2;IRAK4;IL18;PML;CYCS;HLA-DRB3;FAS;MAPK9;PLG;PRSS3;STAT2;MAPK14;EP300;CCL2;JUN;HSPA1A;CPSF4;PRKCA;TBK1;IFNG;MAP2K7;AKT3;IRF7;MAPK1;IFNB1;HLA-DQB1;HLA-DQA1;ACTB;HLA-DMA;HLA-DPA1;SLC25A6;TLR4;PRSS2;IKBKB;TLR3;IL12A;DDX58;HLA-DMB;IL1B;TICAM1;ATF2;VDAC1;IFNA21;OAS1;IRF3;IFNA8;NFKBIB;NLRP3;NFKBIA;RAF1;PIK3CA;CCL5;AKT2;MAPK12;IFIH1;MAPK13;HLA-DOB;RSAD2;MAP2K6;HLA-DRA;EIF2AK2;STAT1;NXF1;ACTG1;IFNA17
25,prerank,Chagas disease (American trypanosomiasis),0.3254425662781181,2.158940875994624,0.0,0.0015951325669101143,0.039,76/97,51.93%,IRAK4;FAS;MAPK9;CHUK;MAPK14;CCL2;JUN;KNG1;IFNG;CFLAR;AKT3;MAPK1;IFNB1;PPP2R2A;TLR9;CD247;TLR4;SMAD3;IKBKB;IL12A;TGFBR2;TGFB3;CALR;PLCB1;IL1B;TICAM1;C1QC;TLR2;NFKBIA;CD3D;CD3G;PIK3CA;CCL5;AKT2;MAPK12;MAPK13;C1QB;GNA15;IRAK1;PPP2R1A;TGFBR1;FADD;CCL3;NFKB1;MAPK3;GNAI3;TGFB2;GNAI1;IFNGR1;GNA11;PIK3R3;MAPK8;AKT1;RELA;CASP8;C3;IL10;BDKRB2;PIK3CD;MYD88;MAP2K4;IL6;SMAD2;PPP2CB;FOS;PIK3CB;PPP2R2C;TLR6;TRAF6;PIK3R2;IL2;TNFRSF1A;PIK3R1;IKBKG;PPP2R2D;C1QA
26,prerank,NF-kappa B signaling pathway,0.32928600340796305,2.1386692089857386,0.0,0.0016896589412455285,0.043,70/86,53.30%,CARD11;TNFAIP3;IRAK4;ATM;BCL2A1;TRADD;CHUK;CARD14;CFLAR;SYK;BCL2L1;TLR4;PLCG1;GADD45B;IKBKB;ZAP70;TRAF5;DDX58;LCK;TAB2;IL1B;TICAM1;BCL2;CXCL2;CSNK2A1;NFKBIA;MAP3K14;PLAU;CD40;LBP;PLCG2;MALT1;IRAK1;BCL10;PARP1;BIRC2;CCL4L2;NFKB2;NFKB1;LTA;TRAF2;CD14;LYN;VCAM1;CSNK2A2;CCL19;BIRC3;RELA;BTK;MYD88;TNFSF11;CCL21;CSNK2B;IL1R1;LAT;RELB;CXCL12;PTGS2;TNFSF14;TRAF1;TRAF6;TIRAP;CD40LG;ICAM1;TNFRSF1A;BLNK;IKBKG;CARD10;TNFRSF11A;TICAM2
27,prerank,Hippo signaling pathway,0.3073179182223503,2.1256510437100578,0.0,0.001999612610662322,0.053,59/108,31.30%,YAP1;FZD10;SNAI2;AMH;ID2;FBXW11;WNT7A;SMAD4;BMPR1A;TEAD4;ACTB;PPP2R2A;LEF1;SMAD3;BMPR1B;WNT10B;WNT5A;CTNNB1;SMAD7;TGFBR2;TGFB3;TP53BP2;AXIN2;FZD7;DVL3;DLG3;SMAD1;CTNNA1;PRKCZ;NF2;RASSF1;WNT9B;TEAD2;CCND3;BMP2;AJUBA;FZD5;ACTG1;PPP2R1A;TGFBR1;ITGB2;PAK1;CSNK1D;DVL1;YWHAH;LATS1;BIRC2;WWTR1;FZD4;CSNK1E;LATS2;TGFB2;DVL2;FGF1;TCF7L2;SOX2;STK3;FZD2;AFP
28,prerank,Adipocytokine signaling pathway,0.34644035470230433,2.125492444327042,0.0,0.001930660451673966,0.053,39/61,35.90%,JAK2;POMC;STK11;TRADD;MAPK9;STAT3;CHUK;IRS1;PRKAA1;AKT3;CPT1A;PCK2;PPARGC1A;IKBKB;PCK1;TNFRSF1B;PRKAG2;RXRA;PRKAG3;PRKAG1;NFKBIB;SLC2A1;NFKBIA;AKT2;ACACB;PPARA;LEP;ADIPOR1;NFKBIE;G6PC2;NFKB1;ACSL1;TRAF2;IRS2;PRKAA2;LEPR;MAPK8;AKT1;RELA
29,prerank,Progesterone-mediated oocyte maturation,0.3430511352798155,2.1191789497936986,0.0,0.002004549925750377,0.057,55/65,54.85%,MAPK9;MAPK14;AKT3;MAPK1;PLK1;PRKACG;ADCY3;CDK2;RAF1;RPS6KA3;PIK3CA;ADCY6;AKT2;MAPK12;MAPK13;PGR;PRKACB;HSP90AB1;ADCY9;INS;CDC25C;HSP90AA1;PRKACA;MAPK3;CCNA2;GNAI3;IGF1R;GNAI1;ADCY7;CCNB2;PIK3R3;CDK1;MAPK8;AKT1;MOS;PIK3CD;CDC25A;ADCY2;ARAF;ANAPC5;RPS6KA1;PDE3B;PIK3CB;PKMYT1;PIK3R2;ADCY5;CDC25B;CCNB1;MAP2K1;BRAF;PIK3R1;KRAS;CPEB4;CCNA1;MAPK11
30,prerank,Melanogenesis,0.32862903001169463,2.1149277053803384,0.0,0.0020402260089672913,0.06,44/79,31.84%,POMC;FZD10;PRKCG;EDN1;CALM3;WNT7A;EP300;PRKCA;HRAS;MAPK1;LEF1;WNT10B;PRKACG;WNT5A;CTNNB1;PLCB1;ADCY3;MITF;FZD7;DVL3;CREB3L4;EDNRB;RAF1;ADCY6;WNT9B;CREB3L2;FZD5;PRKACB;ADCY9;CAMK2A;DVL1;PRKACA;FZD4;NRAS;CREB1;MAPK3;GNAI3;CAMK2G;DVL2;TCF7L2;FZD2;GNAI1;CREBBP;ADCY7
