,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Adherens junction,0.5487100427305727,1.916598817697259,0.0,0.007048856749864094,0.007,33/58,26.40%,SMAD2;CSNK2B;SMAD4;PTPRJ;PTPN6;TGFBR1;FYN;SNAI2;SNAI1;TGFBR2;MAP3K7;EGFR;MET;SMAD3;MAPK1;CSNK2A2;CTNND1;ERBB2;RHOA;CREBBP;ACTG1;RAC1;ACTN4;CTNNA1;MAPK3;ACTB;IGF1R;NLK;FER;PTPN1;CDC42;CTNNB1;RAC3
1,prerank,Prostate cancer,0.5149282170902194,1.8466212082785567,0.0,0.010069795356948706,0.02,69/89,39.77%,RAF1;HRAS;GSTP1;HSP90AB1;ATF4;BRAF;MTOR;FGFR2;CREB1;ETV5;E2F1;BCL2;EGFR;CREB3L2;MAPK1;PDPK1;ERBB2;PIK3R3;CDKN1A;IL1R2;ZEB1;IKBKG;AKT1;CREBBP;PDGFRA;CREB3L4;CCNE1;CDK2;CASP9;MAPK3;FOXO1;RELA;AKT3;HSP90AA1;TP53;IGF1R;PLAT;NFKB1;CREB3L1;TGFA;ARAF;KLK3;PLAU;CTNNB1;MAP2K1;PIK3CD;RB1;ERG;PIK3CB;GSK3B;SOS2;NFKBIA;CREB5;CDKN1B;IKBKB;PDGFRB;NKX3-1;CREB3;PDGFD;FGFR1;HSP90B1;AR;TCF7L2;PIK3R1;EP300;SOS1;NRAS;CHUK;PIK3CA
2,prerank,HIF-1 signaling pathway,0.49651285458213984,1.7875226938057833,0.0,0.016447332416349554,0.045,51/89,31.36%,EIF4E;HIF1A;EDN1;MKNK2;SLC2A1;IFNGR1;MTOR;PLCG2;EPO;PRKCA;PDHB;EIF4EBP1;BCL2;STAT3;HK1;EGFR;RPS6;MAPK1;PGK1;ERBB2;RPS6KB1;PIK3R3;CDKN1A;PFKFB3;AKT1;CREBBP;TLR4;PRKCG;CAMK2G;PDK1;IFNG;CAMK2D;CAMK2A;IL6;PDHA1;PFKL;MAPK3;RELA;AKT3;IGF1R;NFKB1;GAPDH;HMOX1;MAP2K1;PIK3CD;PIK3CB;CDKN1B;ALDOA;PRKCB;LDHA;EGLN3
3,prerank,Butanoate metabolism,0.5880641458389207,1.7580974244328522,0.0020768431983385254,0.01737039699073652,0.062,13/19,26.72%,ACSM5;ACAT2;ACAT1;HADH;GAD1;ABAT;HMGCS2;BDH1;HMGCL;HADHA;OXCT1;ALDH5A1;EHHADH
4,prerank,Neurotrophin signaling pathway,0.47861993135039266,1.7559294932774467,0.0,0.014500505314006136,0.065,62/103,31.43%,RAF1;JUN;HRAS;NGFR;ATF4;BRAF;NFKBIB;PRKCD;PLCG2;CALM3;IRAK2;IRS1;MAPKAPK2;SHC4;IRAK4;BCL2;MAPK1;ABL1;MAGED1;PDPK1;PIK3R3;RHOA;FASLG;AKT1;MAPK13;CAMK2G;RAP1A;NFKBIE;RAC1;ARHGDIA;MAPK9;CAMK2D;CAMK2A;MAP3K5;MAP2K5;RPS6KA5;NGF;MAPK3;RELA;MAPK12;SHC1;AKT3;TP53;RPS6KA1;CRKL;MAP3K1;NFKB1;CALML6;CDC42;MAP2K1;PIK3CD;MAPK14;PRDM4;MAPK7;PIK3CB;GSK3B;PSEN1;SOS2;NFKBIA;IKBKB;FRS2;ZNF274
5,prerank,Melanogenesis,0.4897383109770391,1.7483677460387008,0.0,0.013594223731880753,0.072,56/79,39.69%,RAF1;PRKACG;GNAI2;HRAS;EDN1;DVL2;ADCY9;CREB1;CALM3;POMC;FZD2;PRKCA;PRKACA;ADCY2;PLCB1;CREB3L2;GNAI1;WNT11;MAPK1;EDNRB;CREBBP;PRKCG;CAMK2G;CAMK2D;CREB3L4;CAMK2A;ADCY3;FZD9;MAPK3;WNT9A;DVL1;GNAI3;WNT5A;WNT7A;CREB3L1;CALML6;PRKACB;CTNNB1;MAP2K1;FZD4;GSK3B;FZD10;GNAS;PRKCB;ADCY6;WNT1;CREB3;FZD8;CALM1;WNT3;PLCB3;TCF7L2;MITF;EP300;NRAS;WNT9B
6,prerank,Influenza A,0.4659549450591082,1.741048470053259,0.0,0.012946879744648336,0.08,87/145,30.71%,RAF1;JUN;CYCS;IFNGR1;HLA-DMB;HLA-DQB1;NXF1;NFKBIB;EIF2AK1;CIITA;HLA-DRB3;CPSF4;IL1B;HLA-DPA1;FURIN;PRKCA;IRAK4;RAE1;IL12A;STAT2;MAPK1;IFNA10;HLA-DRA;IFNA21;JAK2;PIK3R3;IL33;IKBKE;FASLG;AKT1;MAPK13;CREBBP;TLR4;ACTG1;IFNG;ATF2;FAS;MAPK9;IL6;TICAM1;TNFRSF10A;CASP9;MAPK3;SLC25A6;RELA;MAPK12;AKT3;CCL5;ACTB;MAP2K3;IFNA5;NLRP3;OAS2;HLA-DOB;NFKB1;FDPS;IFNAR1;TLR7;IRF7;HSPA1A;DNAJB1;STAT1;ICAM1;IRF9;PRSS2;MAP2K1;PIK3CD;MAPK14;TBK1;IFIH1;PYCARD;PIK3CB;GSK3B;PLG;CCL2;IL12B;IFNA8;NFKBIA;JAK1;IFNB1;HSPA1B;PRSS3;IKBKB;IFNA2;PML;VDAC1;PRKCB
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4782784794047073,1.7287335541848614,0.0,0.013720096173842613,0.095,49/89,26.43%,SMAD2;JUN;HRAS;EDN1;FN1;AGT;SMAD4;PRKCD;TGFBR1;PLCG2;IL1B;TGFBR2;PRKCA;BCL2;STAT3;PLCB1;CASP3;COL4A2;SMAD3;MAPK1;JAK2;PIK3R3;AKT1;MAPK13;RAC1;MAPK9;IL6;PRKCE;CDK4;VEGFB;F3;MAPK3;FOXO1;RELA;MAPK12;AKT3;NOX1;EGR1;NFKB1;PLCD1;TGFB1;COL1A2;CDC42;PIM1;STAT1;ICAM1;PIK3CD;MAPK14;PIK3CB
8,prerank,Pertussis,0.48841970892483255,1.726850206801546,0.0,0.012866960733878902,0.101,38/66,26.13%,GNAI2;JUN;C2;C1QA;CALM3;IL1B;NOD1;IRAK4;CASP3;IL12A;GNAI1;ITGB2;MAPK1;C4A;RHOA;CASP7;MAPK13;TLR4;C1QB;MAPK9;IL6;TICAM1;IRF8;IL10;TICAM2;MAPK3;RELA;CD14;MAPK12;GNAI3;NLRP3;CXCL5;NFKB1;C5;CFL1;CALML6;MAPK14;PYCARD
9,prerank,Prion diseases,0.5391558262864226,1.7237472853648172,0.0020325203252032522,0.011882358521199473,0.104,20/29,30.72%,PRKACG;C1QA;FYN;SOD1;IL1B;PRKACA;MAPK1;C1QB;IL6;NCAM1;NOTCH1;MAPK3;CCL5;EGR1;C5;HSPA1A;PRKACB;MAP2K1;C8B;PRNP
