,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Inflammatory bowel disease (IBD),0.45857116846045665,1.9331411918783306,0.0,0.0351824369274858,0.034,31/64,20.07%,IL5;HLA-DOB;STAT6;HLA-DQA2;TLR4;IL2;IL13;JUN;HLA-DPB1;TGFB1;TBX21;IL23A;FOXP3;IL10;NOD2;HLA-DRB5;HLA-DRA;TLR2;SMAD3;HLA-DOA;IFNGR1;NFATC1;RELA;HLA-DMA;HLA-DMB;IL12RB2;IL21R;STAT1;IL2RG;STAT3;IFNG
1,prerank,Asthma,0.5224425114996003,1.9240071614771623,0.0,0.020606855914670253,0.04,14/28,16.38%,IL5;HLA-DOB;CCL11;HLA-DQA2;IL13;HLA-DPB1;RNASE3;IL10;HLA-DRB5;HLA-DRA;HLA-DOA;EPX;HLA-DMA;HLA-DMB
2,prerank,Tryptophan metabolism,0.5044938855062907,1.914647634431558,0.0,0.016753541394040856,0.049,23/35,27.81%,KYNU;ALDH1B1;HADH;ALDH3A2;CYP1B1;AADAT;TPH1;CYP1A1;ACAT1;CAT;DDC;ALDH7A1;DLD;KMO;ACMSD;CYP1A2;MAOA;ALDH9A1;ACAT2;IDO1;EHHADH;KYAT3;AOX1
3,prerank,Arginine and proline metabolism,0.48738412913785234,1.908715040229703,0.0,0.012816459166441255,0.05,23/41,24.26%,CKMT1A;ALDH1B1;SMOX;P4HA2;ALDH3A2;AGMAT;ARG2;ALDH7A1;PYCR2;P4HA1;DAO;ALDH4A1;ALDH18A1;MAOA;LAP3;GOT2;SRM;ALDH9A1;GAMT;NOS2;GOT1;PYCR1;AZIN2
4,prerank,Steroid biosynthesis,0.552944251812038,1.8380408924282896,0.0010427528675703858,0.027140737058346187,0.126,11/17,25.79%,FDFT1;SOAT2;SOAT1;LIPA;EBP;DHCR7;NSDHL;CYP24A1;TM7SF2;HSD17B7;MSMO1
5,prerank,Measles,0.4086813771305388,1.8367190811810181,0.0,0.023119887123776384,0.129,97/126,46.60%,CSNK2B;TLR4;IFNA8;FADD;IL2;RCHY1;IFNA4;IRAK4;JUN;PIK3CD;CASP3;TP53;JAK1;CDK2;IFNAR1;SLAMF1;TLR7;HSPA1A;MAP3K7;IFNA10;CCND3;CDK4;TLR2;TRADD;EIF2AK4;HSPA1B;BCL2;AKT1;IRF9;AKT2;ADAR;OAS2;FOS;OAS3;TLR9;TNFAIP3;IL2RB;RELA;CHUK;TBK1;IFNA2;IL2RA;IFNA7;IRF3;STAT1;CASP8;IL2RG;STAT3;CBLB;JAK3;IFNA21;EIF2AK2;IFIH1;IRAK1;BAX;APAF1;CDK6;BCL2L1;PIK3R1;CCNE1;CASP9;TRAF6;MAPK8;CD46;IFNB1;HSPA2;CD3E;IFNA14;CSNK2A1;NFKB1;CYCS;BBC3;BAD;MYD88;IKBKG;CD3D;CLEC4M;PIK3R3;FCGR2B;STAT5A;EIF2AK3;OAS1;PIK3CA;STAT2;NFKBIB;DDX58;TAB2;BID;CDKN1B;MAPK9;TYK2;IFNA1;IRF7;GSK3B;IFNA5;CD209;FAS
6,prerank,Lysine degradation,0.45696704495099555,1.8105953990551737,0.0,0.02599192279132624,0.162,26/46,26.43%,EHMT2;PRDM2;ALDH1B1;HADH;ALDH3A2;SETD1B;AADAT;SUV39H1;SETD7;ACAT1;TMLHE;DOT1L;AASS;EZH2;KMT2E;ALDH7A1;DLD;NSD1;SETD2;ALDH9A1;PLOD3;SETDB2;ACAT2;EHHADH;ASH1L;KMT2C
7,prerank,Toxoplasmosis,0.4028012203678962,1.7777780534711238,0.0,0.035308088487941106,0.233,72/99,43.55%,HLA-DOB;HLA-DQA2;TLR4;IRAK4;HLA-DPB1;CASP3;TGFB1;JAK1;MAP2K3;MAPK3;IL10;PIK3R5;HSPA1A;MAP3K7;SOCS1;HLA-DRB5;HLA-DRA;TLR2;HLA-DOA;HSPA1B;BCL2;AKT1;AKT2;IFNGR1;PIK3R6;RELA;CHUK;ITGA6;HLA-DMA;HLA-DMB;GNAI3;STAT1;PDPK1;CASP8;STAT3;PIK3CG;IFNG;CIITA;IRAK1;NOS2;LDLR;IL10RB;BCL2L1;IRGM;CASP9;JAK2;MAPK1;TRAF6;MAPK8;BIRC3;HSPA2;ALOX5;HLA-DPA1;LAMB2;MAPK12;NFKB1;CYCS;BAD;MYD88;IKBKG;LAMB3;TGFB2;CD40LG;CD40;NFKBIB;MAPK13;IL10RA;CCR5;TAB2;GNAI2;MAPK9;TYK2
8,prerank,Th17 cell differentiation,0.3951928377460146,1.7518188879267396,0.0,0.04389427845238704,0.298,72/107,41.65%,HLA-DOB;IL6ST;STAT6;HLA-DQA2;IL2;JUN;HLA-DPB1;TGFB1;TBX21;JAK1;NFATC3;IL23A;ZAP70;RUNX1;FOXP3;MAPK3;HLA-DRB5;HLA-DRA;PPP3CA;SMAD3;HLA-DOA;HSP90AB1;LCK;RARA;IFNGR1;FOS;NFATC1;IL2RB;RELA;CHUK;HLA-DMA;HLA-DMB;LAT;IL2RA;IL21R;STAT1;TGFBR1;IL2RG;STAT3;HIF1A;SMAD4;IFNG;JAK3;RXRA;RORC;IL21;HSP90AA1;IL17F;JAK2;IRF4;MAPK1;IL17D;MAPK8;MTOR;HLA-DPA1;CD3E;MAPK12;NFKB1;NFKBIE;CD247;IKBKG;TGFBR2;CD3D;IL1RAP;GATA3;PPP3R2;IL23R;STAT5A;NFKBIB;MAPK13;IL1R1;IL4R
9,prerank,IL-17 signaling pathway,0.4061157462718589,1.7424397923107122,0.0,0.04332465804498966,0.321,49/85,32.14%,IL5;MAPK7;CCL11;CXCL8;FADD;MAPK4;IL17RE;IL13;JUN;CASP3;CXCL1;MAPK3;MMP13;MAP3K7;JUND;TRADD;MMP9;HSP90AB1;CCL7;CXCL6;FOS;TNFAIP3;CXCL5;IL25;RELA;CHUK;TBK1;CSF3;CASP8;MAPK6;LCN2;IFNG;IL17RC;DEFB4A;CCL17;HSP90AA1;IL17F;CCL20;FOSB;HSP90B1;MAPK1;IL17D;TRAF6;MAPK8;IL17RA;MAPK12;IL17RB;NFKB1;MAPK15
