,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.5080968775869367,2.385314909859018,0.0,0.0,0.0,48/60,35.72%,EGFR;SLC2A1;HRAS;TP53;PTEN;PIK3CD;PGAM1;HK1;IDH1;MAPK3;PDK1;PIK3R3;PDGFRA;MAPK1;PDHB;SLC1A5;HIF1A;AKT3;ERBB2;RET;PFKL;AKT1;PIK3CA;PIK3R1;HKDC1;MET;PDHA1;FLT3;SIRT3;MYC;PFKP;NTRK1;SLC2A2;KIT;MTOR;NTRK3;GCK;FGFR3;PDGFRB;KRAS;RAF1;SLC7A5;HK3;LDHA;FGFR1;GLS;MAP2K2;PIK3CB
1,prerank,Non-small cell lung cancer,0.4715097334336203,2.257097691449107,0.0,0.0010137368691691764,0.002,48/63,37.68%,EGFR;GADD45B;EML4;HRAS;PLCG2;CDK6;TP53;RXRA;PIK3CD;E2F1;CDKN1A;RASSF5;MAPK3;PIK3R3;PLCG1;MAPK1;ARAF;FOXO3;RB1;RARB;AKT3;ERBB2;CCND1;RXRB;CASP9;AKT1;PIK3CA;BAX;PIK3R1;BRAF;TGFA;JAK3;STAT3;ALK;PRKCB;BAD;PDPK1;KRAS;RAF1;GRB2;STAT5A;FHIT;MAP2K2;PIK3CB;CDK4;STAT5B;CDKN2A;PIK3R2
2,prerank,Colorectal cancer,0.4598484315999306,2.2542980685183425,0.0,0.0006758245794461177,0.002,61/79,39.82%,EGFR;GADD45B;HRAS;CASP3;RPS6KB1;AXIN2;TCF7L1;GSK3B;TP53;SMAD4;PIK3CD;MLH1;CTNNB1;RAC1;CDKN1A;MAPK3;PIK3R3;SMAD3;MAPK1;ARAF;AKT3;RHOA;MSH2;TCF7L2;CCND1;CASP9;SMAD2;AKT1;PIK3CA;BAX;PIK3R1;PMAIP1;RAC3;BRAF;MYC;MAPK9;BIRC5;AXIN1;TGFA;JUN;FOS;LEF1;CYCS;MTOR;MSH6;BAD;BCL2;KRAS;RAF1;MAPK8;GRB2;MAP2K2;PIK3CB;BCL2L11;TGFB2;TGFBR1;PIK3R2;RALGDS;TGFBR2;BBC3;RPS6KB2
3,prerank,Autophagy,0.4504468968296123,2.2388780887147526,0.0,0.0007603026518768824,0.003,78/100,41.78%,TRAF6;HRAS;CFLAR;ATG12;RPS6KB1;RRAGA;PTEN;TSC2;PIK3CD;PRKAA1;RPTOR;CTSD;MAPK3;DAPK3;PIK3R3;PRKCQ;CTSB;WIPI1;ATG5;PRKAA2;MAPK1;PIK3R4;DAPK2;HIF1A;INS;AKT3;EIF2AK3;CAMKK2;PPP2CA;IGBP1;BCL2L1;BECN1;PRKCD;AKT1;STK11;PIK3CA;PIK3R1;DDIT4;UVRAG;ATG3;ATG4B;RHEB;HMGB1;MAPK9;PRKACA;EIF2S1;SUPT20H;LAMP2;ULK2;TSC1;GABARAPL1;MTOR;RRAGC;RRAGB;BAD;BCL2;PDPK1;MLST8;KRAS;ATG16L1;RAF1;MAPK8;PIK3C3;PPP2CB;MAP2K2;PIK3CB;PRKACG;AKT1S1;RRAGD;TP53INP2;PIK3R2;PRKACB;IRS2;ATG7;RPS6KB2;NRBF2;DAPK1;ULK1
4,prerank,Thyroid cancer,0.5072383386382476,2.1971725480028406,0.0,0.0008109894953353411,0.004,22/34,25.13%,GADD45B;TFG;HRAS;TCF7L1;TP53;RXRA;CDH1;NCOA4;CTNNB1;CDKN1A;MAPK3;MAPK1;TCF7L2;RET;CCND1;RXRB;BAX;TPR;BRAF;MYC;NTRK1;LEF1
5,prerank,Endometrial cancer,0.4665309855240785,2.1597724061006147,0.0,0.0006758245794461177,0.004,37/53,32.27%,EGFR;GADD45B;HRAS;AXIN2;TCF7L1;GSK3B;TP53;PTEN;PIK3CD;CDH1;MLH1;CTNNB1;CDKN1A;MAPK3;PIK3R3;MAPK1;ARAF;FOXO3;AKT3;ERBB2;TCF7L2;CCND1;CASP9;AKT1;PIK3CA;BAX;PIK3R1;CTNNA1;BRAF;MYC;AXIN1;LEF1;BAD;PDPK1;KRAS;RAF1;GRB2
6,prerank,Pancreatic cancer,0.4471766728043279,2.144710227381676,0.0,0.0010137368691691764,0.007,55/71,41.91%,EGFR;GADD45B;CDK6;RPS6KB1;TP53;SMAD4;VEGFA;PIK3CD;E2F1;RAC1;CDKN1A;MAPK3;PIK3R3;SMAD3;CDC42;MAPK1;ARAF;RB1;AKT3;ERBB2;BCL2L1;CCND1;CASP9;SMAD2;CHUK;AKT1;PIK3CA;BAX;PIK3R1;IKBKB;RAC3;BRAF;MAPK9;TGFA;MTOR;STAT3;BAD;BRCA2;RELA;KRAS;RAF1;MAPK8;RAD51;PIK3CB;NFKB1;CDK4;TGFB2;CDKN2A;TGFBR1;PIK3R2;RALGDS;TGFBR2;RPS6KB2;RALBP1;STAT1
7,prerank,Longevity regulating pathway,0.43602281271044696,2.1190634888446778,0.0,0.0008870197605230295,0.007,64/85,42.03%,PRKAG1;HRAS;SOD1;RPS6KB1;FOXO1;TP53;TSC2;ADCY7;EIF4EBP1;PRKAB1;PIK3CD;PRKAA1;ADCY9;RPTOR;ATF4;CREB1;PRKAB2;EHMT2;PIK3R3;CREB3L4;ATG5;PRKAA2;FOXO3;CAMK4;CREB3L1;ATF2;INS;AKT3;HDAC1;CAMKK2;AKT1;SESN1;STK11;PIK3CA;BAX;PIK3R1;RHEB;PRKAG2;CAT;PRKACA;TSC1;HSPA1B;HDAC2;MTOR;ADCY3;EIF4E;RELA;KRAS;PPARG;SIRT1;ADIPOR1;PIK3CB;PRKACG;NFKB1;AKT1S1;ADCY2;PIK3R2;PRKACB;IRS2;PRKAG3;RPS6KB2;ULK1;CREB3L2;HSPA2
8,prerank,Neurotrophin signaling pathway,0.42073859173594647,2.0910284527804124,0.0,0.001126374299076863,0.01,69/103,36.12%,MAPK14;CALML6;TRAF6;HRAS;SORT1;PLCG2;IRAK1;GSK3B;TP53;MAPK11;MAP2K5;PIK3CD;NTRK2;RIPK2;ATF4;RAC1;PTPN11;MAPKAPK2;MAPK3;PIK3R3;PLCG1;CAMK2G;CDC42;MAPK1;FOXO3;CAMK4;SH2B3;NFKBIA;MAP3K5;AKT3;MAP3K1;RHOA;NFKBIE;MAGED1;PRKCD;AKT1;PIK3CA;BAX;PIK3R1;MAPK13;IKBKB;ABL1;BRAF;CAMK2D;MAPK9;NTRK1;JUN;RPS6KA1;MAPK12;CRKL;BAD;BCL2;NTRK3;CALM3;RELA;MAP3K3;PDPK1;KRAS;RAF1;MAPK8;CRK;PRDM4;GRB2;NFKBIB;RAP1A;MAP2K2;RPS6KA3;PIK3CB;NFKB1
9,prerank,Melanoma,0.448709118341264,2.085007609445689,0.0,0.0011151105560860942,0.011,38/52,37.68%,EGFR;GADD45B;HRAS;CDK6;TP53;PTEN;PIK3CD;CDH1;E2F1;CDKN1A;MAPK3;PIK3R3;PDGFRA;MAPK1;ARAF;MITF;RB1;AKT3;CCND1;AKT1;MDM2;PIK3CA;FGF9;BAX;PIK3R1;MET;BRAF;BAD;PDGFRB;KRAS;RAF1;FGF2;FGFR1;MAP2K2;PIK3CB;CDK4;CDKN2A;PIK3R2
