,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.42844714233780884,2.4397696385930847,0.0,0.0,0.0,73/97,40.14%,CCL5;KNG1;C3;IFNG;FAS;MYD88;MAPK9;CFLAR;TGFB1;MAPK13;MAPK14;IRAK1;MAPK3;CD247;MAP2K4;AKT1;TGFBR2;PPP2CB;GNA11;TLR6;PIK3CB;SMAD2;IL12A;IRAK4;TNFRSF1A;TLR4;GNAI2;SMAD3;TLR9;AKT2;RELA;NFKB1;PPP2R2A;FADD;IKBKB;IFNGR1;FOS;BDKRB2;JUN;AKT3;PLCB1;CASP8;IL10;TICAM1;FASLG;CHUK;CALR;TLR2;PIK3CA;MAPK8;IL2;MAPK12;PPP2R1A;IL1B;GNA15;PLCB3;GNAI1;TGFBR1;NOS2;MAPK11;GNAI3;TGFB2;IL12B;GNAS;TGFB3;MAPK1;CCL2;SERPINE1;CD3E;PIK3CD;IL6;CD3D;IFNGR2
1,prerank,Measles,0.40300071194767967,2.3923978212771297,0.0,0.0010206694849516202,0.002,106/126,49.87%,TNFAIP3;HSPA1A;TP53;STAT2;TRADD;FAS;MYD88;MAPK9;STAT1;IFNA16;CASP3;IRAK1;NFKBIB;AKT1;RCHY1;IFNA2;CD46;HSPA1B;FCGR2B;BCL2;PIK3CB;IRF7;STAT3;IL12A;IRAK4;EIF2AK1;IFNA21;CDK4;TBK1;IFNA17;TLR4;OAS1;OAS3;ADAR;CDK6;IKBKE;TLR9;AKT2;RELA;BID;NFKB1;IFNAR2;IL2RG;FADD;JAK3;EIF2AK4;IKBKB;IFIH1;FOS;BAX;CCND1;JUN;AKT3;CASP8;FASLG;CCND2;CHUK;CDKN1B;IRF3;APAF1;TLR2;CSNK2B;CSNK2A1;PIK3CA;MAPK8;IL2;CDK2;CSNK2A2;IFNA10;IFNA4;BAD;IL1B;CBLB;IL12B;CYCS;DDX58;CCNE1;CCND3;BCL2L1;JAK1;IL2RB;CD3E;PIK3CD;IL6;SLAMF1;CD3D;CLEC4M;TYK2;TAB2;NFKBIA;TLR7;IFNB1;MAP3K7;EIF2AK2;CD28;HSPA2;EIF2AK3;MX1;STAT5A;IFNA8;TRAF3;PIK3R3;CASP9;IRF9;PIK3R1;IFNA14
2,prerank,Toxoplasmosis,0.4061396969024068,2.3329522882096154,0.0,0.00068044632330108,0.002,83/99,49.08%,JAK2;HSPA1A;ITGB1;IFNG;MYD88;MAPK9;STAT1;HLA-DOB;TGFB1;MAPK13;MAPK14;CASP3;IRAK1;HLA-DPA1;MAPK3;NFKBIB;AKT1;HSPA1B;BCL2;STAT3;SOCS1;IL12A;IRAK4;TNFRSF1A;TLR4;CD40LG;GNAI2;IL10RB;HLA-DPB1;PDPK1;AKT2;LAMB3;RELA;NFKB1;HLA-DRA;PIK3R5;IKBKB;IFNGR1;ALOX5;AKT3;CCR5;CASP8;IL10;CHUK;TLR2;MAPK8;MAPK12;MAP2K3;BAD;BIRC7;IRGM;GNAI1;NOS2;MAPK11;GNAI3;TGFB2;HLA-DMB;IL12B;CYCS;PPIF;HLA-DQA1;PIK3CG;BIRC2;TGFB3;MAPK1;CD40;BCL2L1;JAK1;HLA-DQB1;HLA-DRB3;IFNGR2;TYK2;LAMA3;TAB2;NFKBIA;HLA-DRB5;MAP3K7;HSPA2;LAMB2;HLA-DMA;HLA-DQA2;CASP9;MAP2K6
3,prerank,Relaxin signaling pathway,0.39993073958139835,2.314408073589522,0.0,0.0005103347424758101,0.002,79/103,44.66%,ADCY6;ATF2;PRKACG;MAPK9;TGFB1;MAPK13;MAPK14;MAPK3;MAP2K4;AKT1;ATF4;HRAS;TGFBR2;CREB1;PIK3CB;CREB3L2;SMAD2;ADCY3;SOS2;GNGT2;MMP2;RAF1;GNAI2;CREB3L4;SHC1;SMAD3;AKT2;KRAS;RELA;MAP2K1;NFKB1;GRB2;FOS;JUN;GNG7;ADCY9;MAP2K7;AKT3;PLCB1;EGFR;NRAS;EDNRB;PRKACB;MMP1;CREB3;GNG4;PIK3CA;MAPK8;EDN1;MAPK12;ACTA2;RXFP1;VEGFC;GNB4;COL4A3;GNA15;ADCY5;PLCB3;GNAI1;TGFBR1;NOS2;MAPK11;GNAI3;SHC4;PRKACA;ADCY7;GNAS;ADCY2;MAPK1;MMP13;PIK3CD;GNG12;GNG5;PRKCZ;NFKBIA;GNB2;PRKCA;GNG8;VEGFB
4,prerank,Hepatitis B,0.3715471884552736,2.241734989071576,0.0,0.0010206694849516202,0.005,112/153,44.31%,JAK2;PCNA;ATF2;TP53;STAT2;FAS;MYD88;MAPK9;E2F1;STAT1;TGFB1;MAPK13;MAPK14;IFNA16;CASP3;IRAK1;MAPK3;NFATC4;MAP2K4;AKT1;ATF4;IFNA2;TICAM2;HRAS;TGFBR2;BCL2;CREB1;PIK3CB;IRF7;CREB3L2;SMAD2;STAT3;IRAK4;DDB2;STAT6;SOS2;IFNA21;PTK2B;TBK1;IFNA17;RAF1;TLR4;RB1;CREB3L4;SMAD3;IKBKE;EP300;AKT2;STAT4;KRAS;RELA;BID;MAP2K1;NFKB1;YWHAQ;FADD;JAK3;PRKCG;GRB2;IKBKB;IFIH1;FOS;EGR2;BAX;JUN;SMAD4;MAP2K7;HSPG2;AKT3;CASP8;NRAS;TICAM1;FASLG;CHUK;IRF3;NFATC3;APAF1;TLR2;CREB3;PIK3CA;MAPK8;CDKN1A;MAPK12;MAP2K3;CDK2;IFNA10;IFNA4;BAD;MYC;TGFBR1;MAPK11;TGFB2;CYCS;DDX58;CCNE1;TGFB3;MAPK1;JAK1;PIK3CD;IL6;TLR3;BRAF;TYK2;TAB2;NFATC1;NFKBIA;CREBBP;PRKCA;IFNB1;CASP10;MAP3K7;CCNA2
5,prerank,Influenza A,0.3701285791292867,2.2372776818598985,0.0,0.0010206694849516202,0.006,116/145,50.35%,CCL5;JAK2;ATF2;HSPA1A;STAT2;IFNG;FAS;MYD88;MAPK9;STAT1;HLA-DOB;CPSF4;MAPK13;MAPK14;IFNA16;HLA-DPA1;MAPK3;MAP2K4;NFKBIB;AKT1;IFNA2;HSPA1B;FDPS;PRSS3;PIK3CB;IRF7;ACTB;SLC25A6;IL12A;IRAK4;EIF2AK1;IL18;IFNA21;TNFRSF1A;TBK1;NXF1;IFNA17;RAF1;TLR4;OAS1;OAS3;ADAR;PML;HLA-DPB1;PRSS2;ICAM1;IKBKE;EP300;AKT2;IL33;RELA;MAP2K1;NFKB1;IFNAR2;HLA-DRA;EIF2AK4;IKBKB;IFNGR1;IFIH1;JUN;MAP2K7;AKT3;TICAM1;FASLG;IRF3;PIK3CA;MAPK8;MAPK12;MAP2K3;IFNA10;IFNA4;IL1B;RAE1;RSAD2;MAPK11;HLA-DMB;IL12B;CYCS;DDX58;HLA-DQA1;MAPK1;CCL2;TNFSF10;JAK1;PLG;PIK3CD;HLA-DQB1;IL6;TLR3;HLA-DRB3;IFNGR2;TYK2;NFKBIA;CREBBP;TLR7;NLRP3;PRKCA;HLA-DRB5;IFNB1;ACTG1;EIF2AK2;HSPA2;EIF2AK3;MX1;HLA-DMA;IFNA8;TNFRSF10A;HLA-DQA2;PIK3R3;CASP9;MAP2K6;FURIN;IRF9;PIK3R1;IFNA14;CXCL10
6,prerank,p53 signaling pathway,0.42596376747299797,2.2250981316179943,0.0,0.0010206694849516202,0.007,40/56,37.06%,CCNB2;PMAIP1;TP53;THBS1;FAS;CCNB1;PTEN;TP53I3;CASP3;RCHY1;BCL2;SESN1;SIAH1;DDB2;CHEK2;TSC2;ATM;CDK4;CDK6;MDM4;BID;IGFBP3;BAX;CCND1;CASP8;MDM2;CCND2;PPM1D;APAF1;CDKN1A;CDK2;SERPINB5;CYCS;SHISA5;CCNE1;CCNG1;GADD45A;CCND3;SERPINE1;BCL2L1
7,prerank,Epstein-Barr virus infection,0.3591010781800082,2.2066426859791375,0.0,0.0015310042274274305,0.012,139/174,51.51%,TNFAIP3;HES1;TP53;STAT2;TRADD;FAS;MYD88;MAPK9;E2F1;STAT1;HLA-A;HLA-DOB;MAPK13;MAPK14;IFNA16;CASP3;IRAK1;HLA-DPA1;CD19;CD247;LYN;NFKB2;MAP2K4;NFKBIB;AKT1;IFNA2;TRAF5;PLCG2;BCL2;PIK3CB;IRF7;NFKBIE;STAT3;IRAK4;DDB2;SYK;IFNA21;CDK4;PSMD3;TBK1;MAP3K14;RAC1;IFNA17;B2M;OAS1;OAS3;SKP2;RB1;CDK6;HLA-DPB1;ICAM1;IKBKE;VIM;AKT2;RUNX3;RELA;BTK;BID;NFKB1;IFNAR2;HLA-DRA;FADD;JAK3;IKBKB;BAX;CCND1;JUN;TAP2;MAP2K7;AKT3;PSMC5;CASP8;MDM2;ITGAL;CCND2;CHUK;CDKN1B;IRF3;APAF1;CALR;TLR2;PIK3CA;HDAC1;MAPK8;CDKN1A;MAPK12;MAP2K3;CDK2;IFNA10;IFNA4;MYC;MAPK11;HLA-DMB;CD58;PSMD2;CYCS;DDX58;CCNE1;RIPK1;HLA-DQA1;GADD45A;CCND3;CD40;ISG15;JAK1;CD3E;PIK3CD;HLA-DQB1;IL6;HLA-DRB3;CD3D;TYK2;TAB2;NFKBIA;TAP1;HLA-DRB5;IFNB1;FCER2;MAP3K7;SNW1;CCNA2;EIF2AK2;BLNK;HLA-DMA;IFNA8;HLA-DQA2;TRAF3;BCL2L11;RBPJ;PIK3R3;CASP9;MAP2K6;IRF9;PIK3R1;IFNA14;CXCL10;PSMD1;GADD45B;USP7
8,prerank,Th17 cell differentiation,0.37554686311071767,2.1685352931374227,0.0,0.0015877080877025203,0.014,78/107,43.53%,JAK2;ZAP70;HSP90AB1;IFNG;MAPK9;STAT1;HLA-DOB;TGFB1;FOXP3;MAPK13;MAPK14;HLA-DPA1;MAPK3;CD247;NFKBIB;IL1RAP;HIF1A;TGFBR2;NFKBIE;SMAD2;IRF4;STAT3;STAT6;GATA3;IL4R;HLA-DPB1;SMAD3;RARA;RELA;NFKB1;HLA-DRA;LAT;IL2RG;JAK3;IKBKB;IFNGR1;IL6R;FOS;HSP90AA1;JUN;SMAD4;LCK;CHUK;IL17D;NFATC3;RORC;MAPK8;IL27RA;IL2;MAPK12;RORA;RXRG;IL17F;IL1B;TGFBR1;MAPK11;AHR;HLA-DMB;PLCG1;IL21;PPP3CA;HLA-DQA1;MAPK1;RUNX1;JAK1;IL2RB;CD3E;HLA-DQB1;IL6;HLA-DRB3;CD3D;IFNGR2;TYK2;NFATC1;NFKBIA;RXRA;PPP3CC;HLA-DRB5
9,prerank,Human T-cell leukemia virus 1 infection,0.34848809569420586,2.167347397819044,0.0,0.0015310042274274305,0.015,120/189,39.44%,CCNB2;SLC25A4;ADCY6;ATF2;CDC20;TP53;PRKACG;BUB1B;PTEN;MAPK9;E2F1;HLA-A;IL15RA;HLA-DOB;TGFB1;EGR1;HLA-DPA1;MAPK3;ITGB2;NFATC4;NFKB2;MAP2K4;AKT1;ATF4;HRAS;TGFBR2;FDPS;CREB1;PIK3CB;KAT5;POLB;CREB3L2;SMAD2;ADCY3;SLC25A6;CHEK2;ATM;CDK4;TNFRSF1A;MAP3K14;B2M;RB1;CREB3L4;HLA-DPB1;SMAD3;ICAM1;EP300;AKT2;KRAS;RELA;MAP2K1;NFKB1;HLA-DRA;MSX2;FOSL1;IL2RG;JAK3;IKBKB;SLC2A1;FOS;EGR2;BAX;CCND1;JUN;CDKN2B;IL15;SMAD4;ADCY9;AKT3;NRAS;PRKACB;CANX;ITGAL;LCK;CCND2;CHUK;NFATC3;CALR;CREB3;PIK3CA;MAPK8;IL2;CDKN1A;CDK2;NRP1;SRF;IL1R2;MYC;ADCY5;RAN;NFYB;ETS1;TGFBR1;TGFB2;CRTC3;HLA-DMB;TBPL1;PRKACA;ADCY7;ADCY2;PPP3CA;CCNE1;BUB3;HLA-DQA1;CCND3;TGFB3;MAPK1;KAT2B;CD40;BCL2L1;JAK1;IL2RB;CD3E;PIK3CD;HLA-DQB1;IL6;ETS2;HLA-DRB3;MMP7;CD3D
