,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis B,0.3207802990856326,2.306987141760259,0.0,0.00102551247137111,0.01,116/152,50.97%,GRB2;EP300;TGFB3;TP53;FAS;TBK1;MAPK13;IFNA21;IRAK1;TGFBR2;MAP2K6;STAT2;FOS;IKBKB;IFNA17;SMAD3;IRF7;RAF1;MAPK9;STAT4;CDK2;MAPK14;JAK2;TAB2;NFKBIA;CYCS;TLR3;BID;STAT3;CREBBP;ATF2;IFNA16;IKBKE;MAP2K1;JUN;ATF4;MAPK1;AKT2;HRAS;CREB3L2;PRKCA;MAPK8;CCNA2;SMAD4;SOS1;TLR4;AKT1;MYD88;DDB2;NFATC1;E2F1;BAX;APAF1;CASP3;ARAF;PCNA;MAP2K3;CASP10;RELA;RB1;BRAF;NFKB1;STAT6;MAPK3;FADD;IFIH1;CHUK;TICAM1;PIK3CB;IFNA2;PIK3CA;JAK1;MAP2K4;PIK3R1;IFNA14;CASP8;PIK3CD;KRAS;CCNA1;NRAS;IRAK4;CDKN1A;TICAM2;MAP3K7;AKT3;MAP2K7;FASLG;IRF3;CCNE1;IFNA1;PIK3R3;IKBKG;BCL2;TYK2;STAT5A;NFATC4;MAPK12;STAT1;IFNB1;TIRAP;SOS2;TLR2;MAP3K1;PRKCG;JAK3;MYC;IL6;IFNAR1;HSPG2;NFATC3;CREB1;SMAD2;CREB3L4;YWHAQ;IFNA8;TRAF3
11,prerank,Chagas disease (American trypanosomiasis),0.3454544312964696,2.294228234190938,0.0,0.0010255124713711102,0.011,85/96,58.37%,IL12A;PPP2R1A;TGFB3;FAS;MAPK13;IRAK1;TGFBR2;FOS;IKBKB;SMAD3;MAPK9;TNFRSF1A;MAPK14;PPP2R2A;NFKBIA;TLR6;C3;PPP2CB;GNA15;JUN;IFNG;CCL5;MAPK1;AKT2;PLCB1;MAPK8;TLR9;CCL2;CFLAR;C1QA;TLR4;CD3D;AKT1;MYD88;PPP2R2D;RELA;NFKB1;MAPK3;FADD;CHUK;TICAM1;PIK3CB;CD3G;PIK3CA;MAP2K4;PIK3R1;GNAS;IL12B;CASP8;CD247;PIK3CD;GNAI2;IRAK4;KNG1;AKT3;ACE;IFNGR1;FASLG;PIK3R3;IKBKG;CCL3;MAPK12;GNA11;IFNB1;PLCB3;CD3E;TLR2;ADCY1;IL6;IL2;SMAD2;BDKRB2;GNAI1;TGFBR1;TGFB1;IL10;NOS2;PIK3R2;GNAI3;PPP2R2C;IL1B;CALR;C1QB;TGFB2;MAPK11
12,prerank,T cell receptor signaling pathway,0.3475011268509018,2.2704543505592136,0.0,0.0013410547702545287,0.016,76/98,48.02%,CARD11;GRB2;NCK1;ZAP70;VAV3;MAPK13;PLCG1;PAK2;FOS;VAV1;IKBKB;RAF1;MAPK9;MAP3K14;FYN;MAPK14;NFKBIA;PDPK1;MAP2K1;PAK4;NFKBIB;JUN;IFNG;CBLB;LAT;MAPK1;AKT2;HRAS;MAP3K8;LCK;SOS1;NFKBIE;CD3D;AKT1;NFATC1;CD40LG;ICOS;PPP3CA;CDC42;RELA;NFKB1;MAPK3;CTLA4;CHUK;PIK3CB;CD3G;PIK3CA;TEC;DLG1;PIK3R1;CD247;GRAP2;RHOA;PIK3CD;CDK4;KRAS;NRAS;MALT1;MAP3K7;AKT3;MAP2K7;PPP3R2;CD4;PIK3R3;IKBKG;MAPK12;PPP3CB;CD8B;SOS2;CD3E;ITK;PAK3;LCP2;IL2;CD28;NFATC3
13,prerank,Inositol phosphate metabolism,0.4002230469812537,2.2684921155460653,0.0,0.0013185160346199988,0.016,36/49,39.03%,PI4KA;INPP1;PLCG1;CDIPT;ITPKB;INPP5F;PI4K2B;PI4K2A;PIK3C2G;PIP5K1C;PLCD1;ITPKA;IPMK;PIP5K1A;IMPA1;PLCB1;PIP4K2C;TPI1;PIK3C3;PIK3C2B;PIKFYVE;PIK3CB;PIK3CA;PIK3CG;PIK3CD;PIP4K2B;PLCG2;PI4KB;PIP4K2A;ITPK1;PTEN;INPP5A;INPPL1;PIP5K1B;PIP5KL1;ALDH6A1
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30933239547106606,2.2507215440760917,0.0,0.0015040849580109617,0.019,116/159,48.65%,EP300;MAPKAPK2;CD86;TP53;FAS;TBK1;CTNNB1;MAPK13;IFNA21;HIF1A;MAP2K6;SYK;STAT2;PLCG1;CCR5;FOS;IKBKB;IFNA17;IRF7;RAF1;MAPK9;RAC1;TNFRSF1A;HLA-A;GNG11;MAPK14;JAK2;NFKBIA;CYCS;C3;TLR3;BID;STAT3;CREBBP;IFNA16;IKBKE;MAP2K1;EIF2AK2;JUN;BAK1;GNB4;MAPK1;AKT2;HRAS;FGF2;MAPK8;LYN;ITPR1;AKT1;NFATC1;PIK3R5;E2F1;PIK3C3;BAX;TRADD;CASP3;PPP3CA;RELA;GNGT2;RB1;NFKB1;GNG7;MAPK3;FADD;CHUK;TICAM1;PIK3CB;IFNA2;PIK3CA;JAK1;MAP2K4;CXCL3;PIK3R1;IFNA14;PIK3CG;CASP8;PIK3CD;CDK6;CDK4;PLCG2;GNG4;KRAS;GNB1;NRAS;ICAM1;CDKN1A;ATG3;CCR4;AKT3;BECN1;IFNGR1;MAP2K7;PPP3R2;VEGFA;IRF3;IFNA1;PIK3R3;IKBKG;TRAF2;TYK2;NFATC4;MAPK12;PPP3CB;STAT1;IFNB1;IRF9;IFNAR2;MTOR;MYC;CALM3;IL6;IFNAR1;GNG12;NFATC3;CREB1;GNB2
15,prerank,Prolactin signaling pathway,0.36561105528935134,2.218107457544891,0.0,0.0019228358838208313,0.027,48/64,44.59%,GRB2;MAPK13;FOS;RAF1;MAPK9;MAPK14;JAK2;STAT3;MAP2K1;LHCGR;TNFSF11;MAPK1;AKT2;HRAS;SHC1;MAPK8;PRLR;SOS1;AKT1;ESR2;FOXO3;INS;SLC2A2;GCK;RELA;NFKB1;MAPK3;SOCS2;PIK3CB;PIK3CA;CCND2;PIK3R1;PRL;PIK3CD;KRAS;NRAS;AKT3;CISH;IRF1;PIK3R3;STAT5A;SOCS3;MAPK12;ESR1;STAT1;GALT;SOS2;TH
16,prerank,Toxoplasmosis,0.33166265346987683,2.2159116320045493,0.0,0.0018097278906549004,0.027,83/98,56.23%,PPIF;IL12A;TGFB3;MAPK13;HLA-DMB;IRAK1;MAP2K6;CCR5;IKBKB;MAPK9;TNFRSF1A;HSPA1A;MAPK14;JAK2;TAB2;NFKBIA;CYCS;ITGB1;PDPK1;STAT3;HLA-DQB1;NFKBIB;IFNG;MAPK1;AKT2;MAPK8;HLA-DRA;BIRC7;TLR4;HLA-DQA1;AKT1;HLA-DRB5;MYD88;CD40LG;PIK3R5;CASP3;HLA-DPA1;MAP2K3;CIITA;LAMB3;RELA;NFKB1;MAPK3;IL10RB;CHUK;IRGM;JAK1;ALOX5;PIK3CG;IL12B;CASP8;ITGA6;HLA-DOB;HSPA1B;CD40;GNAI2;IRAK4;MAP3K7;AKT3;LAMA3;HLA-DMA;IFNGR1;BCL2L1;IKBKG;BCL2;TYK2;MAPK12;STAT1;BIRC3;LAMB2;TLR2;LDLR;HSPA8;HLA-DPB1;GNAI1;TGFB1;IL10;NOS2;SOCS1;PIK3R6;HSPA2;HLA-DOA;GNAI3
17,prerank,Th1 and Th2 cell differentiation,0.34311149483585845,2.2140016497064368,0.0,0.0017091874522851835,0.027,61/87,43.20%,MAF;GATA3;ZAP70;IL12A;MAPK13;HLA-DMB;PLCG1;FOS;IKBKB;JAG1;MAPK9;STAT4;MAPK14;JAK2;NFKBIA;IL12RB2;NOTCH1;HLA-DQB1;NFKBIB;JUN;IFNG;LAT;MAPK1;IL4R;MAPK8;LCK;IL2RB;HLA-DRA;NFKBIE;CD3D;HLA-DQA1;HLA-DRB5;MAML2;NFATC1;PPP3CA;HLA-DPA1;IL2RG;RELA;IL2RA;NFKB1;STAT6;MAPK3;CHUK;CD3G;JAK1;DLL4;IL12B;CD247;HLA-DOB;HLA-DMA;IFNGR1;RUNX3;PPP3R2;CD4;IKBKG;RBPJ;TYK2;STAT5A;MAPK12;PPP3CB;STAT1
18,prerank,Central carbon metabolism in cancer,0.36449248129918116,2.210762240816184,0.0010330578512396695,0.0016192302179543843,0.027,48/60,47.61%,PDHB;TP53;HIF1A;ERBB2;RAF1;NTRK3;MET;EGFR;MAP2K1;PFKM;MAPK1;AKT2;HRAS;HK1;LDHA;FGFR1;AKT1;FGFR2;FGFR3;PDK1;SLC2A2;GCK;SLC2A1;NTRK1;MAPK3;SIRT3;PIK3CB;PIK3CA;FLT3;PIK3R1;PIK3CD;TIGAR;RET;PDGFRB;KRAS;NRAS;PTEN;AKT3;SLC7A5;PIK3R3;PFKP;HKDC1;PFKL;PDGFRA;PGAM1;MTOR;MYC;HK3
19,prerank,Shigellosis,0.38085048171092795,2.1761001107506277,0.0,0.0021535761898793314,0.039,36/48,42.30%,MAPK13;ABL1;IKBKB;RIPK2;MAPK9;RAC1;ROCK1;MAPK14;NFKBIA;U2AF1;ITGB1;ROCK2;NFKBIB;MAPK1;MAPK8;WAS;ATG5;ACTB;CDC42;RELA;NFKB1;MAPK3;ELMO1;CHUK;NOD1;FBXW11;NOD2;WASL;CTTN;ARPC1B;ARPC5;BTRC;IKBKG;CRK;ARPC4;MAPK12
20,prerank,Osteoclast differentiation,0.31435653612791814,2.1715967991865632,0.0,0.0021975267243666647,0.041,87/121,47.07%,NCF4;GRB2;CSF1;MAPK13;FCGR3B;TGFBR2;MAP2K6;SYK;STAT2;FOS;IKBKB;CYLD;MAPK9;LILRB5;RAC1;TNFRSF1A;MAP3K14;FYN;SQSTM1;LILRA6;MAPK14;LILRA2;TAB2;NFKBIA;TREM2;PPARG;MAP2K1;TNFSF11;FOSL1;JUN;IFNG;MAPK1;AKT2;LILRA5;NCF2;MAPK8;LCK;IL1R1;AKT1;NFATC1;BLNK;FOSL2;NFKB2;PPP3CA;SIRPA;RELA;NFKB1;SIRPB1;MAPK3;CHUK;PIK3CB;PIK3CA;TEC;JAK1;PIK3R1;PIK3CD;SIRPG;PLCG2;MITF;CAMK4;FOSB;FCGR2A;MAP3K7;AKT3;FHL2;IFNGR1;MAP2K7;PPP3R2;FCGR2B;LILRB3;PIK3R3;TYROBP;IKBKG;TRAF2;TYK2;FCGR1A;SOCS3;MAPK12;PPP3CB;STAT1;LILRB1;IFNB1;IRF9;IFNAR2;LCP2;FCGR3A;IFNAR1
21,prerank,Influenza A,0.3033846001370396,2.159588838881933,0.0,0.0023773243654512098,0.046,101/145,45.71%,OAS1;IL18;EP300;IL12A;FAS;TBK1;MAPK13;HLA-DMB;IFNA21;PRSS3;MAP2K6;STAT2;PML;IKBKB;IFNA17;IRF7;RAF1;MAPK9;TNFRSF1A;HSPA1A;MAPK14;JAK2;NFKBIA;CYCS;OAS3;TLR3;TNFRSF10A;CREBBP;HLA-DQB1;ATF2;IFNA16;IKBKE;PRSS2;MAP2K1;NFKBIB;EIF2AK2;JUN;IFNG;CCL5;PLG;MAPK1;AKT2;PRKCA;IL33;EIF2AK1;MAPK8;CCL2;CPSF4;HLA-DRA;TLR4;HLA-DQA1;AKT1;HLA-DRB5;MYD88;ACTB;HLA-DPA1;MAP2K3;CIITA;RSAD2;RELA;EIF2AK4;NFKB1;MAPK3;IFIH1;TICAM1;PIK3CB;IFNA2;PIK3CA;JAK1;MAP2K4;PIK3R1;IFNA14;MX1;IL12B;SLC25A6;PIK3CD;HLA-DOB;HSPA1B;IRAK4;ICAM1;CXCL10;AKT3;HLA-DMA;FDPS;IFNGR1;MAP2K7;FASLG;IRF3;IFNA1;PIK3R3;TYK2;SOCS3;MAPK12;STAT1;EIF2S1;IFNB1;IRF9;TNFRSF10B;IFNAR2;NLRP3;PRSS1
22,prerank,Acute myeloid leukemia,0.35026622037412425,2.1556439846193416,0.0,0.0023185499352738146,0.047,49/65,46.40%,GRB2;RPS6KB1;TCF7L2;BCL2A1;PML;RPS6KB2;IKBKB;RAF1;STAT3;MAP2K1;MAPK1;AKT2;HRAS;SOS1;AKT1;ZBTB16;CEBPE;ARAF;RELA;BRAF;NFKB1;MAPK3;CHUK;PIK3CB;PIK3CA;FLT3;PIM2;PIK3R1;DUSP6;LEF1;PIK3CD;PER2;KRAS;CCNA1;NRAS;AKT3;CD14;CEBPA;PPARD;PIK3R3;IKBKG;STAT5A;FCGR1A;EIF4EBP1;SOS2;MTOR;RUNX1T1;TCF7L1;MYC
23,prerank,Adipocytokine signaling pathway,0.35274900883075216,2.1537659926321293,0.0010351966873706005,0.0022219436879707386,0.047,49/61,50.45%,PPARGC1A;PRKAG1;LEP;STK11;PRKAG3;ACSL3;IKBKB;ACSL4;MAPK9;G6PC2;TNFRSF1A;PRKAA1;JAK2;NFKBIA;CAMKK2;STAT3;NFKBIB;AKT2;CPT1A;MAPK8;NFKBIE;AKT1;PRKAB2;IRS1;TRADD;ACSL6;SLC2A1;RELA;NFKB1;CHUK;LEPR;ACSL1;PPARA;PRKAG2;RXRA;AKT3;POMC;G6PC;IKBKG;TRAF2;SOCS3;PRKAA2;TNFRSF1B;PCK1;MTOR;G6PC3;ACACB;ADIPOR1;SLC2A4
24,prerank,B cell receptor signaling pathway,0.34915527847682687,2.1468023797906706,0.0010277492291880781,0.0021740864393067537,0.048,47/68,39.86%,CARD11;GRB2;VAV3;CD19;SYK;FOS;VAV1;IKBKB;RAF1;RAC1;CD79A;NFKBIA;MAP2K1;NFKBIB;JUN;MAPK1;AKT2;HRAS;LYN;SOS1;NFKBIE;DAPP1;AKT1;RAC3;NFATC1;CD72;BLNK;PPP3CA;RELA;NFKB1;MAPK3;CHUK;PIK3CB;PIK3CA;PIK3R1;PIK3CD;PLCG2;KRAS;NRAS;MALT1;AKT3;INPPL1;PPP3R2;FCGR2B;LILRB3;PIK3R3;IKBKG
25,prerank,Th17 cell differentiation,0.3165350643070749,2.140903270748419,0.0,0.0021693533048235025,0.05,86/107,54.64%,GATA3;ZAP70;MAPK13;HLA-DMB;HIF1A;TGFBR2;PLCG1;FOS;IKBKB;SMAD3;MAPK9;MAPK14;IL23R;JAK2;NFKBIA;STAT3;HLA-DQB1;HSP90AB1;IL17F;FOXP3;NFKBIB;JUN;IFNG;IRF4;LAT;MAPK1;IL4R;MAPK8;LCK;SMAD4;IL2RB;HLA-DRA;NFKBIE;IL1R1;CD3D;HLA-DQA1;HLA-DRB5;AHR;NFATC1;IL17D;IL21R;PPP3CA;HLA-DPA1;IL2RG;RELA;IL6R;IL2RA;NFKB1;STAT6;MAPK3;IL21;CHUK;CD3G;IL27RA;JAK1;CD247;HLA-DOB;RXRA;HLA-DMA;IFNGR1;RORC;PPP3R2;IL22;CD4;IKBKG;TYK2;STAT5A;MAPK12;PPP3CB;STAT1;CD3E;MTOR;JAK3;IL1RAP;IL6;IL2;NFATC3;RARA;HSP90AA1;SMAD2;HLA-DPB1;TGFBR1;TGFB1;RORA;NFATC2;TBX21
26,prerank,Melanoma,0.36518159736072686,2.122639637557569,0.0010460251046025104,0.002430844376583372,0.058,34/52,35.05%,TP53;RAF1;MET;EGFR;MAP2K1;BAK1;MAPK1;AKT2;HRAS;FGF2;FGFR1;AKT1;DDB2;E2F1;BAX;ARAF;RB1;BRAF;MAPK3;PIK3CB;PIK3CA;PIK3R1;FGF1;PIK3CD;CDK6;CDK4;PDGFRB;MITF;KRAS;NRAS;PDGFD;PTEN;CDKN1A;AKT3
27,prerank,Fc gamma R-mediated phagocytosis,0.3414242271921677,2.121766194598238,0.0,0.002417279396803331,0.06,54/72,46.64%,RPS6KB1;PRKCE;LIMK1;VAV3;SYK;PLCG1;RPS6KB2;VAV1;RAF1;RAC1;PIP5K1C;SPHK1;MAP2K1;PIP5K1A;LAT;MAPK1;AKT2;PRKCA;LYN;WAS;AKT1;CDC42;ASAP2;PLA2G6;PLPP3;MAPK3;PIK3CB;PIK3CA;PLD2;PLD1;PIK3R1;PIK3CD;GSN;WASL;PLCG2;ARPC1B;FCGR2A;BIN1;PLA2G4A;AKT3;INPPL1;PIP5K1B;FCGR2B;ARPC5;PIK3R3;CRK;ARPC4;FCGR1A;MARCKS;ASAP1;LIMK2;ARPC2;PRKCG;FCGR3A
