,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5485571586122844,1.8937011725239006,0.0,0.005984144201859307,0.006,57/71,38.19%,SMAD2;EGFR;RAF1;PIK3CA;ERBB2;NFKB1;STAT3;BAD;MTOR;TGFBR1;TGFBR2;PIK3CD;PIK3R3;BAX;ARAF;MAPK9;PIK3R1;SMAD4;BRAF;RPS6KB1;TGFB1;CDK4;BCL2L1;MAPK3;RALA;KRAS;MAP2K1;RALB;RB1;RPS6KB2;MAPK8;CDK6;TP53;IKBKG;MAPK1;VEGFA;PIK3CB;DDB2;RELA;GADD45B;E2F1;RAC1;JAK1;PLD1;GADD45A;AKT3;STAT1;CDC42;TGFB3;AKT1;IKBKB;SMAD3;CHUK;CCND1;CASP9;AKT2;PIK3R2
1,prerank,Chronic myeloid leukemia,0.5405672578145707,1.8624547573073758,0.0,0.004986786834882757,0.01,56/71,38.19%,RAF1;HDAC1;PIK3CA;NFKB1;BAD;TGFBR1;TGFBR2;PIK3CD;PIK3R3;BAX;ABL1;ARAF;HRAS;PIK3R1;SMAD4;CRKL;BRAF;TGFB1;CDK4;BCL2L1;MAPK3;SOS2;GRB2;KRAS;MAP2K1;RB1;MYC;CDK6;TP53;SHC1;IKBKG;MAPK1;CTBP2;PIK3CB;DDB2;MDM2;RELA;GADD45B;E2F1;CDKN1B;GADD45A;AKT3;NRAS;BCR;TGFB3;AKT1;RUNX1;IKBKB;SMAD3;CHUK;CCND1;STAT5A;SOS1;NFKBIA;AKT2;PIK3R2
2,prerank,Progesterone-mediated oocyte maturation,0.5386984814003288,1.8390113708645586,0.0,0.003989429467906204,0.012,44/65,28.76%,RAF1;HSP90AB1;GNAI2;PIK3CA;RPS6KA1;CDC25B;PRKACG;PKMYT1;GNAI3;PRKACA;PIK3CD;PIK3R3;ARAF;ADCY6;PRKACB;PGR;MAPK9;PIK3R1;BRAF;MAPK3;RPS6KA3;CDC25A;KRAS;MAP2K1;PLK1;PDE3B;BUB1;CDK2;HSP90AA1;MAPK8;MAPK1;MAPK11;GNAI1;ADCY3;IGF1;PIK3CB;RPS6KA6;MOS;MAPK13;INS;CCNB2;MAPK14;AKT3;IGF1R
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5174172984283778,1.8131291424816929,0.0,0.004737447493138618,0.019,66/89,36.46%,AGT;JUN;SMAD2;PIK3CA;VEGFC;NFKB1;PRKCA;STAT3;TGFBR1;TGFBR2;JAK2;PIK3CD;EDN1;PIK3R3;BAX;HRAS;BCL2;PRKCB;THBD;F3;MAPK9;PIK3R1;SMAD4;PLCG2;PRKCD;TGFB1;CDK4;MAPK3;KRAS;FN1;CXCL8;SERPINE1;COL4A5;ICAM1;COL4A2;PLCB3;MAPK8;MAPK1;VEGFA;CASP3;MAPK11;FOXO1;PIK3CB;AGTR1;IL6;COL1A2;RELA;MAPK13;RAC1;VEGFB;MAPK14;CDKN1B;AKT3;NFATC1;NRAS;STAT1;NOX1;CDC42;TGFB3;MMP2;AKT1;SMAD3;COL4A3;TNF;CCND1;STAT5A
4,prerank,Hepatitis B,0.49415927576478547,1.8030038048187078,0.0,0.004388372414696825,0.021,110/153,38.19%,JUN;SMAD2;CREBBP;NFATC3;RAF1;PIK3CA;NFKB1;IKBKE;CREB3L4;CCNE1;PRKCA;STAT3;BAD;TGFBR1;STAT2;TGFBR2;CREB3L2;JAK2;PIK3CD;PIK3R3;BAX;ARAF;STAT6;HRAS;BCL2;PRKCB;MAP2K4;MAPK9;PIK3R1;SMAD4;CREB3;BRAF;TGFB1;MAPK3;IFNA10;IFNA4;TYK2;SOS2;GRB2;EGR3;MAP3K7;KRAS;MAP2K1;FADD;JAK3;RB1;CREB1;CXCL8;TRAF3;MYC;CDK2;MAPK8;CREB5;IFNAR1;TP53;TICAM2;IFNB1;IRAK4;IKBKG;MAPK1;MAP3K1;CASP3;TIRAP;MAPK11;TBK1;PIK3CB;IRAK1;MAP2K3;CASP8;TAB2;IL6;DDB2;IFNA8;RELA;MAPK13;E2F1;IFNA21;SRC;JAK1;TLR4;MAPK14;FAS;AKT3;TICAM1;NFATC1;NRAS;STAT1;NFATC4;IFNA16;STAT4;TRAF6;TGFB3;AKT1;FOS;ATF4;IKBKB;SMAD3;DDX58;CCNA2;CHUK;PCNA;TNF;MYD88;APAF1;STAT5A;SOS1;CASP9;NFKBIA;AKT2;PIK3R2
5,prerank,Chagas disease (American trypanosomiasis),0.5051315196628764,1.7936934502256816,0.0,0.0044881081513944805,0.026,71/97,38.19%,JUN;SMAD2;CFLAR;C1QA;CD3G;GNAI2;PIK3CA;IFNGR1;NFKB1;TGFBR1;TGFBR2;GNAI3;PIK3CD;PIK3R3;TNFRSF1A;MAP2K4;MAPK9;PIK3R1;GNA15;ACE;TGFB1;TLR9;MAPK3;CD3E;GNAS;FADD;CXCL8;SERPINE1;PLCB3;MAPK8;IFNB1;IRAK4;IKBKG;MAPK1;C3;MAPK11;GNAI1;PIK3CB;IL2;IRAK1;CASP8;IL6;RELA;MAPK13;BDKRB2;TLR4;CD247;MAPK14;FAS;IFNG;AKT3;IL10;TICAM1;TRAF6;TGFB3;AKT1;PPP2R2A;FOS;CD3D;IKBKB;SMAD3;GNA11;CHUK;TNF;PPP2R1A;IL12B;MYD88;NFKBIA;AKT2;CCL5;PIK3R2
6,prerank,Neurotrophin signaling pathway,0.5028048970014976,1.7867206535398445,0.0,0.004416868339467583,0.029,77/103,38.19%,JUN;NGFR;RAF1;NFKBIB;PIK3CA;CALM2;RPS6KA1;MAGED1;NFKB1;BAD;ZNF274;IRAK2;PIK3CD;PIK3R3;BAX;ABL1;HRAS;BCL2;MAPKAPK2;IRS1;FOXO3;MAPK9;PIK3R1;CRKL;PLCG2;PRKCD;BRAF;MAPK3;RPS6KA3;FRS2;SOS2;GRB2;CAMK2D;KRAS;MAP2K1;MAPK8;TP53;SHC1;IRAK4;MAPK1;MAP3K1;MAPK11;MAPK7;RPS6KA5;PIK3CB;IRAK1;RPS6KA6;ARHGDIB;RELA;MAPK13;NTRK3;RAC1;IRAK3;MAPK14;PSEN1;NFKBIE;AKT3;NRAS;CALM1;CAMK2G;SORT1;MAP3K3;CDC42;TRAF6;RAP1A;SH2B3;AKT1;NTRK2;ATF4;IKBKB;PSEN2;CALM3;MAP3K5;SOS1;NFKBIA;AKT2;PIK3R2
7,prerank,Relaxin signaling pathway,0.5066494241808687,1.7841817154413917,0.0,0.003989429467906205,0.03,77/103,38.19%,JUN;SMAD2;EGFR;RAF1;GNAI2;PIK3CA;VEGFC;NFKB1;PRKACG;CREB3L4;PRKCA;MMP13;TGFBR1;TGFBR2;CREB3L2;GNAI3;PRKACA;PIK3CD;EDN1;PIK3R3;HRAS;ADCY6;MAP2K4;GNB5;PRKACB;MAPK9;PIK3R1;GNGT2;CREB3;GNA15;TGFB1;RXFP4;MAPK3;SOS2;GNAS;GRB2;KRAS;MAP2K1;CREB1;COL4A5;COL4A2;PLCB3;GNG7;MAPK8;CREB5;SHC1;MAPK1;VEGFA;MAPK11;GNAI1;ADCY3;PIK3CB;COL1A2;GNG12;RELA;MAPK13;GNG4;GNG5;SRC;VEGFB;MAPK14;AKT3;NRAS;ARRB1;MMP2;RXFP1;AKT1;FOS;ATF4;SMAD3;COL4A3;ADCY9;SOS1;NFKBIA;AKT2;ADCY2;PIK3R2
8,prerank,FoxO signaling pathway,0.4942605344471864,1.7776052130191826,0.0,0.004321881923565055,0.037,93/119,41.14%,SGK3;PLK3;SMAD2;CREBBP;EGFR;RAF1;PCK2;PIK3CA;CAT;STAT3;TGFBR1;TGFBR2;ATM;PIK3CD;PIK3R3;STK11;ARAF;HRAS;USP7;IRS1;FOXO3;MAPK9;PIK3R1;SMAD4;BCL6;BRAF;TGFB1;SGK1;MAPK3;CCND2;SOS2;GRB2;FOXO4;SETD7;CSNK1E;KRAS;MAP2K1;PLK1;INSR;CDK2;MAPK8;PRKAA1;SKP2;G6PC2;MAPK1;MAPK11;IGF1;FOXO1;PIK3CB;PRKAB1;IL6;HOMER2;IL7R;MDM2;NLK;IRS2;MAPK13;GADD45B;INS;CCNB2;MAPK14;CDKN1B;GADD45A;AKT3;IGF1R;IL10;G6PC3;S1PR1;NRAS;PRKAG2;TGFB3;AKT1;PRKAG1;IKBKB;SMAD3;GABARAPL1;CHUK;PLK4;KLF2;PCK1;CCND1;SOD2;TNFSF10;SOS1;SIRT1;AKT2;PIK3R2;PLK2;PRKAB2;BCL2L11;CCNG2;PRMT1;PRKAA2
9,prerank,MicroRNAs in cancer,0.4905556726457012,1.7745376154944346,0.0,0.00388969373120855,0.037,71/129,26.18%,NOTCH2;SLC7A1;CREBBP;ITGB3;EGFR;RAF1;HDAC1;PIK3CA;ERBB2;NFKB1;CDC25B;CCNE1;PRKCA;STAT3;MTOR;WNT3;ATM;HMOX1;ABL1;HRAS;BCL2;MET;PRKCB;SOCS1;IRS1;DDIT4;TPM1;CRKL;PLCG2;MDM4;SPRY2;ROCK1;BCL2L2;CCND2;FGFR3;SOS2;DNMT3A;CDC25A;GRB2;STMN1;PDGFRA;KRAS;MAP2K1;RDX;MYC;CYP24A1;CDK6;TIMP3;TP53;SHC1;EZH2;MAPK1;VEGFA;CASP3;THBS1;MAPK7;MCL1;CCNG1;RPS6KA5;ABCC1;PTGS2;ERBB3;BRCA1;SOX4;NOTCH1;MDM2;HDAC4;EFNA3;IRS2;E2F1;DICER1
