,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4805931325383705,2.4019076362977687,0.0,0.0,0.0,59/89,28.72%,HRAS;CREB3L2;PIK3CB;ZEB1;NFKB1;ATF4;HSP90B1;ETV5;CREB1;PLAT;CASP9;MAP2K1;AKT1;MTOR;BAD;FOXO1;PDGFRA;CDK2;HSP90AB1;CCNE1;CTNNB1;TP53;PLAU;PIK3CA;PIK3R3;TCF7L2;ERBB2;NFKBIA;PDPK1;RELA;IKBKB;RAF1;KRAS;IGF1R;CDKN1B;SOS2;GRB2;EGFR;E2F1;ARAF;SOS1;GSTP1;RB1;LEF1;CDKN1A;ERG;GSK3B;HSP90AA1;CREB3;CCND1;PTEN;CREBBP;FGFR2;CHUK;NRAS;FGFR1;EP300;MAPK1;BCL2
1,prerank,Hepatitis B,0.40698326027468834,2.172425564043944,0.0,0.0010108388486766867,0.002,105/153,38.24%,STAT3;JAK3;FAS;HRAS;JAK2;CREB3L2;IFIH1;PRKCG;PCNA;PIK3CB;IRAK4;CYCS;NFKB1;DDB2;ATF4;STAT1;IFNA5;STAT6;SMAD3;CREB1;CASP9;MAP2K1;TICAM1;AKT1;BAD;YWHAQ;MAP2K7;TLR3;BID;MAPK9;CDK2;SLC10A1;IKBKE;CASP3;SMAD4;CCNE1;TICAM2;TP53;FOS;JUN;TBK1;PIK3CA;PIK3R3;NFKBIA;IFNA2;RELA;IKBKB;IRAK1;TAB2;RAF1;KRAS;TGFBR2;PRKCA;IFNA16;IFNA14;TGFBR1;SMAD2;IFNA21;SOS2;GRB2;MYD88;E2F1;ARAF;TLR4;SOS1;NFATC3;CCNA2;MYC;RB1;FADD;CDKN1A;TLR2;ATF2;CREB3;CREBBP;CHUK;NRAS;EP300;MAPK1;IFNA8;TYK2;BCL2;DDX58;MAPK14;MAP3K1;MAP2K3;AKT3;MAP2K4;TRAF3;MAPK8;STAT2;STAT5A;HSPG2;BAX;MAPK13;BIRC5;APAF1;PIK3R2;IFNB1;MAP2K6;NFATC4;NFATC1;CREB3L4;IFNA17;CASP8
2,prerank,Non-small cell lung cancer,0.45552150920355655,2.1630457647467725,0.0,0.0006738925657844576,0.002,44/63,35.66%,STAT3;JAK3;HRAS;PLCG2;PRKCG;PIK3CB;DDB2;ALK;FOXO3;CASP9;MAP2K1;AKT1;BAD;TP53;CDK4;PIK3CA;PIK3R3;ERBB2;PDPK1;RAF1;RARB;KRAS;PRKCA;RXRG;PLCG1;SOS2;GRB2;EGFR;EML4;E2F1;ARAF;SOS1;RB1;CDKN1A;RXRA;CCND1;CDK6;NRAS;MAPK1;GADD45B;AKT3;STAT5A;BAX;PIK3R2
3,prerank,MicroRNAs in cancer,0.40350462911762375,2.1306560649766078,0.0,0.0012635485608458582,0.005,77/129,29.95%,STAT3;HRAS;MET;PLCG2;PRKCG;DNMT3A;DDIT4;PRKCE;ZEB1;ABCB1;NFKB1;FGFR3;CRKL;CYP1B1;SOX4;MCL1;RHOA;BMI1;RPS6KA5;MAP2K1;MTOR;EZH2;RPTOR;PDGFRA;CASP3;CCNE1;TP53;PLAU;SPRY2;VIM;PIK3CA;ERBB2;PAK4;ATM;ST14;SLC45A3;HDAC1;BCL2L2;IKBKB;RAF1;HMOX1;KRAS;PRKCA;IRS1;ERBB3;PLCG1;SOCS1;CDKN1B;SOS2;GRB2;CDC25B;EGFR;E2F1;NOTCH1;SOS1;MYC;ABL1;CDKN1A;SIRT1;HDAC4;CCND1;THBS1;ROCK1;SHC4;PTEN;CREBBP;SHC1;CYP24A1;CDK6;NRAS;TIMP3;EP300;MAPK1;BCL2;DICER1;MAPK7;BRCA1
4,prerank,Neurotrophin signaling pathway,0.41667519598626307,2.1300324122476963,0.0,0.0010108388486766867,0.005,70/103,36.59%,HRAS;PLCG2;PIK3CB;MAGED1;MAP2K5;IRAK4;NFKB1;ATF4;CRKL;NFKBIB;IRAK2;RHOA;RAC1;PRDM4;FOXO3;RPS6KA5;NGFR;MAP2K1;AKT1;BAD;MAP2K7;NGF;MAPK9;TP53;JUN;PIK3CA;PIK3R3;NFKBIA;MAP3K5;PDPK1;RELA;IKBKB;IRAK1;SH2B3;RAF1;KRAS;RIPK2;NTRK3;IRS1;NTRK1;PLCG1;SOS2;MAPKAPK2;GRB2;SOS1;CALM3;ABL1;PRKCD;GSK3B;RPS6KA1;RPS6KA6;SHC4;CDC42;SHC1;NRAS;MAPK1;BCL2;MAPK7;MAPK14;CAMK2G;MAP3K1;SORT1;AKT3;MAPK8;BAX;MAPK13;PIK3R2;FRS2;ARHGDIB;CAMK4
5,prerank,Pancreatic cancer,0.4316022982043034,2.0999918284651167,0.0,0.0011793119901228007,0.007,44/71,29.83%,STAT3;RPS6KB1;PIK3CB;PLD1;NFKB1;DDB2;BRCA2;RPS6KB2;STAT1;RAC1;SMAD3;CASP9;MAP2K1;AKT1;MTOR;BAD;MAPK9;SMAD4;TP53;CDK4;PIK3CA;PIK3R3;ERBB2;RELA;IKBKB;RAF1;KRAS;TGFBR2;TGFBR1;BCL2L1;SMAD2;EGFR;E2F1;RAC3;ARAF;RB1;CDKN1A;CCND1;CDC42;CDK6;CHUK;MAPK1;RALBP1;GADD45B
6,prerank,Epstein-Barr virus infection,0.3814766231427267,2.061448267515314,0.0,0.0017328665977314626,0.012,115/174,38.24%,STAT3;JAK3;FAS;TNFAIP3;LYN;PLCG2;PIK3CB;SYK;IRAK4;CYCS;NFKB1;DDB2;HLA-DMB;HLA-A;HLA-DRB3;NFKBIB;STAT1;IFNA5;RAC1;CASP9;AKT1;HLA-DQB1;MAP3K14;MAP2K7;PSMC5;CCND3;BID;MAPK9;CDK2;IKBKE;CASP3;CD58;CCNE1;RELB;TP53;JUN;ENTPD3;TBK1;VIM;CDK4;TRADD;PIK3CA;PIK3R3;NFKBIA;IFNA2;HDAC1;RELA;IKBKB;IRAK1;TAB2;HLA-DQA1;HES1;IFNA16;IFNA14;CDKN1B;ICAM1;IFNA21;ITGAL;CD3G;MYD88;E2F1;HLA-DOB;CCNA2;MYC;CR2;OAS1;RB1;FADD;CDKN1A;TLR2;HLA-DRA;IFNAR2;B2M;CCND1;BLNK;CDK6;CHUK;TRAF5;RUNX3;CD40;NFKB2;IFNA8;TYK2;BCL2;DDX58;HLA-DPA1;MAPK14;GADD45B;CALR;CD3D;HDAC2;ENTPD1;HLA-DPB1;RIPK1;MAP2K3;CCND2;AKT3;CD19;MAP2K4;TRAF3;MAPK8;STAT2;BAX;MAPK13;PSMD1;TAP2;SKP2;APAF1;PIK3R2;IFNB1;MDM2;MAP2K6;IFNA17;EIF2AK2;CASP8
7,prerank,Human T-cell leukemia virus 1 infection,0.37552073647001344,2.046186614821843,0.0,0.0018953228412687873,0.015,119/188,37.91%,JAK3;SLC25A4;HRAS;CREB3L2;CCNB2;PIK3CB;ADCY6;CDC20;VDAC1;POLB;NFKB1;HLA-DMB;ATF4;HLA-A;PRKACG;HLA-DRB3;ADCY3;IL15RA;CDKN2B;SMAD3;CREB1;MAP2K1;AKT1;HLA-DQB1;NRP1;MAP3K14;NFYB;CCND3;MAPK9;CDK2;SMAD4;CCNE1;PPP3CC;RELB;TP53;FOS;JUN;FDPS;CDK4;PIK3CA;PIK3R3;NFKBIA;ATM;ETS1;RELA;CHEK2;IKBKB;SLC2A1;HLA-DQA1;KRAS;TRRAP;TGFBR2;ADCY9;TGFBR1;BCL2L1;SMAD2;KAT2A;ICAM1;ITGAL;CD3G;LCK;E2F1;HLA-DOB;IL15;IL2RA;NFATC3;CCNA2;BUB1B;MYC;ETS2;RB1;CDKN1A;HLA-DRA;ANAPC5;SRF;ADCY7;ITGB2;ATF2;B2M;CREB3;CCND1;PTEN;CREBBP;CHUK;NRAS;CDKN2C;EGR1;EP300;CD40;NFKB2;MAPK1;ATR;HLA-DPA1;SPI1;CALR;IL2;IL1R2;MAP3K1;CD3D;HLA-DPB1;CCND2;AKT3;FOSL1;MAP2K4;KAT2B;SLC25A6;MAPK8;TCF3;STAT5A;BAX;PIK3R2;TSPO;PRKACB;CRTC3;NFATC4;NFATC1;GPS2;ADCY5;CREB3L4
8,prerank,Viral myocarditis,0.45498269019869786,2.03186129345375,0.0,0.0017970468420918872,0.016,30/45,29.36%,DAG1;CYCS;HLA-DMB;HLA-A;HLA-DRB3;EIF4G1;RAC1;ACTG1;CASP9;HLA-DQB1;BID;FYN;CASP3;ACTB;HLA-DQA1;ICAM1;ITGAL;RAC3;HLA-DOB;ABL1;HLA-DRA;CD55;ITGB2;CCND1;ABL2;CD40;CXADR;CD40LG;CAV1;HLA-DPA1
9,prerank,NF-kappa B signaling pathway,0.4015687104640938,2.012944925689367,0.0,0.0020216776973533733,0.02,55/86,33.32%,TNFAIP3;LYN;PLCG2;CARD11;SYK;IRAK4;NFKB1;CSNK2A1;CARD14;TICAM1;MAP3K14;TICAM2;RELB;PLAU;TRADD;NFKBIA;ATM;RELA;TNFRSF11A;IKBKB;IRAK1;TAB2;BIRC2;PLCG1;BCL2L1;TNFSF14;ICAM1;LBP;MYD88;LCK;ZAP70;IL1B;TLR4;CXCL2;CARD10;CFLAR;TNFSF13B;LAT;BLNK;MALT1;CSNK2B;CHUK;TRAF5;CD40;NFKB2;BCL2;CD40LG;DDX58;GADD45B;CD14;PIAS4;PARP1;RIPK1;BCL2A1;TRAF3
