,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6529678083263727,2.150779788406945,0.0,0.0,0.0,20/23,28.61%,PSMD4;PSMA5;PSMF1;PSMB8;PSMA1;PSMD3;PSMB1;PSMB5;PSMD8;PSMD2;PSMC5;PSMA7;PSMA3;PSMD1;PSMB2;PSMB7;PSME2;PSMB10;IFNG;PSMA8
1,prerank,Endometrial cancer,0.5495657043177922,2.041884477400368,0.0,0.0009944811758920277,0.002,42/53,33.02%,EGFR;KRAS;GADD45B;AXIN2;NRAS;AKT1;DDB2;BRAF;ILK;ERBB2;SOS2;MAP2K2;RAF1;GSK3B;PIK3CB;PIK3CA;BAD;HRAS;CDKN1A;TP53;PIK3R1;AXIN1;MYC;LEF1;FOXO3;AKT2;TCF7L2;BAX;AKT3;MAP2K1;PIK3CD;ARAF;MAPK1;GRB2;CTNNA1;APC;ELK1;CTNNB1;PTEN;TCF7;PIK3R3;GADD45A
2,prerank,ErbB signaling pathway,0.5194640267674546,2.035078433454664,0.0,0.0006629874505946851,0.002,52/79,29.07%,EGFR;KRAS;JUN;ERBB4;CRKL;NRAS;STAT5B;ABL1;AKT1;BRAF;PRKCA;ERBB2;SOS2;ERBB3;MAP2K2;NRG1;MAPK9;RAF1;GSK3B;PIK3CB;PIK3CA;BAD;HRAS;CDKN1B;CRK;CDKN1A;PAK4;PIK3R1;EIF4EBP1;MYC;AKT2;SHC1;MAP2K4;SHC4;PTK2;ABL2;PAK3;PAK1;CBLB;AKT3;MAP2K1;PLCG2;PIK3CD;ARAF;RPS6KB2;CAMK2D;MAPK1;GRB2;CBL;PAK5;PRKCG;ELK1
3,prerank,Acute myeloid leukemia,0.515384599973831,1.9713608763459032,0.0,0.0009944811758920277,0.004,45/65,32.66%,KRAS;NRAS;STAT5B;AKT1;CEBPA;BRAF;KIT;RARA;IKBKG;SOS2;MAP2K2;RAF1;RELA;IKBKB;PIK3CB;PIK3CA;BAD;HRAS;CCNA1;CD14;PIK3R1;STAT3;DUSP6;EIF4EBP1;MYC;LEF1;AKT2;PPARD;TCF7L2;NFKB1;AKT3;MAP2K1;PIK3CD;PML;ARAF;RPS6KB2;MAPK1;PIM1;GRB2;BCL2A1;PIM2;RPS6KB1;TCF7;PIK3R3;FLT3
4,prerank,Nucleotide excision repair,0.553183799348005,1.9680453971054996,0.0,0.0009944811758920277,0.005,21/35,25.61%,POLE2;RBX1;ERCC5;DDB2;LIG1;POLD4;RAD23B;ERCC3;CETN2;RFC2;RPA1;POLE;RPA2;CDK7;ERCC1;RFC5;MNAT1;RFC1;CCNH;GTF2H3;XPC
5,prerank,Chronic myeloid leukemia,0.5112952561203712,1.9662240729872171,0.0,0.0008287343132433564,0.005,49/71,29.79%,CTBP1;KRAS;GADD45B;CRKL;NRAS;STAT5B;ABL1;AKT1;DDB2;BRAF;CTBP2;IKBKG;SOS2;MAP2K2;MECOM;RAF1;RELA;IKBKB;BCR;PIK3CB;PIK3CA;BAD;TGFBR1;HRAS;CDKN1B;CRK;CDKN1A;TP53;PIK3R1;HDAC1;MYC;SMAD3;AKT2;MDM2;SHC1;RB1;SHC4;NFKB1;BAX;AKT3;MAP2K1;NFKBIA;PIK3CD;ARAF;BCL2L1;MAPK1;GRB2;CBL;CDK4
6,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5183136436464271,1.9406506630103646,0.0,0.0011365499153051747,0.008,46/52,43.21%,EGFR;JUN;ATP6AP1;ATP6V1D;TCIRG1;ATP6V0B;IKBKG;MAPK9;ADAM17;RELA;IKBKB;LYN;MAPK13;CXCL1;CSK;CXCR2;MAP2K4;NFKB1;NOD1;F11R;PAK1;ATP6V0C;PLCG2;NFKBIA;MAPK12;ATP6V1C1;IGSF5;CASP3;MAPK11;ADAM10;CDC42;CXCR1;ATP6V1F;PLCG1;GIT1;MAP3K14;JAM2;SRC;MET;MAPK14;CXCL8;ATP6V1A;PTPN11;RAC1;TJP1;MAPK8
7,prerank,DNA replication,0.5589051664974867,1.9176271088820522,0.0,0.0012431014698650348,0.01,17/28,23.53%,POLE2;MCM3;LIG1;POLD4;RFC2;RPA1;POLE;POLA1;RPA2;MCM2;POLA2;RNASEH2B;RFC5;MCM7;RNASEH2A;RFC1;MCM4
8,prerank,Mitophagy,0.520275683434225,1.8958256924238013,0.0,0.001878464443351608,0.016,22/43,18.71%,BECN1;FIS1;KRAS;JUN;ULK1;NRAS;TBK1;BNIP3;TBC1D15;MAPK9;EIF2AK3;NBR1;RELA;CSNK2B;GABARAPL1;SQSTM1;MITF;HRAS;HIF1A;TP53;CSNK2A2;FOXO3
9,prerank,Prostate cancer,0.4773780068915804,1.8863090877325388,0.0,0.0020884104693732583,0.02,61/89,33.00%,EGFR;KRAS;IGF1R;NRAS;ERG;CREB3L2;HSP90AB1;AKT1;BRAF;CDK2;ERBB2;IKBKG;SOS2;MAP2K2;FOXO1;RAF1;GSK3B;RELA;IKBKB;ETV5;PIK3CB;BCL2;PIK3CA;BAD;CREB3L4;HRAS;CDKN1B;PLAT;CDKN1A;CREB3L1;PDGFRA;TP53;PIK3R1;LEF1;HSP90B1;IGF1;AKT2;MDM2;INS;CREB1;IL1R2;RB1;TCF7L2;NFKB1;AKT3;MAP2K1;NFKBIA;HSP90AA1;PIK3CD;FGFR2;ARAF;CCNE2;MAPK1;GRB2;CTNNB1;PTEN;CCNE1;TCF7;PIK3R3;FGFR1;AR
