,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.48889440343305685,1.521377049949897,0.0,0.08034525169751178,0.565,107/159,38.91%,AKT1;TBK1;FADD;IKBKE;KRAS;IKBKB;HRAS;GNG12;FOS;PIK3CA;BID;FAS;JUN;IKBKG;C3;HIF1A;UBB;VEGFA;TRAF3;MTOR;ATG3;STAT3;TICAM1;BECN1;RELA;NFKBIA;RAF1;CALM1;TP53;ICAM1;MAPK12;AKT2;CCR5;GNG4;LYN;NRAS;CTNNB1;MAPK13;BAX;TYK2;IFNA10;CYCS;JAK2;IFNA14;IFNA7;CXCL2;HLA-A;ITPR3;IFNA4;GNB5;CCND1;CALM3;NFATC3;IFNA1;MAPK14;EIF2AK2;IL6;PPP3R2;MAPKAPK2;RB1;STAT1;EP300;MAP2K4;IRF3;CXCL1;CASP9;CREB1;CASP3;PIK3CG;IFNAR2;MAP2K2;GABARAPL1;GSK3B;MAP2K7;MAPK1;RAC1;CREBBP;IFNB1;PPP3CC;IFNA8;PIK3R5;SRC;TRAF2;IFNAR1;CDK4;SYK;IFNGR1;RCAN1;PLCG1;MAPK8;IFNA2;CDKN1A;NFKB1;IFNA5;E2F1;BAK1;MAPK3;CD200R1;MAPK9;CCR4;GNG8;HCK;PIK3C3;MYC;PIK3CB;NFATC1;IRF9
11,prerank,Melanogenesis,0.5121028710953861,1.5188651708511882,0.0,0.07641168208315442,0.58,49/79,32.03%,WNT9A;KRAS;HRAS;KIT;GNAI2;FZD7;TCF7L2;PRKACG;PRKCA;PRKACA;RAF1;CALM1;EDN1;CREB3L2;DVL2;NRAS;CTNNB1;FZD9;PLCB3;ADCY7;GNAS;CALM3;WNT5A;GNAI3;PRKCB;FZD6;WNT3;EP300;CREB1;CREB3L4;PLCB4;ADCY5;MAP2K2;GSK3B;CAMK2D;ADCY3;DVL1;MAPK1;ADCY1;CREBBP;FZD3;LEF1;ADCY9;WNT1;POMC;CREB3L1;CAMK2G;DVL3;WNT7A
12,prerank,Epstein-Barr virus infection,0.48576819130995885,1.5140471872588404,0.0,0.07509190831728985,0.597,117/174,38.91%,AKT1;TBK1;FADD;IKBKE;JAK3;SKP2;GADD45B;IKBKB;ENTPD3;PIK3CA;CCNA2;BID;FAS;CD19;RELB;PSMD3;CCND3;JUN;BCL2;CCNA1;IKBKG;HLA-DRB5;CDK2;TRAF3;STAT3;PSMD1;B2M;RELA;NFKBIA;CCNE1;CDKN1B;CD44;HDAC1;HLA-DPA1;TP53;DDB2;ICAM1;MAPK12;HLA-DMB;AKT2;LYN;TRAF5;APAF1;MAP3K7;HLA-DOA;MAPK13;BAX;TYK2;CD58;IFNA10;CYCS;IFNA14;IFNA7;HLA-A;USP7;IFNA4;TNFAIP3;DDX58;CCND1;OAS2;MAP2K3;HDAC2;IFNA1;MAPK14;MAP3K14;EIF2AK2;CCND2;IL6;RB1;TAB2;STAT1;PSMD4;MAP2K4;IRF3;CASP9;CASP3;HES1;IRAK4;IFNAR2;MDM2;MAP2K7;NFKBIB;RAC1;RIPK1;IFNB1;IFNA8;CD3E;MYD88;NFKBIE;TAP2;TRAF2;IFNAR1;VIM;CDK4;HLA-DRB4;SYK;HLA-DRB3;MAPK8;IFNA2;CDKN1A;NFKB1;SIN3A;CALR;IFNA5;E2F1;BAK1;ENTPD1;MAPK9;IRAK1;HLA-DPB1;CD40;HLA-DQA1;TLR2;MYC;PIK3CB;BTK;IRF9
13,prerank,Aminoacyl-tRNA biosynthesis,0.5545469944671989,1.5125414042320355,0.010090817356205853,0.07066077939468668,0.601,15/27,23.19%,AARS;CARS;IARS2;QRSL1;TARS;EPRS;QARS;YARS2;VARS;DARS;WARS;YARS;SEPSECS;SARS;HARS
14,prerank,Longevity regulating pathway,0.5019183243577179,1.5098818692170437,0.0,0.06809260081364123,0.616,47/85,30.45%,AKT1;PPARG;KRAS;IGF1R;HRAS;PIK3CA;EIF4E;FOXO1;PRKAA2;MTOR;SOD1;SOD2;PRKACG;PRKAB2;PRKACA;RELA;HDAC1;TP53;CREB3L2;AKT2;CAT;PPARGC1A;NRAS;BAX;RPS6KB1;FOXO3;IRS2;ATF4;ADCY7;HDAC2;CLPB;TSC2;RPTOR;PRKAA1;CREB1;CREB3L4;ATG5;ADCY5;CREB5;SESN1;ADCY3;ADCY1;ADCY9;EHMT2;CREB3L1;IRS1;TSC1
15,prerank,p53 signaling pathway,0.515544284300651,1.5058118186374394,0.003,0.06716360884088875,0.636,29/56,24.77%,GADD45B;BID;FAS;PMAIP1;THBS1;CCND3;SFN;BCL2;SERPINB5;CDK2;CCNE1;TP53;DDB2;ATR;APAF1;BAX;CYCS;RRM2;CHEK2;CCND1;SIAH1;CCND2;TSC2;IGFBP3;CASP9;CASP3;SESN1;ATM;MDM2
16,prerank,Hepatitis B,0.4834103551714917,1.5018141470608775,0.0,0.06669837438712559,0.658,82/153,29.57%,AKT1;TBK1;FADD;IKBKE;KRAS;JAK3;IKBKB;HRAS;FOS;PIK3CA;CCNA2;BID;FAS;JUN;BCL2;CCNA1;IKBKG;BRAF;SMAD2;CDK2;TRAF3;STAT3;PRKCA;TICAM1;SMAD4;BAD;RELA;NFKBIA;CCNE1;RAF1;TP53;CREB3L2;DDB2;MAPK12;AKT2;APAF1;MAP3K7;NRAS;MAPK13;BAX;TYK2;IFNA10;CYCS;JAK2;IFNA14;IFNA7;IFNA4;ATF4;DDX58;MAP2K3;NFATC3;IFNA1;MAPK14;PRKCB;IL6;RB1;TAB2;STAT1;EP300;MAP2K4;IRF3;EGR3;CASP9;CREB1;STAT6;CREB3L4;CASP3;EGR2;ARAF;IRAK4;CREB5;MAP2K2;MAP2K7;MAPK1;CREBBP;IFNB1;TGFBR1;IFNA8;MYD88;TLR4;SLC10A1;SRC
17,prerank,Small cell lung cancer,0.5010193141585769,1.4990974554814387,0.0,0.06550369825894363,0.673,38/79,23.57%,AKT1;SKP2;GADD45B;IKBKB;PIK3CA;BIRC2;BCL2;IKBKG;ITGA3;PTK2;CDK2;TRAF3;RELA;NFKBIA;CCNE1;CDKN1B;TP53;DDB2;LAMB3;AKT2;TRAF5;APAF1;RXRG;BAX;FN1;CYCS;LAMB1;RARB;CCND1;CKS1B;ITGA2B;RB1;ITGA2;CASP9;COL4A5;CASP3;COL4A2;TRAF4
18,prerank,GnRH signaling pathway,0.5009395999822873,1.4957733250421144,0.0,0.06501622341311808,0.688,44/79,29.57%,EGFR;MAP3K4;KRAS;CACNA1C;HRAS;JUN;CACNA1D;PRKACG;PRKCA;PRKACA;GNRHR;MMP14;RAF1;CALM1;GNA11;MAPK12;NRAS;MAPK13;PLD2;ITPR3;ATF4;PLCB3;MAPK7;ADCY7;GNAS;MAP2K3;CALM3;MAPK14;PRKCB;MAP2K4;PLCB4;ADCY5;CDC42;MAP2K2;EGR1;CAMK2D;ADCY3;MAP2K7;MAPK1;ADCY1;GNRH1;CACNA1F;ADCY9;SRC
19,prerank,Thyroid hormone signaling pathway,0.48975067110383574,1.4863600629046392,0.0,0.07005101632376808,0.736,58/95,33.84%,AKT1;KRAS;NCOA3;HRAS;PIK3CA;KAT2A;SLC2A1;FOXO1;PFKP;HIF1A;MTOR;PRKACG;PRKCA;PRKACA;BAD;ACTG1;HDAC1;RAF1;GATA4;TP53;AKT2;ATP1B1;RXRG;NRAS;CTNNB1;MED12;ATP1A3;PLCB3;NOTCH2;ATP1A1;CCND1;HDAC2;PRKCB;TSC2;PLCE1;NOTCH1;STAT1;EP300;ITGB3;CASP9;PLCB4;HDAC3;MAP2K2;GSK3B;MDM2;MAPK1;ITGAV;CREBBP;KAT2B;ATP1A4;MED12L;SRC;ACTB;PDPK1;RCAN1;PLCG1;SLC9A1;SIN3A
20,prerank,RNA transport,0.5124134866760234,1.4856400810847068,0.001,0.06724132374208425,0.737,33/57,34.34%,NUP62;NUP133;EIF4E;RNPS1;EIF5;POP4;FMR1;RAE1;EIF2S2;EIF2B4;NXF1;EIF4A2;EIF1B;SRRM1;RPP38;EIF2B3;TPR;EIF2S1;ELAC2;NUP88;SNUPN;EIF3H;NUP85;EIF2B5;XPOT;EIF2B2;EIF4G1;RAN;PRMT5;CASC3;NCBP1;NCBP2;EIF4B
21,prerank,Measles,0.4808511609968616,1.480937495315731,0.0,0.06838476536526855,0.757,77/126,34.90%,AKT1;TBK1;FADD;IKBKE;JAK3;IKBKB;FOS;PIK3CA;BID;FAS;CSNK2B;CCND3;JUN;BCL2;IKBKG;CDK2;TRAF3;STAT3;BAD;RELA;NFKBIA;CD209;CCNE1;CDKN1B;TP53;IL12B;AKT2;APAF1;MAP3K7;EIF2AK1;BAX;CLEC4M;TYK2;IFNA10;CYCS;MX1;IFNA14;IFNA7;IFNA4;TNFAIP3;EIF2S1;DDX58;CCND1;OAS2;IFNA1;CSNK2A1;EIF2AK2;CCND2;IL6;TAB2;STAT1;IRF3;CASP9;CASP3;IRAK4;IFNAR2;EIF3H;GSK3B;NFKBIB;CBLB;IFNB1;EIF2AK3;IFNA8;CD3E;MYD88;TLR4;BBC3;CSNK2A2;IFNAR1;CDK4;MAPK8;IFNA2;NFKB1;IFNA5;RCHY1;FCGR2B;BAK1
22,prerank,Chronic myeloid leukemia,0.4992370887711801,1.480623634697592,0.001,0.06554251239019847,0.757,46/71,35.85%,AKT1;KRAS;GADD45B;IKBKB;HRAS;PIK3CA;CRKL;IKBKG;MECOM;BRAF;CTBP1;SMAD4;BAD;RELA;NFKBIA;ABL1;CDKN1B;HDAC1;RAF1;TP53;DDB2;AKT2;NRAS;BAX;BCR;CCND1;CBL;HDAC2;RB1;SHC1;ARAF;MAP2K2;MDM2;MAPK1;TGFBR1;CDK4;CDKN2A;CTBP2;CDKN1A;NFKB1;SHC4;E2F1;BAK1;MAPK3;SMAD3;RUNX1
23,prerank,Vibrio cholerae infection,0.5384833041450245,1.4804322344553613,0.009054325955734407,0.06297896031497668,0.757,21/30,34.39%,KDELR2;ATP6V1D;ATP6V0B;SEC61A2;PRKACG;PRKCA;PRKACA;ACTG1;GNAS;TJP1;ATP6V1F;ATP6V0C;ADCY3;KDELR3;ARF1;ADCY9;ACTB;ATP6V0A1;PLCG1;ATP6V1C1;TCIRG1
24,prerank,Cell cycle,0.4893261221744758,1.4777327873079313,0.0,0.06295050470500047,0.766,55/94,33.00%,SKP2;GADD45B;CCNA2;CDC45;CCND3;SFN;MCM3;CCNA1;BUB1B;TFDP2;SMAD2;CDK2;SMC1A;SMAD4;ABL1;CCNE1;CDKN1B;PRKDC;HDAC1;TP53;CDC6;CDC14A;ATR;SKP1;RBL1;CHEK2;MCM6;CCND1;HDAC2;PLK1;CCND2;CDC25C;CDKN2C;RB1;BUB3;EP300;MCM2;PKMYT1;BUB1;CDKN1C;CDC25B;ATM;GSK3B;MDM2;CREBBP;TTK;CDC25A;MCM4;CDK7;CDK4;CDKN2A;CDKN2B;E2F5;CDKN1A;ORC4
25,prerank,Non-small cell lung cancer,0.5031571705255387,1.4736918976284203,0.004,0.06385129858460911,0.785,41/63,37.08%,EGFR;AKT1;KRAS;JAK3;GADD45B;HRAS;PIK3CA;STK4;BRAF;STAT3;PRKCA;BAD;RAF1;TP53;DDB2;AKT2;RXRG;NRAS;BAX;EML4;FOXO3;RARB;ERBB2;CCND1;PRKCB;RB1;CASP9;ARAF;MAP2K2;MAPK1;ALK;CDK4;PDPK1;CDKN2A;PLCG1;CDKN1A;E2F1;BAK1;MAPK3;EGF;RXRA
26,prerank,"Parathyroid hormone synthesis, secretion and action",0.4874836813922347,1.465306032190451,0.0,0.0685538420733862,0.815,44/85,27.23%,EGFR;FOS;GNAI2;MEF2C;BCL2;BRAF;PRKACG;PRKCA;PRKACA;AKAP13;MMP14;RAF1;CREB3L2;GNA11;GNA13;PDE4D;RXRG;PTHLH;PLD2;MMP13;ITPR3;MEF2A;ATF4;PLCB3;ADCY7;GNAS;GATA3;MMP17;GNAI3;PRKCB;CREB1;CREB3L4;PLCB4;ADCY5;ARAF;CYP24A1;CREB5;MEF2D;EGR1;ADCY3;MAPK1;ADCY1;CASR;NR4A2
27,prerank,DNA replication,0.5369855619173787,1.4612603122571088,0.016129032258064516,0.06936951642097668,0.834,14/28,21.91%,POLE2;RFC1;RPA1;MCM3;POLA1;RPA2;RFC5;RFC2;POLE;MCM6;LIG1;RNASEH2B;POLD4;MCM2
28,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5006270267315828,1.4594390844540046,0.003,0.06895146384902842,0.84,35/52,34.39%,EGFR;ATP6V1D;ATP6V0B;IKBKB;ADAM10;JUN;IKBKG;PAK1;RELA;NFKBIA;JAM2;MAPK12;LYN;MAPK13;CSK;JAM3;MAPK14;MAP3K14;TJP1;ATP6V1F;ATP6V0C;MAP2K4;CXCL1;CASP3;CDC42;RAC1;SRC;ATP6V0A1;PLCG1;MET;MAPK8;NFKB1;ATP6V1C1;CXCR1;TCIRG1
29,prerank,"Alanine, aspartate and glutamate metabolism",0.5278154140534274,1.455848782540488,0.01720647773279352,0.06969950584759146,0.852,16/28,31.88%,IL4I1;GFPT1;ASNS;ADSS;GAD1;ASL;ASPA;PPAT;ASS1;GOT2;GPT;GLUL;CAD;ALDH5A1;AGXT2;FOLH1
30,prerank,Colorectal cancer,0.48718539522773224,1.4557295212418129,0.002,0.0675483265279484,0.853,51/79,36.78%,EGFR;AKT1;KRAS;GADD45B;HRAS;FOS;PIK3CA;PMAIP1;JUN;BCL2;BRAF;TCF7L2;SMAD2;MTOR;SMAD4;BAD;RAF1;TP53;DDB2;AXIN2;AKT2;NRAS;CTNNB1;BAX;RPS6KB1;CYCS;MSH6;CCND1;RALA;CASP9;CASP3;ARAF;MAP2K2;GSK3B;MAPK1;RAC1;AXIN1;TGFBR1;LEF1;MSH2;BBC3;RHOA;MAPK8;CDKN1A;EREG;RALGDS;BAK1;MAPK3;SMAD3;MAPK9;EGF
31,prerank,Citrate cycle (TCA cycle),0.5313900452188142,1.4522670194874272,0.03128153380423814,0.06816792448710764,0.863,21/27,37.64%,PDHA1;PDHB;SDHB;DLAT;PC;SDHC;MDH2;OGDH;IDH3A;ACO1;IDH3B;PCK2;SUCLA2;SUCLG1;DLD;IDH2;PCK1;ACO2;SDHA;FH;MDH1
32,prerank,Endometrial cancer,0.49886988180401903,1.4500102017608947,0.006,0.06783695683096733,0.871,28/53,28.23%,EGFR;AKT1;KRAS;GADD45B;HRAS;PIK3CA;BRAF;TCF7L2;BAD;RAF1;TP53;ILK;DDB2;AXIN2;AKT2;NRAS;CTNNB1;BAX;FOXO3;ERBB2;CCND1;CASP9;ARAF;MAP2K2;GSK3B;MAPK1;AXIN1;LEF1
33,prerank,Tyrosine metabolism,0.5397009151024711,1.446758835813857,0.024291497975708502,0.06909100872076472,0.885,15/26,29.61%,IL4I1;ALDH3B1;AOX1;ALDH3A1;COMT;ADH1C;GOT2;ADH5;MAOA;DBH;TH;ALDH3B2;ADH6;MIF;ALDH1A3
34,prerank,Bladder cancer,0.5130070264772405,1.4467512970960146,0.01603206412825651,0.06714567463292055,0.885,29/39,38.27%,EGFR;KRAS;HRAS;THBS1;BRAF;VEGFA;RAF1;TP53;NRAS;ERBB2;CCND1;DAPK3;MMP1;RB1;ARAF;MAP2K2;MDM2;MAPK1;DAPK2;RPS6KA5;SRC;CDK4;CDKN2A;CDKN1A;DAPK1;E2F1;MAPK3;EGF;MYC
35,prerank,Prostate cancer,0.47904256070974605,1.443099054858446,0.002,0.06820977097236676,0.896,44/89,26.19%,EGFR;AKT1;KRAS;IGF1R;IKBKB;HRAS;PIK3CA;FOXO1;BCL2;IKBKG;BRAF;TCF7L2;CDK2;MTOR;FGFR2;BAD;RELA;NFKBIA;CCNE1;CDKN1B;RAF1;TP53;CREB3L2;ERG;AKT2;NRAS;CTNNB1;PDGFRA;ATF4;ERBB2;CCND1;HSP90AB1;RB1;EP300;CASP9;CREB1;CREB3L4;ARAF;CREB5;MAP2K2;GSK3B;MDM2;MAPK1;CREBBP
36,prerank,Thyroid hormone synthesis,0.48737449533334204,1.438334292717436,0.004,0.07079068122537523,0.909,32/62,30.27%,TTF1;PAX8;GPX1;GPX2;PRKACG;PRKCA;PRKACA;CREB3L2;HSPA5;ATP1B1;ATP1A3;GPX5;ITPR3;ATF4;PLCB3;ATP1A1;TSHR;ADCY7;GNAS;LRP2;PRKCB;TTR;CREB1;CREB3L4;PLCB4;ADCY5;CREB5;ADCY3;ADCY1;ATP1A4;ADCY9;CREB3L1
37,prerank,Insulin signaling pathway,0.4715786217132846,1.4378343737242227,0.0,0.06937706766643698,0.91,75/111,38.50%,AKT1;KRAS;IKBKB;HRAS;PIK3CA;PYGL;CRKL;PHKB;EIF4E;FOXO1;BRAF;PRKAA2;MTOR;MKNK2;PRKACG;PRKAB2;PRKACA;BAD;RAF1;INPPL1;CALM1;SOCS4;MKNK1;AKT2;PKLR;PPARGC1A;NRAS;SOCS1;RPS6KB1;PHKG2;PHKA1;IRS2;CBL;CALM3;PRKAR1A;G6PC3;TSC2;RPTOR;PRKAA1;SHC1;HK1;PRKCI;GCK;PTPN1;PTPRF;HKDC1;ARAF;FASN;PYGB;MAP2K2;PCK2;GSK3B;MAPK1;CBLB;PPP1CA;PPP1CC;SREBF1;IRS1;TSC1;PDPK1;RPS6;TRIP10;MAPK8;PCK1;PRKAB1;HK2;SHC4;SOCS2;MAPK3;PRKAR1B;MAPK9;EIF4EBP1;ACACB;PRKAG1;PIK3CB
38,prerank,Long-term depression,0.5001554087450758,1.433871321323186,0.011011011011011011,0.07063686711739577,0.92,21/46,25.58%,KRAS;IGF1R;HRAS;GNAI2;BRAF;PRKCA;RAF1;GNA11;GNA13;PPP2CB;LYN;NRAS;ITPR3;PLCB3;GNAS;GNAI3;PRKCB;PLCB4;ARAF;MAP2K2;MAPK1
39,prerank,MAPK signaling pathway,0.45431248473784575,1.4323239704898516,0.0,0.07015144788838996,0.925,112/233,30.92%,EGFR;AKT1;MAP3K4;KRAS;IGF1R;RPS6KA4;STMN1;GADD45B;IKBKB;SRF;CACNA1C;HRAS;KIT;GNG12;NGFR;FOS;LAMTOR3;FAS;CRKL;EPHA2;RELB;MEF2C;STK4;JUN;MAP2K5;MAPKAPK3;IKBKG;TAOK2;MECOM;BRAF;VEGFA;MKNK2;CACNA1D;PRKACG;PRKCA;PAK1;PRKACA;FGFR2;RELA;IL1RAP;MAP4K4;RAF1;TP53;DUSP4;MKNK1;MAPK12;AKT2;ERBB4;MAP3K7;NRAS;MAP3K11;MAPK13;CACNG1;PDGFRA;MAP3K8;FLT3;MAPKAPK5;ATF4;EFNA4;ERBB2;MAPK7;PAK2;MAP2K3;NFATC3;MAPK14;PRKCB;RASGRP2;IL1R1;MAP3K14;RPS6KA1;DDIT3;DUSP2;MAP3K13;PPP3R2;PPM1B;MAPKAPK2;TAB2;ERBB3;MAP2K4;TAOK3;CASP3;CDC25B;ARAF;IRAK4;DUSP6;CDC42;MAP2K2;PPP5C;RASGRP1;MAP2K7;MAP4K3;MAPK1;RAC1;VEGFB;CACNA1H;EFNA1;TGFBR1;PPP3CC;CACNA1F;CACNB2;NLK;MYD88;RPS6KA5;PGF;PTPN5;DUSP1;MAX;TRAF2;CD14;KDR;RASA1;NF1
40,prerank,Progesterone-mediated oocyte maturation,0.48417232632355345,1.4311803535987828,0.004,0.06949374361763443,0.927,32/65,25.61%,AKT1;KRAS;IGF1R;PIK3CA;CCNA2;GNAI2;CCNA1;BRAF;CDK2;PRKACG;PRKACA;RAF1;AURKA;MAPK12;AKT2;MAPK13;STK10;ADCY7;MAPK14;GNAI3;PLK1;HSP90AB1;RPS6KA1;CDC25C;PKMYT1;BUB1;CDC25B;ADCY5;ARAF;ADCY3;MAPK1;ADCY1
41,prerank,Central carbon metabolism in cancer,0.4888781569756136,1.4299650388633793,0.008008008008008008,0.0688434463205763,0.929,22/60,16.42%,EGFR;AKT1;SLC7A5;KRAS;HRAS;KIT;PIK3CA;PDHA1;SLC2A1;PFKP;HIF1A;MTOR;PDHB;FGFR2;RAF1;TP53;SIRT3;AKT2;NRAS;PDGFRA;FLT3;ERBB2
