,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.4717710806093153,1.8767890924527084,0.0,0.018105352157846016,0.017,87/126,36.00%,APAF1;FAS;BAD;TYK2;IL12B;JAK3;FOS;FADD;IKBKE;CSNK2B;TLR7;PIK3CD;CD3E;CDKN1B;STAT1;CBLB;MAP3K7;TBK1;NFKBIB;IFNA16;CCND2;IFNAR2;CDK2;TNFAIP3;FCGR2B;CDK6;JUN;CCND3;JAK1;TLR9;MAPK9;BAX;TP53;CASP3;IRF3;OAS1;BCL2;ADAR;BID;TLR4;PIK3CA;IFNA21;NFKBIA;IFNB1;IKBKG;IKBKB;CCNE1;CCND1;IL6;CD46;AKT1;STAT3;IRAK4;CDK4;TRAF3;TAB2;EIF2AK1;NFKB1;IL2;CD28;MYD88;EIF2AK3;IFNA4;STAT2;IRF7;CCNE2;MAPK8;RCHY1;TRADD;PIK3R3;HSPA1B;EIF2AK2;HSPA2;CD3G;AKT3;BCL2L1;IRF9;IFNA2;PIK3CB;RELA;CASP8;SLAMF1;IRAK1;CYCS;GSK3B;AKT2;IFNA8
1,prerank,p53 signaling pathway,0.5039848024519251,1.8610701138154624,0.0,0.011567308323068288,0.022,46/56,39.74%,APAF1;FAS;PMAIP1;GADD45B;THBS1;DDB2;CCNB2;ATM;CCNB1;SFN;CCND2;CDK2;MDM4;CDK6;CCND3;ZMAT3;BAX;TP53;CASP3;BCL2;PTEN;BID;CCNE1;CCND1;TSC2;CDK4;CHEK2;IGF1;IGFBP3;SESN1;CHEK1;RRM2B;CCNE2;RCHY1;RRM2;CDKN1A;CDK1;MDM2;BCL2L1;CASP8;CYCS;TP53I3;SERPINB5;CCNG1;SIAH1;BBC3
2,prerank,Melanoma,0.5002332004371485,1.8546726345749025,0.0,0.00938796037814238,0.027,37/52,33.64%,IGF1R;BAD;GADD45B;NRAS;PIK3CD;EGFR;DDB2;HRAS;RB1;BRAF;KRAS;CDK6;MAPK3;BAX;TP53;MITF;RAF1;PTEN;PIK3CA;CCND1;AKT1;CDK4;PDGFRA;IGF1;E2F1;MET;ARAF;MAP2K1;CDH1;FGF9;PIK3R3;CDKN1A;FGF2;MDM2;AKT3;MAPK1;PIK3CB
3,prerank,Central carbon metabolism in cancer,0.49718716084105574,1.8530529861222245,0.0,0.00754389673243584,0.029,42/60,33.96%,SLC2A1;PFKL;NRAS;ERBB2;PIK3CD;MYC;EGFR;HRAS;FLT3;PDHA1;GCK;SLC7A5;KRAS;MAPK3;HIF1A;KIT;TP53;RAF1;PTEN;PFKM;MTOR;FGFR3;PIK3CA;AKT1;RET;IDH1;PDGFRA;PDK1;MET;SIRT3;SLC16A3;HK1;HK3;MAP2K1;PDHB;SIRT6;SLC1A5;PIK3R3;AKT3;MAPK1;PIK3CB;NTRK1
4,prerank,Hepatitis B,0.453412083302028,1.8510861026300502,0.0,0.006437458545011917,0.031,87/153,27.52%,APAF1;FAS;BAD;TYK2;JAK3;FOS;FADD;IKBKE;MAPK13;CREB3L2;NRAS;PIK3CD;MAP2K4;MYC;TGFBR1;PRKCA;DDB2;STAT1;HRAS;RB1;BRAF;MAP3K7;CREB1;MAPK11;SMAD2;TBK1;IFNA16;JAK2;CDK2;KRAS;PTK2B;JUN;CREB3;MAPK3;PCNA;JAK1;TGFB1;MAPK9;BAX;TP53;CASP3;IRF3;EGR2;PRKCB;MAP2K3;MAP3K1;RAF1;CREB3L4;BCL2;BID;NFATC4;STAT6;TLR4;HSPG2;CCNA2;PIK3CA;IFNA21;NFKBIA;IFNB1;IKBKG;YWHAQ;IKBKB;CCNE1;IL6;ATP6AP1;AKT1;STAT3;IRAK4;TGFBR2;TRAF3;TAB2;NFKB1;E2F1;CASP10;ARAF;MYD88;IFNA4;STAT2;MAPK12;MAP2K1;IRF7;GRB2;ATF2;MAPK14;CCNE2;MAPK8;NFATC3
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4515880192699064,1.8443742960961413,0.0,0.006538043834777728,0.038,104/159,36.02%,FAS;TYK2;BECN1;FOS;FADD;IKBKE;MAPK13;ICAM1;NRAS;PIK3CD;MAP2K4;MYC;GNB5;IFNGR1;STAT1;RCAN1;HRAS;GABARAPL1;RB1;PPP3CA;CREB1;MAPK11;LYN;PLCG2;TBK1;ITPR3;IFNA16;JAK2;IFNAR2;KRAS;MAPKAPK2;CDK6;JUN;PTGS2;HCK;MAPK3;C3;HIF1A;JAK1;MAPK9;BAX;TP53;VEGFA;CASP3;IRF3;GNG5;CCR4;UBB;RAF1;TNFRSF1A;BID;MTOR;NFATC4;GNB2;PIK3CA;IFNA21;NFKBIA;IFNB1;IKBKG;CXCL1;IKBKB;CCND1;GNG4;IL6;PIK3C3;AKT1;STAT3;CDK4;TRAF3;NFKB1;E2F1;CTNNB1;IFNA4;STAT2;MAPK12;MAP2K1;IRF7;MAPK14;CALM3;MAPK8;NFATC3;PPP3CC;TRADD;PPP3CB;PIK3R3;CDKN1A;GNG12;EIF2AK2;FGF2;CALM2;AKT3;MAPK1;IRF9;IFNA2;PIK3CB;SYK;RELA;CASP8;CYCS;HLA-A;GSK3B;AKT2;IFNA8;CCR5
6,prerank,Epstein-Barr virus infection,0.44787433228286005,1.8328606474446216,0.0,0.0070409702836067845,0.048,119/174,38.11%,APAF1;FAS;TYK2;JAK3;FADD;IKBKE;GADD45B;PSMD1;MAPK13;HDAC1;SKP2;ICAM1;PSMD3;RIPK1;PIK3CD;CD3E;CDKN1B;MAP2K4;MYC;DDB2;STAT1;RB1;MAP3K7;RELB;CD58;MAPK11;LYN;USP7;PLCG2;TBK1;TAP2;NFKBIB;IFNA16;CD19;CCND2;IFNAR2;CDK2;TNFAIP3;CDK6;JUN;CCND3;JAK1;MAPK9;BAX;TP53;CASP3;IRF3;OAS1;B2M;MAP2K3;PSMD4;CD40;BCL2;PSMC5;BID;CCNA2;PIK3CA;IFNA21;NFKBIA;IFNB1;IKBKG;IKBKB;CCNE1;CCND1;IL6;TRAF5;AKT1;STAT3;IRAK4;CDK4;BCL2L11;TRAF3;TAB2;NFKB1;E2F1;SAP30;MYD88;HLA-DPA1;HLA-DPB1;IFNA4;STAT2;MAPK12;IRF7;HLA-DMA;MAPK14;TAP1;CCNE2;MAPK8;TRADD;NFKB2;PIK3R3;CDKN1A;VIM;EIF2AK2;CD3G;BTK;HLA-DRA;NFKBIE;MDM2;AKT3;HLA-DQB1;IRF9;IFNA2;PIK3CB;SYK;RELA;CASP8;IRAK1;CYCS;HLA-A;AKT2;IFNA8;HES1;BLNK;PSMD8;FCER2;RUNX3;RBPJ;IFNAR1
7,prerank,Chronic myeloid leukemia,0.47736952905419344,1.808652779961407,0.0,0.009052676078923008,0.069,48/71,33.89%,ABL1;BAD;CRKL;GADD45B;HDAC1;NRAS;PIK3CD;CDKN1B;MYC;TGFBR1;DDB2;MECOM;HRAS;RB1;BRAF;KRAS;CDK6;MAPK3;TGFB1;BAX;TP53;RAF1;PIK3CA;NFKBIA;IKBKG;CTBP1;IKBKB;CCND1;AKT1;CDK4;TGFBR2;RUNX1;NFKB1;E2F1;SHC1;ARAF;MAP2K1;GRB2;CTBP2;PIK3R3;CDKN1A;MDM2;AKT3;CRK;BCL2L1;MAPK1;PIK3CB;RELA
8,prerank,Endometrial cancer,0.4863579822855724,1.8021225109472419,0.0,0.008940914645849885,0.076,38/53,35.73%,ILK;BAD;GADD45B;NRAS;ERBB2;PIK3CD;MYC;EGFR;DDB2;HRAS;BRAF;KRAS;AXIN2;MAPK3;FOXO3;PDPK1;BAX;TP53;RAF1;PTEN;PIK3CA;TCF7L2;CCND1;AKT1;ARAF;CTNNB1;MAP2K1;CDH1;GRB2;LEF1;PIK3R3;AXIN1;CDKN1A;AKT3;MAPK1;PIK3CB;GSK3B;AKT2
9,prerank,Mitophagy,0.5067209314561735,1.7996243175600775,0.0,0.008449164340328141,0.079,31/43,33.89%,BECN1;CSNK2B;FIS1;NRAS;HRAS;GABARAPL1;BNIP3;CALCOCO2;TBK1;NBR1;KRAS;TBC1D15;JUN;FOXO3;HIF1A;MAPK9;TP53;MITF;UBB;USP15;SQSTM1;E2F1;RAB7A;EIF2AK3;BNIP3L;ATG5;MAPK8;ULK1;BCL2L13;BCL2L1;RELA
