,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fluid shear stress and atherosclerosis,0.39297928930832204,2.2323172283461927,0.0,0.007103703703703704,0.007,97/122,47.61%,JUN;ITGB3;BCL2;CDH5;VEGFA;ITGA2B;MGST1;MEF2C;ARHGEF2;MGST2;MAPK7;SDC1;MAPK9;CAV1;PIK3R3;GSTO1;IL1R2;TP53;PRKAA1;EDN1;KEAP1;AKT3;ACVR2A;MAPK12;ICAM1;GSTA2;CAV3;MAP2K7;TXN;BMPR1B;ASS1;TNF;CTNNB1;PLAT;NCF2;MAPK14;AKT1;IKBKG;GSTA3;ACVR1;BMP4;HMOX1;GSTM2;IL1R1;MAP2K4;PIK3CA;ACTB;RAC1;PTK2;NFKB1;GSTM1;MMP9;NOX1;ACVR2B;NFE2L2;PIK3R1;HSP90AA1;HSP90AB1;PECAM1;RHOA;CALM2;NCF1;CALM1;THBD;GSTA5;RELA;CAV2;GSTO2;TNFRSF1A;HSP90B1;GSTP1;IKBKB;MAPK13;SQSTM1;ITGAV;PRKAA2;MEF2A;IL1B;AKT2;SRC;GPC1;PIK3CD;MAP2K6;GSTM4;IFNG;CTSL;MAPK11;FOS;CHUK;MAPK8;ACTG1;GSTA4;NQO1;MMP2;MAP3K7;SDC2;GSTA1
1,prerank,Viral carcinogenesis,0.384698129373003,2.2106677346477785,0.0,0.004566666666666667,0.009,93/141,37.93%,JUN;CCND3;HDAC6;HDAC2;CASP8;HIST1H2BK;ACTN4;HIST1H4E;CDK2;STAT3;CASP3;EIF2AK2;HDAC10;MAPKAPK2;HDAC7;CDKN1B;HDAC8;DNAJA3;HDAC9;CCNE1;KAT2B;CREBBP;GTF2A2;PIK3R3;SRF;HRAS;TP53;MAPK3;C3;CREB5;HDAC4;CREB3L2;CREB3L4;CCND1;CCR5;HDAC1;PRKACG;CDK4;MAPK1;PRKACB;CDC20;CCNA2;JAK1;CDC42;ATF4;CCNA1;BAK1;IKBKG;HLA-A;BAX;JAK3;BAD;GTF2E2;PIK3CA;YWHAZ;KRAS;GRB2;RAC1;RB1;GTF2H3;NFKB1;PRKACA;KAT2A;EGR3;TRAF1;HIST1H2BD;MDM2;SKP2;PMAIP1;HIST1H4I;CDK1;HDAC11;TRAF2;PIK3R1;TRAF3;IRF9;RHOA;DLG1;CDK6;CCND2;RELA;PKM;USP7;RBPJ;CREB3;CHEK1;GTF2H1;HDAC5;SYK;SNW1;CDKN2A;EP300;ATF2
2,prerank,Toxoplasmosis,0.4051589765835828,2.2020437760689147,0.0,0.0030444444444444442,0.009,81/99,47.33%,TLR4;BCL2;CASP8;HLA-DRB5;GNAI2;GNAI3;PIK3CG;STAT3;CASP3;ALOX5;LAMB1;MAPK9;HLA-DOA;NFKBIB;TRAF6;IRAK1;TYK2;LDLR;SOCS1;MAPK3;TGFB3;HSPA8;IL10RA;CCR5;TAB2;AKT3;IL10RB;MAPK12;HSPA2;GNAI1;BIRC2;BCL2L1;MAPK1;IL10;NOS2;JAK1;TNF;MAPK14;AKT1;IKBKG;HLA-DMA;JAK2;BAD;HLA-DPA1;TLR2;NFKB1;HLA-DMB;CD40LG;CD40;MYD88;LAMB3;MAP2K3;CIITA;HSPA1B;RELA;ITGA6;TNFRSF1A;HLA-DQB1;IKBKB;MAPK13;HLA-DRB1;PIK3R5;LAMA3;IFNGR2;PIK3R6;HLA-DRA;XIAP;AKT2;MAP2K6;PDPK1;TGFB1;IFNG;LAMB2;PPIF;MAPK11;IFNGR1;CHUK;MAPK8;STAT1;MAP3K7;ITGB1
3,prerank,Alcoholism,0.38061836236791197,2.1097522640044133,0.0,0.0055814814814814815,0.021,65/103,36.78%,HDAC6;HDAC2;HIST1H2AL;HIST1H2BK;SLC18A2;GNB5;GNGT2;HIST1H4E;GNAI2;GNAI3;RAF1;CAMKK1;HDAC10;BRAF;HDAC7;MAOB;HDAC8;SLC29A1;GNB4;HDAC9;NTRK2;SHC1;GNG12;HRAS;DRD1;MAPK3;CREB5;HDAC4;CREB3L2;CREB3L4;GNG4;HDAC1;TH;GNAI1;GNAS;GNG5;HAT1;MAPK1;HIST1H2AC;ADORA2A;MAOA;ATF4;MAP2K1;ADCY5;KRAS;GRB2;GRIN2A;PRKACA;PKIA;HIST1H2BD;PPP1CA;HIST1H4I;GRIN1;HDAC11;GNG7;SLC6A3;CALM2;ADORA2B;CALM1;HIST1H3B;CREB3;PPP1CC;HDAC5;SOS1;PPP1R1B
4,prerank,MicroRNAs in cancer,0.36974251341696973,2.1021743452846615,0.0,0.005074074074074075,0.024,86/129,40.36%,ITGB3;BCL2;PDGFRA;PIM1;BCL2L2;SLC7A1;VEGFA;DNMT1;CDC25B;RAF1;STAT3;PRKCB;CASP3;NOTCH2;EGFR;MAPK7;STMN1;CDKN1B;CYP24A1;CCNE1;ERBB2;IRS2;SHC1;CREBBP;IRS1;HRAS;SOCS1;TP53;ATM;PRKCA;HDAC4;CCND1;DICER1;BRCA1;HDAC1;E2F1;ABCC1;PAK4;EZH2;ABL1;ROCK1;RDX;MARCKS;RPS6KA5;MAPK1;WNT3;BAK1;CDC25A;HMOX1;MET;MAP2K1;ERBB3;PIK3CA;KRAS;GRB2;SOX4;NFKB1;MDM4;PLCG2;MMP9;MDM2;TPM1;PLCG1;RPTOR;RHOA;PDGFRB;CDK6;CD44;CCND2;PRKCE;ZEB2;MTOR;BMF;DNMT3A;IKBKB;SOS1;CCNG1;CRKL;CDKN2A;EP300;SHC4;DDIT4;TP63;EFNA3;FGFR3;SERPINB5
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.389671176784252,2.097434534270624,0.0,0.004228395061728394,0.024,72/89,48.94%,JUN;BCL2;AGT;PIM1;VEGFA;PRKCD;STAT3;PRKCB;CASP3;TGFBR1;CDKN1B;MAPK9;F3;PIK3R3;AGTR1;HRAS;MAPK3;TGFB3;VEGFC;PRKCA;CCND1;EDN1;AKT3;PLCB3;MAPK12;ICAM1;CDK4;MAPK1;FOXO1;TNF;SMAD4;CDC42;MAPK14;AKT1;COL4A5;BAX;JAK2;PIK3CA;KRAS;RAC1;SMAD3;NFKB1;PLCG2;NOX1;TGFBR2;NFATC1;AGER;FN1;COL1A2;PIK3R1;PLCG1;SMAD2;THBD;RELA;PRKCE;IL6;MAPK13;SERPINE1;IL1B;CXCL8;AKT2;VEGFB;PIK3CD;TGFB1;MAPK11;NRAS;MAPK8;STAT1;EGR1;MMP2;PLCD1;CYBB
6,prerank,Insulin signaling pathway,0.3758238820108199,2.0845560589267906,0.0,0.004204232804232804,0.028,96/111,54.88%,HK1;PRKAR2A;PRKCI;PYGM;RAF1;PDE3B;BRAF;SOCS2;MAPK9;IRS2;SHC1;PIK3R3;IRS1;HRAS;SOCS1;MAPK3;EIF4E;G6PC3;PRKAA1;GCK;AKT3;HK2;PRKACG;MKNK2;PHKG2;MAPK1;PRKACB;PRKAR1B;PCK2;FOXO1;CBLB;INS;AKT1;RPS6KB2;FASN;MAP2K1;PTPN1;BAD;PRKAG1;PIK3CA;KRAS;GRB2;PRKAR1A;TSC1;PYGL;RHEB;PRKACA;ACACA;PHKB;PPP1CA;CBL;EIF4EBP1;PCK1;PIK3R1;RPTOR;PHKA1;CALM2;G6PC;RPS6KB1;CALM1;PRKAB1;PPARGC1A;MTOR;PPP1CC;IKBKB;SOS1;CRKL;SLC2A4;PRKAA2;SHC4;HKDC1;SREBF1;GSK3B;AKT2;PIK3CD;PDPK1;GYS1;MKNK1;SOCS3;PRKAG2;NRAS;MAPK8;MAP2K2;SOCS4;PRKAG3;PRKAB2;HK3;SOS2;INSR;CALM3;TSC2;ARAF;FBP1;PIK3R2;G6PC2;INPPL1
7,prerank,Prolactin signaling pathway,0.40449581041340754,2.076873564213987,0.0,0.00405925925925926,0.031,55/64,50.94%,LHCGR;ESR1;RAF1;CYP17A1;STAT3;SOCS2;MAPK9;SHC1;PIK3R3;HRAS;SOCS1;FOXO3;MAPK3;CCND1;PRL;GCK;AKT3;MAPK12;TH;MAPK1;INS;MAPK14;AKT1;MAP2K1;JAK2;PIK3CA;KRAS;GRB2;PRLR;NFKB1;PIK3R1;CCND2;RELA;MAPK13;SOS1;SLC2A2;SHC4;TNFSF11;GSK3B;AKT2;IRF1;SRC;PIK3CD;CISH;MAPK11;FOS;SOCS3;NRAS;MAPK8;STAT1;MAP2K2;SOCS4;ESR2;SOS2;STAT5A
8,prerank,Osteoclast differentiation,0.3547547232503255,2.0296084906501366,0.0,0.006539917695473251,0.057,90/122,46.21%,JUN;ITGB3;CSF1R;CTSK;FCGR2A;PPARG;TGFBR1;FOSL1;LCK;TREM2;MAPK9;TRAF6;FCGR3B;LILRA6;TYK2;PIK3R3;FCGR1A;SOCS1;MAPK3;FYN;SIRPG;TAB2;AKT3;MITF;MAPK12;MAP2K7;MAPK1;MAP3K14;JAK1;TNF;FHL2;NCF2;MAPK14;AKT1;IKBKG;PPP3R2;IL1R1;MAP2K1;PIK3CA;GRB2;RAC1;TEC;SIRPA;NFKB1;PLCG2;NOX1;TGFBR2;NFATC1;TRAF2;PIK3R1;IFNAR1;IRF9;FOSL2;JUND;NCF1;OSCAR;RELA;PPP3CA;TNFRSF1A;CYLD;IFNAR2;IKBKB;MAPK13;SQSTM1;SYK;LILRB3;ACP5;FCGR3A;TNFRSF11B;NFATC2;IFNGR2;IL1B;TNFSF11;AKT2;PIK3CD;SIRPB1;MAP2K6;TGFB1;IFNG;FCGR2B;STAT2;MAPK11;FOS;IFNGR1;FOSB;SOCS3;CHUK;MAPK8;STAT1;BLNK
9,prerank,Hepatitis B,0.3494834122370937,2.014085374433391,0.0,0.00679925925925926,0.064,119/153,51.37%,JUN;TLR4;IFNA2;BCL2;CASP8;IFIH1;CDK2;RAF1;STAT3;PRKCB;CASP3;BRAF;TGFBR1;STAT6;CCNE1;MAPK9;TRAF6;IRAK1;TYK2;CREBBP;PIK3R3;HRAS;IFNA10;IFNA4;TP53;MAP3K1;MAPK3;TGFB3;FAS;PRKCA;CREB5;CREB3L2;CREB3L4;TAB2;AKT3;E2F1;MAPK12;MAP2K7;TICAM1;MAPK1;FADD;CCNA2;JAK1;TNF;SMAD4;NFATC3;ATF4;CCNA1;APAF1;MAPK14;AKT1;IKBKG;NFATC4;BAX;MAP2K1;MAP2K4;JAK3;JAK2;BAD;PIK3CA;YWHAZ;KRAS;GRB2;TLR2;RB1;IKBKE;SMAD3;IFNA8;NFKB1;EGR3;MMP9;TGFBR2;NFATC1;PIK3R1;TRAF3;IFNAR1;MYD88;SMAD2;TIRAP;TBK1;MAP2K3;CASP10;HSPG2;RELA;CREB3;IFNA14;IKBKB;IL6;MAPK13;SOS1;EP300;ATF2;NFATC2;CXCL8;AKT2;SRC;PIK3CD;MAP2K6;TGFB1;STAT2;MAPK11;FOS;DDB2;PCNA;CHUK;NRAS;MAPK8;STAT1;MAP2K2;MAP3K7;BID;IFNB1;SOS2;IFNA7;STAT5A;DDX58;IFNA21;STAT4;IRAK4
10,prerank,Progesterone-mediated oocyte maturation,0.38766109604835847,1.9979566150669053,0.0,0.008026262626262626,0.082,38/65,29.89%,RPS6KA1;GNAI2;GNAI3;CDK2;CDC25B;RAF1;PDE3B;ADCY7;BRAF;MAPK9;PKMYT1;PIK3R3;MAPK3;AKT3;MAPK12;PRKACG;GNAI1;MAPK1;PRKACB;PGR;CCNA2;INS;CCNA1;MAPK14;AKT1;CDC25A;MAP2K1;PIK3CA;ADCY5;KRAS;PLK1;PRKACA;CDK1;PIK3R1;HSP90AA1;HSP90AB1;BUB1;ADCY6
11,prerank,Relaxin signaling pathway,0.3623074133377471,1.9935936738357545,0.0,0.007780246913580246,0.087,58/103,30.18%,JUN;VEGFA;GNB5;GNGT2;GNAI2;GNAI3;RAF1;MMP13;ADCY7;EGFR;TGFBR1;GNB4;MAPK9;SHC1;PIK3R3;GNG12;HRAS;MAPK3;VEGFC;PRKCA;CREB5;CREB3L2;CREB3L4;EDN1;GNG4;AKT3;PLCB3;MAPK12;PRKACG;GNAI1;GNAS;MAP2K7;GNG5;MAPK1;PRKACB;NOS2;ATF4;MAPK14;AKT1;COL4A5;GNA15;MAP2K1;MAP2K4;PIK3CA;ADCY5;KRAS;GRB2;SMAD3;NFKB1;PRKACA;MMP9;TGFBR2;COL1A2;RXFP4;PIK3R1;GNG7;ADCY6;SMAD2
12,prerank,Terpenoid backbone biosynthesis,0.5312517024187668,1.9867269451270022,0.0,0.008196581196581197,0.098,11/17,26.45%,PDSS2;ACAT1;ACAT2;MVK;DHDDS;HMGCR;GGPS1;FDPS;HMGCS1;ICMT;ZMPSTE24
13,prerank,Pancreatic cancer,0.3808054209914221,1.9853619212193607,0.0,0.007756084656084656,0.099,54/71,46.13%,VEGFA;RAF1;STAT3;EGFR;BRAF;TGFBR1;ERBB2;MAPK9;PIK3R3;TP53;MAPK3;TGFB3;CCND1;AKT3;E2F1;BRCA2;CDK4;BCL2L1;MAPK1;JAK1;SMAD4;CDC42;AKT1;BAK1;IKBKG;RPS6KB2;BAX;MAP2K1;BAD;PIK3CA;KRAS;RAC1;RB1;SMAD3;RALA;NFKB1;TGFBR2;PIK3R1;GADD45B;SMAD2;RPS6KB1;CDK6;RELA;MTOR;IKBKB;CDKN2A;AKT2;PIK3CD;TGFB1;PLD1;DDB2;CHUK;MAPK8;STAT1
14,prerank,Apelin signaling pathway,0.3570132088117884,1.978322553010511,0.0,0.007712592592592592,0.106,68/105,39.36%,BECN1;MEF2C;GNB5;PIK3R4;GNGT2;GNAI2;GNAI3;PIK3CG;RAF1;PDE3B;ADCY7;TGFBR1;GNB4;JAG1;GNG12;AGTR1;HRAS;MAPK3;HDAC4;PRKAA1;CCND1;GNG4;AKT3;PLCB3;PRKACG;GNAI1;SLC9A1;GNG5;MAPK1;PRKACB;NOS2;SMAD4;PIK3C3;PLAT;AKT1;RPS6KB2;RRAS2;MAP2K1;PRKAG1;ADCY5;KRAS;SMAD3;PRKACA;CDH1;GNG7;GNA13;MYLK2;CALM2;ADCY6;SMAD2;MYLK3;RPS6KB1;RYR2;CALM1;PRKAB1;PRKCE;PPARGC1A;MTOR;HDAC5;SLC8A1;MYLK4;ADCY3;SERPINE1;PRKAA2;MEF2A;PIK3R5;ADCY2;PIK3R6
15,prerank,Insulin resistance,0.36544942776020634,1.97564114385686,0.0,0.007420833333333333,0.108,68/92,45.65%,PTPA;AGT;PRKCD;RPS6KA1;PYGM;CPT1B;STAT3;PRKCB;MAPK9;TBC1D4;IRS2;PPARA;PIK3R3;IRS1;G6PC3;CREB5;PRKAA1;CREB3L2;CREB3L4;AKT3;PCK2;FOXO1;TNF;INS;CPT1A;AKT1;RPS6KB2;PTPN1;PRKAG1;PIK3CA;TRIB3;PYGL;NFKB1;PPP1CA;PCK1;SLC27A3;PIK3R1;G6PC;CD36;RPS6KB1;RELA;PRKAB1;PRKCE;TNFRSF1A;PPARGC1A;MTOR;GFPT2;CREB3;PPP1CC;IKBKB;IL6;PRKCQ;SLC2A2;SLC2A4;PRKAA2;SREBF1;GSK3B;AKT2;RPS6KA6;PIK3CD;RPS6KA3;PDPK1;MLXIP;GYS1;SLC27A2;SOCS3;PRKAG2;MAPK8
16,prerank,Neurotrophin signaling pathway,0.3572727474188818,1.964612381383104,0.0,0.007461873638344226,0.116,71/103,42.52%,JUN;BCL2;PRKCD;RPS6KA1;RAF1;MAPKAPK2;BRAF;MAPK7;NGFR;NTRK2;MAPK9;NFKBIB;TRAF6;IRAK1;SHC1;PIK3R3;MAGED1;IRS1;HRAS;IRAK2;TP53;FOXO3;MAP3K1;MAPK3;AKT3;CAMK2D;MAPK12;ABL1;MAP2K7;RPS6KA5;MAPK1;CDC42;ATF4;MAPK14;AKT1;BAX;MAP2K1;BAD;PIK3CA;KRAS;GRB2;RAC1;NFKBIE;NFKB1;PLCG2;ZNF274;PSEN1;PIK3R1;PLCG1;RHOA;CALM2;CAMK2G;CALM1;RAP1A;RELA;NTRK3;IKBKB;MAPK13;SOS1;PSEN2;CRKL;SHC4;FRS2;GSK3B;AKT2;SH2B3;SORT1;RPS6KA6;PIK3CD;RPS6KA3;PDPK1
