,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4996885921870874,2.6137094432692662,0.0,0.0,0.0,58/71,39.02%,AKT1;MAPK8;CDC42;MAPK1;SMAD3;SMAD4;TP53;EGFR;RELA;MAPK3;KRAS;STAT3;ERBB2;NFKB1;CASP9;SMAD2;PIK3CA;RALGDS;RB1;CHUK;CDK4;BCL2L1;PLD1;RAC3;TGFB1;BAX;RAC1;CDK6;BRCA2;IKBKG;AKT3;TGFBR2;VEGFA;ARAF;CDKN1A;RAF1;BAD;E2F1;TGFB2;JAK1;BAK1;RPS6KB1;TGFBR1;GADD45B;RALA;RALBP1;STAT1;MAP2K1;BRAF;PIK3R3;MAPK9;AKT2;RPS6KB2;CDKN2A;CCND1;TGFB3;TGFA;PIK3CD
1,prerank,Chronic myeloid leukemia,0.47787838909572433,2.5095186355649335,0.0,0.0,0.0,57/71,39.02%,BCR;AKT1;HDAC1;STAT5A;MAPK1;SMAD3;SMAD4;TP53;RELA;MAPK3;KRAS;NRAS;NFKB1;CBL;MDM2;HRAS;PIK3CA;STAT5B;RB1;CHUK;MAP2K2;CDK4;BCL2L1;NFKBIA;GRB2;CDKN1B;TGFB1;BAX;ABL1;CDK6;IKBKG;HDAC2;AKT3;TGFBR2;ARAF;CDKN1A;RAF1;SHC1;SHC4;BAD;PTPN11;E2F1;TGFB2;BAK1;TGFBR1;GADD45B;CRK;MAP2K1;BRAF;PIK3R3;SOS1;AKT2;CTBP1;CDKN2A;CCND1;TGFB3;PIK3CD
2,prerank,Lysine degradation,0.5164938882942655,2.490260182766214,0.0,0.00033671279508621326,0.001,33/46,27.60%,HADH;SUV39H2;EHMT2;KMT2E;PRDM7;ACAT2;PHYKPL;EZH1;EHHADH;PIPOX;ECHS1;KMT2C;SETDB2;ACAT1;EZH2;PLOD3;KMT2B;SETD7;ALDH2;SETD1B;ALDH9A1;BBOX1;NSD1;AASS;ALDH1B1;ALDH3A2;KMT2A;DOT1L;ALDH7A1;PRDM2;SETD2;SETDB1;KMT2D
3,prerank,Hepatitis B,0.4250095958341423,2.4482754628533177,0.0,0.00025253459631466,0.001,114/153,41.04%,FAS;CASP8;AKT1;MAPK8;IFNA5;TLR2;CREB3L4;STAT5A;MAPK1;SMAD3;SMAD4;TP53;IFNAR1;RELA;MAPK3;KRAS;SRC;STAT3;NRAS;PRKCG;CYCS;IFNA10;FASLG;NFKB1;JAK3;CASP9;CCNE1;CDK2;TBK1;ELK1;SMAD2;CREB1;TLR3;BCL2;HRAS;PIK3CA;FOS;STAT5B;TICAM1;IFNA2;RB1;CHUK;MAP2K2;NFATC3;EP300;IKBKE;MAPK14;NFKBIA;APAF1;ATF2;IFNA17;GRB2;MAPK12;TGFB1;BAX;IFNA14;TAB2;SLC10A1;CCNA2;IKBKG;AKT3;STAT2;TGFBR2;CREB3L1;STAT4;EGR3;TLR4;BID;IFNA8;ARAF;CDKN1A;JUN;CREBBP;RAF1;BAD;CXCL8;IFIH1;E2F1;TGFB2;JAK1;TGFBR1;STAT1;TRAF6;CASP10;CREB5;IFNB1;IFNA16;MAP3K7;PTK2B;PRKCA;MAP2K1;BRAF;TICAM2;PIK3R3;MAPK9;TIRAP;MAPK11;SOS1;IRAK4;IFNA7;AKT2;JAK2;PRKCB;EGR2;CREB3L2;ATF4;TGFB3;PIK3CD;IFNA1;MAPK13;DDX58;MMP9;MAP2K4;MAP2K6
4,prerank,Non-small cell lung cancer,0.4689372786776723,2.422526155160363,0.0,0.00020202767705172796,0.001,49/63,39.02%,AKT1;STAT5A;MAPK1;TP53;EGFR;PLCG2;MAPK3;KRAS;STAT3;NRAS;PRKCG;ERBB2;JAK3;CASP9;HRAS;PIK3CA;STAT5B;PDPK1;RB1;MAP2K2;CDK4;GRB2;BAX;RXRA;CDK6;AKT3;EML4;ARAF;CDKN1A;RAF1;BAD;E2F1;RARB;PLCG1;BAK1;GADD45B;PRKCA;MAP2K1;BRAF;PIK3R3;ALK;SOS1;AKT2;FOXO3;PRKCB;CDKN2A;CCND1;TGFA;PIK3CD
5,prerank,Colorectal cancer,0.4516565048042635,2.3832233226778783,0.0,0.00033671279508621326,0.002,60/79,39.02%,AKT1;MAPK8;GSK3B;MAPK1;SMAD3;SMAD4;TCF7L2;TP53;EGFR;BBC3;MAPK3;KRAS;NRAS;CYCS;CASP9;CTNNB1;SMAD2;RHOA;BCL2;HRAS;PIK3CA;FOS;RALGDS;MAP2K2;GRB2;RAC3;TGFB1;BAX;EREG;RAC1;AKT3;TGFBR2;AXIN2;ARAF;CDKN1A;JUN;AXIN1;RAF1;BAD;TGFB2;TCF7;BAK1;RPS6KB1;TGFBR1;GADD45B;RALA;MSH6;MAP2K1;BRAF;PIK3R3;MAPK9;SOS1;AKT2;LEF1;RPS6KB2;MSH2;CCND1;TGFB3;TGFA;PIK3CD
6,prerank,Prolactin signaling pathway,0.4581900229463531,2.3494364962138743,0.0,0.00028861096721675424,0.002,52/64,42.46%,AKT1;MAPK8;GSK3B;INS;STAT5A;MAPK1;RELA;MAPK3;KRAS;SRC;STAT3;NRAS;NFKB1;HRAS;PIK3CA;FOS;STAT5B;GCK;MAP2K2;MAPK14;CYP17A1;GRB2;SOCS2;MAPK12;PRLR;AKT3;GALT;RAF1;SHC1;SHC4;PRL;ESR2;SOCS1;STAT1;TNFRSF11A;TH;MAP2K1;PIK3R3;MAPK9;MAPK11;SLC2A2;SOS1;AKT2;FOXO3;JAK2;CCND1;ESR1;PIK3CD;CISH;MAPK13;SOCS5;SOCS3
7,prerank,Endometrial cancer,0.4680333845512431,2.326482271316624,0.0,0.00025253459631466,0.002,39/53,35.48%,AKT1;GSK3B;MAPK1;PTEN;TCF7L2;TP53;EGFR;MAPK3;CDH1;KRAS;NRAS;ERBB2;CASP9;ELK1;CTNNB1;HRAS;PIK3CA;PDPK1;MAP2K2;ILK;GRB2;BAX;AKT3;AXIN2;ARAF;CDKN1A;AXIN1;RAF1;BAD;TCF7;BAK1;GADD45B;MAP2K1;BRAF;PIK3R3;SOS1;AKT2;FOXO3;LEF1
8,prerank,FoxO signaling pathway,0.4143899128204592,2.3255835542767502,0.0,0.00022447519672414218,0.002,86/119,40.29%,SIRT1;PRKAG1;AKT1;MAPK8;INS;RAG2;CAT;MAPK1;SMAD3;SMAD4;PTEN;EGFR;SGK2;MAPK3;KRAS;STAT3;NRAS;FASLG;ATM;S1PR1;CDK2;PRKAG2;SMAD2;MDM2;HRAS;ATG12;PIK3CA;PDPK1;CHUK;MAP2K2;IRS1;PCK1;EP300;MAPK14;RAG1;SETD7;GRB2;CDKN1B;SGK1;MAPK12;TGFB1;CSNK1E;SGK3;AKT3;FOXO4;USP7;TGFBR2;PCK2;PRKAB2;ARAF;CDKN1A;CREBBP;RAF1;STK11;CCNB1;SKP2;PLK4;PLK1;TGFB2;IGF1R;TGFBR1;GADD45B;G6PC;PRKAA2;PRKAA1;MAP2K1;BRAF;FBXO32;BCL6;PRMT1;PIK3R3;MAPK9;GRM1;MAPK11;SOS1;CDKN2B;AKT2;FOXO3;PLK2;RBL2;CCND1;TGFB3;PIK3CD;SLC2A4;MAPK13;PRKAG3
9,prerank,Prostate cancer,0.43099271951297535,2.320690176767185,0.0,0.00020202767705172796,0.002,65/89,39.02%,AKT1;GSK3B;CREB3L4;INS;PDGFRA;MAPK1;PTEN;TCF7L2;TP53;EGFR;RELA;MAPK3;KRAS;NRAS;ERBB2;NFKB1;CASP9;CCNE1;CDK2;CTNNB1;MDM2;CREB1;BCL2;HRAS;PIK3CA;AR;PDPK1;RB1;CHUK;MAP2K2;EP300;GSTP1;NFKBIA;ZEB1;ETV5;GRB2;CDKN1B;HSP90AA1;ERG;IKBKG;AKT3;CREB3L1;ARAF;CDKN1A;CREBBP;RAF1;BAD;E2F1;TCF7;IGF1R;CREB5;MAP2K1;BRAF;PIK3R3;PDGFC;FGFR1;SOS1;AKT2;LEF1;CREB3L2;PLAT;ATF4;CCND1;TGFA;PIK3CD
10,prerank,Renal cell carcinoma,0.4517812647137739,2.30778870951374,0.0,0.00018366152459247997,0.002,46/61,39.02%,AKT1;PAK4;CDC42;MAPK1;MAPK3;KRAS;NRAS;SLC2A1;MET;PAK5;HRAS;PIK3CA;MAP2K2;EP300;GRB2;HIF1A;EGLN1;TGFB1;PRCC;RAC1;VHL;PAK3;EGLN2;EGLN3;AKT3;VEGFA;ARAF;CDKN1A;JUN;CREBBP;RAF1;BAD;PTPN11;TGFB2;ARNT2;ARNT;CRK;MAP2K1;BRAF;PIK3R3;ETS1;SOS1;AKT2;TGFB3;TGFA;PIK3CD
11,prerank,ErbB signaling pathway,0.4246811425916637,2.258923155912266,0.0,0.00025253459631465993,0.003,56/79,39.02%,AKT1;MAPK8;GSK3B;PAK4;EIF4EBP1;STAT5A;MAPK1;EGFR;PLCG2;MAPK3;KRAS;SRC;NRAS;PRKCG;ERBB2;CBL;ELK1;PAK5;PTK2;HRAS;PIK3CA;STAT5B;MAP2K2;NRG1;GRB2;CDKN1B;EREG;ABL1;PAK3;AKT3;ARAF;CAMK2A;CDKN1A;JUN;HBEGF;RAF1;SHC1;CBLB;SHC4;BAD;PLCG1;RPS6KB1;CAMK2G;CRK;PRKCA;MAP2K1;BRAF;PIK3R3;MAPK9;SOS1;AKT2;PRKCB;RPS6KB2;ABL2;TGFA;PIK3CD
