,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Staphylococcus aureus infection,0.46424446471206104,2.1528104576201756,0.0,0.006042495947778721,0.006,34/52,30.00%,HLA-DOB;HLA-DPB1;FCGR1A;C3;HLA-DRB5;HLA-DOA;C4A;CFI;MASP2;HLA-DRA;CFD;HLA-DMB;PLG;C1QB;IL10;ICAM1;HLA-DQA2;FCGR2A;HLA-DMA;FCGR3B;PTAFR;C1S;FPR1;ITGB2;FPR3;C5AR1;DEFB4A;CAMP;C1QC;ITGAL;HLA-DRB3;C1QA;HLA-DQB1;HLA-DRB4
1,prerank,Steroid biosynthesis,0.5791043361270886,2.0878985021613587,0.0010869565217391304,0.007049578605741841,0.014,12/17,23.97%,LIPA;SOAT2;FDFT1;NSDHL;EBP;CYP51A1;MSMO1;HSD17B7;TM7SF2;CEL;SOAT1;CYP24A1
2,prerank,Lysine degradation,0.4331027475744502,1.967146152324889,0.0,0.018798876281978242,0.053,24/45,20.83%,SETD7;ALDH7A1;HADH;DOT1L;TMLHE;ACAT1;SETD1B;PLOD3;DLD;EHMT2;SUV39H1;AASS;EHHADH;SETD2;AADAT;PRDM2;KMT2E;EZH2;NSD1;ACAT2;ALDH9A1;SETDB2;KMT2C;ALDH1B1
3,prerank,Folate biosynthesis,0.5223378700445633,1.9412970979960127,0.00322234156820623,0.019134570501299283,0.073,15/19,35.22%,TPH1;AKR1C3;DHFR;PCBD1;QDPR;SPR;ALPL;AKR1B10;GPHN;GCH1;FPGS;TH;AKR1B1;CBR1;MOCOS
4,prerank,Tryptophan metabolism,0.4554845471252326,1.9340120226037225,0.001017293997965412,0.0159119059958173,0.075,19/34,20.83%,CAT;TPH1;CYP1A1;ALDH7A1;HADH;MAOA;ACAT1;KYAT1;DLD;EHHADH;AADAT;CYP1A2;ACMSD;ACAT2;KYAT3;ALDH9A1;DDC;KYNU;ALDH1B1
5,prerank,Rheumatoid arthritis,0.3894497969970285,1.907275197080152,0.0010030090270812437,0.019805958939941363,0.113,41/71,30.69%,HLA-DOB;CXCL8;HLA-DPB1;TGFB1;LTB;JUN;TLR2;IL23A;HLA-DRB5;HLA-DOA;TLR4;HLA-DRA;FOS;FLT1;HLA-DMB;CCL2;CXCL5;ICAM1;CXCL6;HLA-DQA2;CTSK;HLA-DMA;VEGFA;CXCL1;CCL3L3;TNFSF13B;CCL3;ACP5;TNFSF11;TNFSF13;CD80;ITGB2;IFNG;CCL20;CSF2;IL11;ITGAL;HLA-DRB3;HLA-DQB1;HLA-DRB4;TNFRSF11A
6,prerank,Cocaine addiction,0.41594080288931107,1.8551512491274456,0.0,0.029349266032068073,0.181,28/47,34.88%,ADCY5;JUN;DRD1;GNAS;PRKACB;DLG4;MAOA;SLC6A3;GRIN1;NFKB1;GRM3;PRKACG;GNAI2;DRD2;DDC;SLC18A2;ATF2;GRM2;FOSB;GRIN2D;RELA;TH;CREB3L1;GRIN2C;CREB1;CDK5;GNAI3;CREB5
7,prerank,Prostate cancer,0.36963706565449445,1.8533998114082624,0.0,0.026561805103777297,0.187,67/89,46.69%,GSTP1;TP53;INS;RB1;MAPK3;ERBB2;TGFA;PIK3CD;EGFR;FGFR2;LEF1;CDKN1A;NFKB1;HRAS;BCL2;RAF1;CCNE1;AKT1;PLAU;MAPK1;BAD;PDPK1;CDK2;CHUK;EP300;PDGFRB;AR;GSK3B;ETV5;KRAS;SOS1;PDGFD;PIK3R3;RELA;TCF7L2;PLAT;BRAF;HSP90AB1;CREB3L1;CASP9;CREB1;HSP90B1;MAP2K1;PDGFRA;HSP90AA1;GRB2;CREB5;NKX3-1;TCF7;MMP9;NFKBIA;PIK3CA;ATF4;CCND1;CDKN1B;ZEB1;PTEN;PIK3R1;CTNNB1;MDM2;KLK3;INSRR;ERG;IGF1R;FOXO1;NRAS;PDGFC
8,prerank,p53 signaling pathway,0.3914045521724153,1.832989296684238,0.001002004008016032,0.02875780478850243,0.222,41/56,43.57%,TP53;RCHY1;ATR;CASP3;ZMAT3;CDKN1A;MDM4;CDK1;CDK4;TP53I3;BCL2;CYCS;SERPINB5;CCNE1;BID;CCND3;CDK2;BCL2L1;CD82;FAS;RRM2;BBC3;CHEK1;BAX;CASP8;CASP9;TNFRSF10B;SHISA5;CCND2;CCNG1;PPM1D;ATM;CDKN2A;SIAH1;CCND1;APAF1;PTEN;CDK6;MDM2;GADD45B;TSC2
9,prerank,Intestinal immune network for IgA production,0.4089435767588936,1.827282736476692,0.0010131712259371835,0.02729194003080056,0.232,27/45,30.34%,HLA-DOB;HLA-DPB1;TGFB1;IL5;CXCR4;HLA-DRB5;MAP3K14;HLA-DOA;HLA-DRA;IL2;HLA-DMB;MADCAM1;TNFRSF17;IL10;HLA-DQA2;HLA-DMA;TNFSF13B;IL15RA;TNFSF13;CD80;PIGR;LTBR;HLA-DRB3;TNFRSF13B;HLA-DQB1;HLA-DRB4;ITGB7
