,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37861825248493264,2.567245444566912,0.0,0.0010557432432432433,0.001,64/89,39.13%,EDN1;CCL2;AGT;MAPK9;AKT3;RAC1;TGFBR1;PRKCA;JAK2;CCND1;SMAD3;MMP2;SMAD4;IL1B;PRKCD;F3;VEGFC;NOX1;EGR1;MAPK14;MAPK1;STAT1;MAPK3;IL6;VCAM1;CDC42;CDK4;PLCB1;RELA;FOXO1;TGFB2;JUN;AKT1;COL4A5;PLCG2;NFATC1;PLCE1;PLCG1;VEGFA;CASP3;MAPK13;BCL2;THBD;NFKB1;PIK3CD;PIK3CA;ICAM1;STAT3;CYBB;AGER;FN1;TGFBR2;PRKCZ;TGFB3;MAPK8;PRKCE;PIK3R3;HRAS;COL4A2;TNF;NRAS;PIK3R1;AGTR1;STAT5A
1,prerank,TNF signaling pathway,0.35792719292458686,2.506538135704377,0.0,0.0005278716216216217,0.001,77/104,43.87%,ATF4;EDN1;CCL2;CREB1;BCL3;CX3CL1;MAPK9;AKT3;TNFAIP3;TRAF5;IL1B;VEGFC;CHUK;MAPK14;MAPK1;FAS;MAPK3;LIF;IL6;VCAM1;DNM1L;NFKBIA;CREB3L4;BIRC2;CCL20;TAB2;TRADD;RELA;MMP14;JUN;CASP10;CXCL1;AKT1;CASP7;MAP3K8;CXCL3;CXCL5;ATF2;IRF1;BIRC3;MAP3K14;CSF1;CASP3;MAPK13;CFLAR;RPS6KA5;NFKB1;IFNB1;PIK3CD;PIK3CA;MAP3K5;ICAM1;RPS6KA4;IL15;FOS;IKBKB;LTA;MAP2K1;RIPK1;FADD;TNFRSF1B;TRAF3;MAPK8;IL18R1;PIK3R3;TNF;MAP2K7;PTGS2;IKBKG;PIK3R1;CREB3L2;SOCS3;PIK3R2;CREB5;AKT2;CEBPB;JUNB
2,prerank,Prostate cancer,0.3595808990408678,2.4615940538182928,0.0,0.0003519144144144144,0.001,66/89,43.94%,ATF4;GSK3B;CDKN1A;CREB1;TP53;AKT3;INS;PLAT;ERBB2;CCND1;EP300;CTNNB1;ZEB1;LEF1;CHUK;MAPK1;EGFR;HSP90B1;GSTP1;MAPK3;NFKBIA;CREB3L4;PDGFD;PTEN;RELA;FOXO1;AKT1;RAF1;RB1;PDGFRA;PDPK1;CASP9;BRAF;MTOR;CCNE1;MDM2;BCL2;HSP90AA1;NFKB1;PIK3CD;PIK3CA;ETV5;AR;GRB2;CDK2;TCF7L1;IKBKB;MAP2K1;HSP90AB1;NKX3-1;ARAF;PIK3R3;HRAS;IGF1R;PDGFRB;TCF7L2;NRAS;E2F1;IKBKG;PIK3R1;CREB3L2;PIK3R2;ERG;CREB5;AKT2;FGFR1
3,prerank,Pancreatic cancer,0.3755622667093712,2.452797408845303,0.0,0.0005278716216216217,0.002,52/71,41.66%,RPS6KB1;CDKN1A;GADD45B;TP53;CDK6;MAPK9;AKT3;DDB2;ERBB2;RAC1;TGFBR1;CCND1;SMAD3;SMAD4;CHUK;MAPK1;EGFR;STAT1;MAPK3;CDC42;CDK4;RELA;TGFB2;AKT1;RPS6KB2;RAF1;RB1;BRCA2;CASP9;RALBP1;BRAF;VEGFA;MTOR;BCL2L1;NFKB1;RAC3;PIK3CD;PIK3CA;STAT3;TGFBR2;IKBKB;MAP2K1;TGFB3;MAPK8;ARAF;PIK3R3;E2F1;IKBKG;PIK3R1;PLD1;PIK3R2;CDKN2A
4,prerank,Colorectal cancer,0.3565096726345222,2.3818841031948805,0.0,0.0014780405405405406,0.007,54/79,39.02%,RPS6KB1;GSK3B;CDKN1A;GADD45B;TP53;MAPK9;AKT3;DDB2;RAC1;AXIN2;TGFBR1;RHOA;CCND1;SMAD3;SMAD4;CTNNB1;LEF1;MLH1;MAPK1;EGFR;MAPK3;CYCS;TGFB2;JUN;AKT1;RPS6KB2;PMAIP1;RAF1;CASP9;BRAF;BIRC5;MSH6;MTOR;CASP3;BCL2;RAC3;PIK3CD;EREG;PIK3CA;GRB2;FOS;TCF7L1;TGFBR2;MAP2K1;TGFB3;MAPK8;ARAF;PIK3R3;HRAS;MYC;TCF7L2;NRAS;MSH2;PIK3R1
5,prerank,Viral myocarditis,0.40794724487249706,2.3788454489965507,0.0,0.0014076576576576576,0.008,29/45,28.47%,DAG1;ABL1;HLA-DRB3;RAC1;FYN;CCND1;CD40;HLA-DMB;CAV1;BID;ITGB2;ACTG1;CD28;ACTB;CYCS;HLA-DQB1;CD86;CASP9;DMD;HLA-DQA1;ITGAL;CASP3;HLA-DPA1;EIF4G1;RAC3;CD80;HLA-A;ICAM1;HLA-B
6,prerank,Apoptosis,0.3223438195043996,2.3577127404634597,0.0,0.00135738416988417,0.009,80/123,39.02%,ATF4;NGF;PARP2;GADD45B;TP53;MAPK9;AKT3;DAXX;CTSH;XIAP;BECN1;DIABLO;ATM;CHUK;BID;MAPK1;FAS;MAPK3;ACTG1;AIFM1;ACTB;NFKBIA;MCL1;BIRC2;CYCS;SPTA1;TRADD;RELA;SPTAN1;JUN;CASP10;DDIT3;CTSB;AKT1;NTRK1;PMAIP1;CASP7;RAF1;APAF1;CTSD;CTSK;PDPK1;CASP9;BIRC5;BCL2A1;TUBA3C;BIRC3;MAP3K14;BCL2L1;CASP3;CFLAR;BCL2;NFKB1;PIK3CD;PIK3CA;TNFRSF10A;MAP3K5;ERN1;ENDOG;FOS;PRF1;PARP1;DFFA;IKBKB;CTSW;TUBA4A;PARP4;MAP2K1;RIPK1;CAPN1;CSF2RB;FADD;MAPK8;TUBA1A;PIK3R3;HRAS;TNF;NRAS;IKBKG;PIK3R1
7,prerank,Chronic myeloid leukemia,0.3578148811138174,2.3465639562255576,0.0,0.0014516469594594596,0.011,51/71,41.66%,CDKN1A;ABL1;MECOM;GADD45B;TP53;CDK6;AKT3;DDB2;TGFBR1;CCND1;CRKL;SMAD3;SMAD4;CHUK;MAPK1;MAPK3;CDK4;NFKBIA;CTBP1;RELA;HDAC1;TGFB2;AKT1;RAF1;BCR;RB1;BRAF;BCL2L1;MDM2;NFKB1;CRK;SHC4;PIK3CD;PIK3CA;GRB2;HDAC2;TGFBR2;IKBKB;MAP2K1;TGFB3;ARAF;PIK3R3;HRAS;MYC;NRAS;E2F1;IKBKG;PIK3R1;STAT5A;PIK3R2;CDKN2A
8,prerank,Bladder cancer,0.41998648655039783,2.3404136645180085,0.0,0.0012903528528528528,0.011,31/39,42.79%,CDKN1A;TP53;ERBB2;CCND1;MMP2;DAPK2;FGFR3;MAPK1;EGFR;MAPK3;CDK4;RAF1;RASSF1;RB1;BRAF;DAPK3;VEGFA;TYMP;MDM2;RPS6KA5;HBEGF;MAP2K1;ARAF;HRAS;MYC;NRAS;E2F1;CDH1;SRC;CDKN2A;MMP1
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3039087312188842,2.315038134964772,0.0,0.001583614864864865,0.015,125/159,53.58%,GSK3B;CDKN1A;LYN;CREB1;TP53;CDK6;TBK1;MAPK9;AKT3;RAC1;CCR4;IFNA16;JAK2;CCND1;GNG12;HIF1A;EP300;BECN1;CTNNB1;CHUK;MAPK14;BID;MAPK1;FAS;NFATC4;STAT1;GNG11;CALM3;IKBKE;MAPK3;IL6;CDK4;CD200R1;NFKBIA;SYK;CYCS;TRADD;RELA;IFNAR1;JUN;CXCL1;AKT1;RAF1;RB1;EIF2AK2;CD86;IFNGR1;CXCL3;CASP9;PLCG2;NFATC1;PLCG1;VEGFA;MTOR;CALM1;IFNA5;CASP3;MAPK13;NFKB1;IFNB1;PIK3CD;PIK3CA;HLA-A;ICAM1;STAT2;STAT3;HLA-B;IRF9;IFNA1;FOS;GNG8;MAPKAPK2;IRF7;GNB2;TLR3;IKBKB;PIK3R5;MAP2K1;CCR5;FADD;TRAF3;MAPK8;PIK3R6;PIK3CG;PIK3R3;HRAS;UBB;MYC;MAP2K7;NRAS;PTGS2;E2F1;IKBKG;PIK3R1;IFNA2;NFATC3;IFNAR2;IRF3;SRC;PIK3R2;GNB4;AKT2;PIK3C3;IFNA14;TICAM1;CREBBP;IFNA21;BAX;C3;IFNA8;MAP2K6;CCR1;ITPR1;KRAS;JAK1;ITPR3;MAP2K4;MAPK12;TRAF2;MAPK11;GNG4;CCR3;RCAN1;TNFRSF1A;FGF2
