,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis C,0.35216067446818916,3.010951153108694,0.0,0.0,0.0,90/124,41.47%,JAK1;TP53;PIK3CA;EGFR;CASP3;PPP2R2A;TBK1;RB1;STAT3;GRB2;PIAS1;SOS2;IFNA7;IKBKG;KRAS;ARAF;MAPK3;RIPK1;TYK2;PPP2R2C;MAP2K1;CLDN2;FAS;EIF2AK4;CTNNB1;IKBKB;PIK3CD;CYCS;LDLR;BRAF;CDK2;YWHAH;PPARA;IFNA16;BID;PPP2R1A;SOCS3;CDK4;CHUK;DDX58;IRF3;CXCL10;EIF2AK2;IFNA4;NFKB1;NFKBIA;IFNA8;IFNA10;HRAS;IFNA21;TNFRSF1A;EIF2AK3;CFLAR;RELA;RAF1;OAS3;IFIT1;IFNG;IFNA1;E2F1;IFNB1;AKT1;MX1;SCARB1;TRAF6;IFNA17;MAP2K2;CCND1;RSAD2;CDK6;IFNA5;TRADD;APAF1;IRF9;CLDN1;IFNA14;PPP2CA;BAD;TICAM1;PIK3R1;PIK3CB;AKT3;PPP2R2D;BAX;STAT1;RXRA;TRAF2;STAT2;BAK1;EIF2AK1
1,prerank,Measles,0.3474943661437084,3.0000153283950795,0.0,0.0,0.0,91/126,41.47%,JAK1;TP53;PIK3CA;CASP3;TBK1;STAT3;CCND2;IFNA7;IL2RB;IKBKG;CD3D;ADAR;CCND3;TYK2;CD46;TNFAIP3;CCNE1;HSPA2;FAS;EIF2AK4;IKBKB;IRAK4;MAP3K7;PIK3CD;CYCS;CDK2;CLEC4M;IFNA16;BID;MAPK9;BBC3;CDK4;CHUK;DDX58;IRF3;TLR9;EIF2AK2;HSPA1B;CSNK2B;IFNA4;NFKB1;FCGR2B;CBLB;TLR2;NFKBIA;IFNA8;IFNA10;TLR4;CD28;IFNA21;EIF2AK3;CSNK2A2;IRAK1;BCL2L1;FOS;TLR7;STAT5A;RELA;IL6;CDKN1B;OAS3;IFNA1;CD3E;IFNB1;CCNE2;AKT1;MX1;TRAF6;IFNA17;JUN;CCND1;CDK6;IFNA5;TRADD;APAF1;IRF9;IFNA14;EIF3H;BAD;IL12B;TAB2;PIK3R1;IL2;PIK3CB;AKT3;BAX;STAT1;BCL2;STAT2;BAK1;EIF2AK1
2,prerank,Epstein-Barr virus infection,0.32232784456246966,2.9844272067087467,0.0,0.0,0.0,120/174,41.42%,HLA-A;JAK1;TP53;PIK3CA;CASP3;TBK1;RB1;STAT3;GADD45B;MAPK11;CCND2;IFNA7;TRAF5;CD40;CD58;ICAM1;IKBKG;CD3D;USP7;CCND3;RIPK1;MAPK14;NFKBIE;TYK2;HLA-DQA2;TNFAIP3;CCNE1;FAS;IKBKB;IRAK4;MAP3K7;PIK3CD;CYCS;CDK2;B2M;ITGAL;MAP3K14;IFNA16;BID;MAPK9;NFKB2;CDK4;CD44;CHUK;PLCG2;DDX58;IRF3;BTK;CXCL10;EIF2AK2;IFNA4;SAP30;NFKB1;HLA-DMB;TLR2;NFKBIA;IFNA8;IFNA10;PSMD2;IFNA21;HLA-DRA;SIN3A;IRAK1;RELB;RELA;TAP1;IL6;PSMD1;CDKN1B;RAC1;OAS3;RBPJ;CALR;HES1;CCNA1;IFNA1;E2F1;LYN;ENTPD3;HLA-DRB5;MAP2K3;CCNA2;CD3E;MAP2K4;RUNX3;IFNB1;CCNE2;AKT1;ENTPD1;TRAF6;PSMD4;IFNA17;JUN;MDM2;CCND1;MAPK13;FCER2;CDK6;IFNA5;TRADD;APAF1;HLA-DRB3;IRF9;IFNA14;SNW1;TAB2;PIK3R1;PIK3CB;CD19;AKT3;BAX;STAT1;SKP2;TRAF2;BCL2;DDB2;ISG15;HDAC1;STAT2;BAK1
3,prerank,Hepatitis B,0.331115393701814,2.9674544754640158,0.0,0.0,0.0,105/153,40.40%,JAK1;TP53;PIK3CA;NFATC1;CASP3;MMP9;TGFBR1;TBK1;RB1;STAT3;GRB2;MAPK11;SOS2;PRKCA;IFNA7;IKBKG;KRAS;ATF2;ARAF;MAPK3;MAPK14;TYK2;SMAD3;JAK2;MAP2K1;CCNE1;FAS;IKBKB;IRAK4;HSPG2;MAP3K7;STAT6;PIK3CD;CYCS;BRAF;CDK2;CREB3L2;IFNA16;BID;SMAD2;MAPK9;BIRC5;CHUK;DDX58;IRF3;EP300;IFNA4;NFKB1;TICAM2;STAT4;ATF4;TLR2;NFKBIA;IFNA8;IFNA10;TLR4;HRAS;TGFBR2;IFNA21;SMAD4;MAP3K1;CREB3;NFATC2;IRAK1;FOS;STAT5A;RELA;IL6;RAF1;NFATC4;CCNA1;IFNA1;E2F1;MAP2K3;CCNA2;CXCL8;MAP2K4;IFNB1;CCNE2;AKT1;SLC10A1;TRAF6;IFNA17;JUN;MAP2K2;MAPK13;IFNA5;APAF1;PRKCB;IFNA14;BAD;TGFB3;TAB2;CREB5;TICAM1;PIK3R1;PIK3CB;CREB3L4;AKT3;ATP6AP1;PCNA;BAX;STAT1;BCL2;DDB2
4,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4301159923085283,2.837226856349664,0.0,0.0,0.0,40/52,38.30%,EGFR;CASP3;ATP6V1F;ATP6V1A;MAPK11;MET;IKBKG;CXCR1;CSK;PAK1;MAPK14;IKBKB;CXCL1;MAP3K14;MAPK9;GIT1;CHUK;PLCG2;CDC42;NFKB1;JAM2;NFKBIA;ATP6V1D;IGSF5;PLCG1;RELA;ATP6V0C;RAC1;CXCR2;LYN;CXCL8;MAP2K4;ATP6V0B;ATP6V0A1;ADAM17;JUN;MAPK13;NOD1;ATP6AP1;TCIRG1
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3423206483383721,2.7143566817631575,0.0,0.0,0.0,61/89,39.21%,PRKCZ;PIK3CA;NFATC1;CASP3;TGFBR1;COL1A2;STAT3;MAPK11;PRKCA;EDN1;ICAM1;KRAS;MAPK3;MAPK14;SMAD3;JAK2;VEGFC;PIK3CD;EGR1;PRKCD;F3;SMAD2;MAPK9;SERPINE1;PLCB3;CDK4;PLCG2;CYBB;CDC42;NFKB1;VEGFB;HRAS;TGFBR2;SMAD4;PLCG1;PLCB1;AGER;STAT5A;RELA;IL6;VEGFA;CDKN1B;RAC1;PRKCE;NOX1;CXCL8;AKT1;VCAM1;AGT;JUN;CCND1;MAPK13;CCL2;PRKCB;TGFB3;PIK3R1;PIK3CB;AKT3;AGTR1;BAX;STAT1
6,prerank,Chagas disease (American trypanosomiasis),0.3355461180966043,2.7125591506375843,0.0,0.0,0.0,64/97,37.52%,PIK3CA;KNG1;PPP2R2A;TGFBR1;C3;MAPK11;CCL3;IKBKG;CD3D;MAPK3;BDKRB2;MAPK14;SMAD3;PPP2R2C;ADCY1;FAS;IKBKB;IRAK4;PIK3CD;PPP2R1A;SMAD2;MAPK9;SERPINE1;PLCB3;CHUK;TLR9;NFKB1;GNAI2;TLR2;NFKBIA;ACE;TLR4;GNA15;TGFBR2;TNFRSF1A;IRAK1;PLCB1;CFLAR;FOS;RELA;IL6;GNAS;IFNG;CALR;CD3E;CXCL8;MAP2K4;IFNB1;AKT1;TRAF6;JUN;MAPK13;GNAI3;CCL2;PPP2CA;TGFB3;IL12B;C1QC;TICAM1;PIK3R1;IL2;PIK3CB;AKT3;PPP2R2D
7,prerank,Pathways in cancer,0.24908976402770314,2.6863473943187435,0.0,0.0,0.0,265/446,40.66%,JAK1;TP53;PTK2;PIK3CA;ZBTB16;EGFR;CASP3;KNG1;DLL1;MMP9;SMO;TGFBR1;RB1;CAMK2G;GSTO1;STAT3;DVL2;GNB4;FZD4;CEBPA;GRB2;CAMK2D;FLT4;GADD45B;FGF2;IL5RA;SOS2;MET;HSP90AA1;TRAF4;HSP90B1;ESR2;HIF1A;GSTA2;CCND2;DAPK2;PRKCA;EDN1;IFNA7;IL2RB;TRAF5;GNA13;IL3RA;PPARG;FZD10;LAMA3;IKBKG;BIRC2;ERBB2;GLI1;IL4R;KRAS;PML;ARAF;HEY1;MAPK3;CCND3;CKS1B;VHL;BDKRB2;CASP7;NFE2L2;KEAP1;PPARD;BMP2;SMAD3;IL15RA;ADCY5;SKP1;PRKACB;TFG;ROCK1;JAK2;GNG11;VEGFC;HSP90AB1;MAP2K1;PRKACA;ADCY1;NCOA1;TPR;CCNE1;EGLN3;NQO1;FGF1;FAS;CTNNB1;IKBKB;STAT6;PIK3CD;CYCS;BRAF;CDK2;EML4;TPM3;GSTA5;GNG12;IFNA16;EGLN1;LPAR1;BID;SMAD2;MAPK9;BIRC5;GNB5;BBC3;NFKB2;MMP1;PLCB3;GNG7;RHOA;LPAR6;CDK4;IL6R;CKS2;PRKACG;LEF1;CHUK;PLCG2;CXCL12;GSTA3;EP300;ABL1;SLC2A1;CDC42;CAMK2A;ESR1;IFNA4;PGF;NFKB1;RARA;MSH2;ETS1;RPS6KB2;GNAI2;GSTM3;STAT4;RARB;RPS6KA5;CDKN2A;NFKBIA;IFNA8;RET;IFNA10;VEGFB;HMOX1;ITGA2;RASGRP2;NCOA3;NKX3-1;FZD9;HRAS;TGFBR2;IL13RA1;IFNA21;IL5;SMAD4;WNT7A;PLCG1;BMP4;LAMB3;MAX;CALM1;PLCB1;ITGA3;BCL2L1;PDGFRA;GSTT1;FOS;STAT5A;GNGT2;RELA;RBX1;IL6;AXIN1;PLD1;VEGFA;CUL2;CDKN1B;NOTCH1;SPI1;RAF1;RAC1;GNAS;TCF7L2;PTGS2;CXCR4;IFNG;HES1;ADCY3;GSTO2;CCNA1;IFNA1;IGF1R;E2F1;PAX8;ADCY7;FH;NOTCH2;PDGFRB;CXCL8;CCNE2;AKT1;AR;DVL1;RXRG;AGT;TRAF6;IL15;IFNA17;FGFR3;JUN;IL7;LPAR4;CSF1R;MAP2K2;MDM2;CCND1;FZD1;GNAI3;FGFR1;ITGA6;CDK6;IFNA5;IL23R;APAF1;PRKCB;IFNA14;GSTM5;GSTP1;DVL3;RASGRP1;BAD;TGFB3;IL12B;ITGA2B;CTBP2;PIK3R1;IL2;PIK3CB;LRP6;AKT3;RPS6KB1;AGTR1;ADCY6;CDH1;BIRC3;GNG4;BAX;EDNRA;JAG1;DAPK3;STAT1;WNT3;SKP2;RXRA;PIM2;KLK3;RUNX1T1;GNA11;TRAF2;BCL2;DDB2;FLT3;HDAC1
8,prerank,Fluid shear stress and atherosclerosis,0.3092419224823568,2.665797498214778,0.0,0.0,0.0,78/122,37.79%,PRKCZ;TP53;PTK2;PIK3CA;MMP9;GSTO1;MAPK11;CTSL;HSP90AA1;HSP90B1;GSTA2;EDN1;ICAM1;IKBKG;BMPR1B;MAPK14;NFE2L2;KEAP1;NCF1;ACTB;HSP90AB1;NQO1;CTNNB1;IKBKB;MAP3K7;PIK3CD;ARHGEF2;IL1R1;ACTG1;GSTA5;MAPK7;PLAT;MAPK9;RHOA;CHUK;GSTA3;NFKB1;ACVR2A;GSTM3;HMOX1;PRKAA1;DUSP1;BMP4;TNFRSF1A;CALM1;GPC1;GSTT1;FOS;RELA;VEGFA;RAC1;IFNG;GSTO2;NOX1;TRPV4;CAV3;ACVR1;MAP2K4;AKT1;VCAM1;MEF2C;JUN;SQSTM1;SDC1;MAPK13;CCL2;CAV1;GSTM5;GSTP1;ACVR2B;NCF2;CYBA;ITGA2B;PIK3R1;PIK3CB;AKT3;MAP3K5;TXN
9,prerank,NF-kappa B signaling pathway,0.3405165795511052,2.640752557977175,0.0,0.0,0.0,59/86,38.07%,PARP1;TNFSF14;GADD45B;TRAF5;CD40;ICAM1;IKBKG;BIRC2;RIPK1;TNFAIP3;TNFRSF11A;IKBKB;IRAK4;MAP3K7;IL1R1;CARD11;LCK;MAP3K14;CD14;NFKB2;CHUK;PLCG2;CXCL12;DDX58;BTK;CSNK2B;NFKB1;TICAM2;NFKBIA;TLR4;LTA;PLCG1;TNFRSF1A;CCL13;CSNK2A2;IRAK1;PLAU;BCL2L1;CFLAR;RELB;RELA;LBP;TNFSF11;PTGS2;BCL10;LYN;CXCL8;CCL19;VCAM1;TRAF6;TRADD;PRKCB;TNFSF13B;CD40LG;TAB2;TICAM1;MALT1;ZAP70;BIRC3
