,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.36854237191321737,2.5281248051284253,0.0,0.0,0.0,103/153,38.42%,HRAS;ATF4;IRAK4;CREB3L2;STAT6;JUN;MAPK1;CYCS;IRF7;RAF1;JAK2;TP53;STAT3;JAK3;E2F1;PRKCG;STAT4;TLR4;SMAD3;BID;SMAD2;NFATC4;TGFBR1;SMAD4;CREB3L4;TICAM1;MAPK13;EP300;BCL2;FAS;IFNA16;STAT2;ATF2;PIK3CA;MAPK9;TAB2;TBK1;PCNA;MAPK12;SOS1;IFNB1;CREB1;IFNA17;GRB2;AKT3;SLC10A1;APAF1;IFNA21;IKBKE;PRKCA;MAP2K1;FADD;DDB2;NRAS;NFATC1;TLR3;IFNA2;AKT1;TGFB3;CCNE1;NFATC3;PIK3CB;STAT1;MAPK14;JAK1;TICAM2;TGFBR2;IFIH1;MAPK3;CASP3;RELA;BRAF;TLR2;MYC;BIRC5;CDK2;CDKN1A;IFNA5;SOS2;MAPK11;FOS;IRF3;KRAS;IKBKG;RB1;CREB5;DDX58;IFNA8;TGFB1;CCNA2;NFKBIA;MAP2K4;MYD88;NFKB1;MAP3K7;CASP9;CHUK;IFNA4;MAP2K7;BAX;PTK2B;IKBKB;TYK2
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3708949340599291,2.5236795144972164,0.0,0.0,0.0,114/159,42.00%,HRAS;GNG12;JUN;MAPK1;CYCS;SYK;IRF7;RAF1;JAK2;TP53;STAT3;HIF1A;E2F1;BECN1;PLCG2;CALM3;HLA-A;PIK3C3;BID;NFATC4;CXCL2;RAC1;TICAM1;MAPK13;EP300;MAPKAPK2;FAS;IFNA16;IFNGR1;STAT2;C3;PIK3CA;MAPK9;CCR4;GNG11;TBK1;MAPK12;IFNB1;CREB1;IFNA17;AKT3;IFNA21;IKBKE;MAP2K1;FADD;ITPR3;ATG3;NRAS;NFATC1;CXCL3;TLR3;CDK4;IFNA2;AKT1;LYN;TRADD;NFATC3;ICAM1;PIK3CB;STAT1;CALM1;ITPR1;MAPK14;JAK1;FGF2;GNG7;MAPK3;CASP3;RELA;MTOR;MYC;EIF2AK2;CCR5;CDKN1A;IFNA5;MAPK11;CCND1;FOS;IRF3;CXCL1;GSK3B;KRAS;CTNNB1;PPP3CA;IKBKG;GABARAPL1;GNG8;RB1;PIK3CG;UBB;IFNA8;NFKBIA;CDK6;MAP2K4;PPP3R2;BAK1;NFKB1;CASP9;CHUK;IFNA4;MAP2K7;PLCG1;PIK3R6;BAX;IKBKB;TYK2;IRF9;HLA-B;CD86;TRAF3;CCR3;CASP8;PIK3R5;GNGT2
2,prerank,Estrogen signaling pathway,0.3872529874749239,2.454250277092587,0.0,0.0003457827657359348,0.001,63/97,34.62%,HRAS;ATF4;HSP90AB1;PRKACG;CREB3L2;ESR1;JUN;MAPK1;RAF1;POMC;GABBR1;ADCY3;ADCY9;CALM3;ADCY2;SHC4;OPRM1;GNAI2;KRT19;CREB3L4;EGFR;PRKACA;BCL2;ATF2;PLCB1;PIK3CA;GNAI1;SOS1;ADCY6;KRT12;CREB1;GRB2;AKT3;PRKACB;MAP2K1;HBEGF;ITPR3;HSPA1A;NRAS;HSPA2;AKT1;PRKCD;PIK3CB;CALM1;ITPR1;RARA;PGR;MAPK3;KCNJ5;MMP2;SOS2;FOS;KRAS;ADCY7;ESR2;KRT26;CREB5;GNAS;HSP90B1;TGFA;SHC1;GNAI3;HSPA1B
3,prerank,Human cytomegalovirus infection,0.34915351284178325,2.4357610335243076,0.0,0.00025933707430195104,0.001,128/197,38.37%,HRAS;ATF4;PRKACG;RPS6KB1;GNG12;IL10RB;CREB3L2;GNA13;MAPK1;CYCS;AKAP13;RAF1;TP53;STAT3;E2F1;TRAF5;ADCY3;PRKCG;ADCY9;CALM3;HLA-A;IL1B;BID;EIF4EBP1;NFATC4;ADCY2;GNAI2;RHOA;RAC1;B2M;ITGB3;CREB3L4;RAC3;MAPK13;EGFR;PRKACA;FAS;RHEB;CRKL;IFNA16;CX3CL1;ROCK1;ATF2;CCL5;PLCB1;PIK3CA;GNAI1;GNG11;TBK1;MAPK12;SOS1;ADCY6;TSC2;IFNB1;CXCL12;CREB1;IFNA17;GRB2;AKT3;PDGFRA;PRKACB;IFNA21;PRKCA;MAP2K1;FADD;ITPR3;NRAS;CCL2;NFATC1;CDK4;IFNA2;AKT1;TRADD;NFATC3;PIK3CB;CALM1;ITPR1;MAPK14;JAK1;GNG7;MDM2;MAPK3;TMEM173;CASP3;RELA;MTOR;PTK2;MYC;CCR5;CXCR2;CDKN1A;IFNA5;SOS2;MAPK11;CCND1;CCL3;IRF3;GSK3B;KRAS;PTGER4;CTNNB1;PPP3CA;ADCY7;IKBKG;GNG8;TSC1;RB1;IL1R1;CREB5;GNAS;CCL4L2;IFNA8;GNAI3;NFKBIA;TAP1;CDK6;PPP3R2;BAK1;NFKB1;IL6R;CXCR4;CASP9;CHUK;IFNA4;CALR;BAX;PTK2B;IKBKB
4,prerank,Relaxin signaling pathway,0.37960908260773,2.4204245288845168,0.0,0.00020746965944156085,0.001,77/103,44.05%,HRAS;ATF4;EDN1;PRKACG;GNG12;CREB3L2;JUN;MAPK1;RAF1;ADCY3;ADCY9;ACTA2;SMAD3;SMAD2;ADCY2;TGFBR1;SHC4;GNAI2;CREB3L4;MAPK13;EGFR;PRKACA;EDNRB;COL1A2;GNA15;ATF2;PLCB1;PIK3CA;GNAI1;MAPK9;GNG11;MAPK12;SOS1;ADCY6;CREB1;GRB2;AKT3;PRKACB;PRKCA;MAP2K1;COL4A2;NRAS;VEGFB;AKT1;PIK3CB;MAPK14;GNG7;TGFBR2;MAPK3;MMP2;RELA;SOS2;MAPK11;ARRB1;RXFP1;FOS;KRAS;ADCY7;GNG8;CREB5;GNAS;MMP13;TGFB1;SHC1;GNAI3;NFKBIA;MAP2K4;NFKB1;MAP2K7;PLCB3;ADCY5;COL4A5;GNGT2;VEGFC;PIK3R1;MMP1;PIK3R3
5,prerank,"Parathyroid hormone synthesis, secretion and action",0.39382599555963277,2.4024433996179657,0.0,0.0001728913828679674,0.001,54/85,34.47%,ATF4;PRKACG;CREB3L2;GNA13;MAPK1;AKAP13;RAF1;ADCY3;PRKCG;ADCY9;ADCY2;MMP17;GNAI2;EGR1;RHOA;PDE4A;CREB3L4;PLD2;EGFR;PRKACA;BCL2;ATF2;MEF2C;GATA3;PLCB1;GNAI1;VDR;ADCY6;CREB1;PRKACB;FGFR1;PRKCA;MAP2K1;HBEGF;ITPR3;NR4A2;PLD1;CYP24A1;ITPR1;MAPK3;BRAF;CDKN1A;ARRB1;FOS;MMP14;ADCY7;MEF2A;PDE4C;CYP27B1;CREB5;GNAS;MMP13;RXRA;GNAI3
6,prerank,Glioma,0.40698156888541237,2.3586707690385094,0.0,0.0002963852277736583,0.002,46/65,37.80%,HRAS;MAPK1;RAF1;TP53;E2F1;PRKCG;PLCG2;CALM3;SHC4;EGFR;CAMK2A;PIK3CA;PTEN;SOS1;GRB2;AKT3;PDGFRA;PRKCA;MAP2K1;DDB2;NRAS;CAMK2G;CDK4;AKT1;PIK3CB;CALM1;CAMK1G;MDM2;MAPK3;CAMK1;MTOR;BRAF;CDKN1A;SOS2;CCND1;KRAS;CAMK1D;RB1;IGF1R;TGFA;PDGFRB;SHC1;CDK6;BAK1;PLCG1;BAX
7,prerank,Prostate cancer,0.37701091172248696,2.3580185250355883,0.0,0.00025933707430195104,0.002,66/88,44.05%,HRAS;ATF4;HSP90AB1;GSTP1;CREB3L2;MAPK1;RAF1;TP53;E2F1;ZEB1;CREB3L4;EP300;EGFR;BCL2;ETV5;PDPK1;IL1R2;FOXO1;ERBB2;PIK3CA;PTEN;SOS1;CREB1;GRB2;AKT3;PDGFRA;FGFR1;MAP2K1;NRAS;AKT1;CCNE1;PIK3CB;MDM2;LEF1;MAPK3;RELA;MTOR;BRAF;CDK2;CDKN1A;SOS2;CCND1;GSK3B;KRAS;CTNNB1;PLAT;IKBKG;RB1;CREB5;IGF1R;HSP90B1;TGFA;PDGFRB;ERG;NFKBIA;NFKB1;CASP9;CHUK;CDKN1B;IKBKB;NKX3-1;AR;PLAU;PIK3R1;FGFR2;PIK3R3
8,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4165850347384381,2.334846350839957,0.0,0.0003457827657359347,0.003,38/52,38.37%,ADAM10;MET;JUN;NOD1;ATP6V1D;PLCG2;MAP3K14;RAC1;CXCR1;MAPK13;EGFR;CDC42;CCL5;CSK;MAPK9;IGSF5;MAPK12;HBEGF;LYN;JAM2;MAPK14;TCIRG1;CASP3;RELA;CXCR2;MAPK11;CXCL1;ADAM17;IKBKG;PAK1;NFKBIA;MAP2K4;ATP6V1A;NFKB1;JAM3;CHUK;PLCG1;IKBKB
9,prerank,Measles,0.34800709169925026,2.313547958696518,0.0,0.0006224089783246824,0.006,104/126,52.84%,IRAK4;TNFAIP3;JUN;CYCS;IRF7;TP53;STAT3;JAK3;EIF2AK1;TLR4;IL1B;CSNK2A1;BID;IL12A;NFKBIB;CD46;CCND2;BCL2;FAS;IFNA16;CLEC4M;STAT2;PIK3CA;MAPK9;CSNK2A2;TAB2;TBK1;BCL2L1;IFNB1;IFNA17;AKT3;APAF1;IFNA21;IKBKE;FADD;HSPA1A;CDK4;HSPA2;IFNA2;AKT1;TRADD;CCNE1;IL2;PIK3CB;IL2RB;STAT1;EIF2AK3;JAK1;TLR9;IFIH1;OAS1;CASP3;RELA;TLR2;EIF2AK2;CDK2;IFNA5;CD28;CCND3;CCND1;FOS;IRF3;CSNK2B;GSK3B;IKBKG;DDX58;IFNA8;NFKBIA;HSPA1B;CDK6;FCGR2B;BAK1;MYD88;NFKB1;MAP3K7;CASP9;CHUK;IFNA4;CDKN1B;BAX;RCHY1;IKBKB;TYK2;IRF9;TRAF3;TLR7;CASP8;PIK3R1;CBLB;PIK3R3;CD3D;IL2RA;IL6;TRAF6;IFNAR1;AKT2;IFNA14;OAS2;IRAK1;BAD;OAS3;ADAR;MAPK8;IFNA10
