,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Progesterone-mediated oocyte maturation,0.4018141615003298,1.7842116446962692,0.0,0.02278206609060744,0.213,41/65,34.02%,ANAPC5;AKT3;PLK1;STK10;MAPK12;ADCY3;RAF1;RPS6KA2;AKT1;KRAS;AURKA;MAPK1;MAPK13;PRKACB;GNAI1;RPS6KA3;GNAI3;ADCY1;HSP90AA1;MAPK8;MOS;INS;CDK1;PIK3CA;CDC25B;ARAF;CDK2;MAPK9;CDC25C;ADCY2;PIK3R1;PGR;MAPK3;ADCY5;PDE3B;PRKACG;GNAI2;PRKACA;BRAF;MAPK14;HSP90AB1
11,prerank,Allograft rejection,0.4502651794869856,1.7796507234484,0.004048582995951417,0.02196950573337577,0.222,22/33,33.34%,FAS;IL4;HLA-A;FASLG;HLA-DPB1;HLA-DQA1;HLA-DQB1;CD40;GZMB;HLA-DMA;PRF1;CD80;HLA-DRA;HLA-DPA1;IFNG;IL10;IL12A;HLA-DRB4;CD28;HLA-DRB3;HLA-DMB;HLA-B
12,prerank,Hepatitis C,0.3749313739953213,1.774964019872724,0.0,0.021281954661872056,0.23,69/124,31.51%,CFLAR;TP53;IFNAR2;AKT3;RB1;FAS;CTNNB1;RAF1;FADD;HRAS;CDK4;NR1H3;AKT1;TICAM1;KRAS;TBK1;CYCS;MAPK1;STAT3;IFNA16;FASLG;IKBKB;GRB2;IFNB1;PPP2R2C;CDKN1A;RELA;BAX;GSK3B;CASP9;TLR3;IFIT1;CDK6;IFNA10;NFKBIA;NFKB1;CASP3;PPP2R1A;STAT1;TRADD;IRF3;EIF2AK1;CHUK;PIK3CA;RXRA;IFNG;IFNA7;APAF1;IFNA8;OAS2;ARAF;CDK2;OAS1;EIF2AK2;RNASEL;IKBKE;IRF7;EGFR;PIK3R1;MAPK3;CD81;NRAS;MX1;CASP8;IFNAR1;CLDN1;BID;CLDN2;BRAF
13,prerank,Leishmaniasis,0.3882302235013524,1.7457989378790852,0.0,0.027924303865344544,0.311,36/69,24.78%,JAK2;MAPK12;TLR2;FCGR3B;IL4;TAB2;PTPN6;FCGR2A;FOS;MAPK1;TGFB3;MAPK13;ITGB2;HLA-DPB1;HLA-DQA1;IFNGR2;RELA;TLR4;NCF2;HLA-DQB1;IRAK1;NFKBIA;NFKB1;HLA-DMA;STAT1;HLA-DRA;IRAK4;HLA-DPA1;IFNG;JUN;IL10;IL12A;IL1B;IFNGR1;HLA-DRB4;CR1
14,prerank,Central carbon metabolism in cancer,0.3925798967610663,1.742298286854909,0.001,0.027198749303373196,0.322,35/60,29.94%,TP53;AKT3;PDK1;PDHA1;PDHB;RAF1;MET;HRAS;AKT1;PFKL;KRAS;MAPK1;SLC2A2;PDGFRA;SIRT6;LDHA;ERBB2;FGFR1;FGFR3;PIK3CA;IDH1;RET;SLC7A5;PFKP;HIF1A;SLC1A5;SLC2A1;EGFR;PIK3R1;MAPK3;PDGFRB;PTEN;GCK;NRAS;HK1
15,prerank,Neurotrophin signaling pathway,0.37169432047179607,1.7402312414746317,0.001,0.02593738224415657,0.323,52/103,24.58%,TP53;AKT3;CALM3;PDPK1;MAPK12;IRAK2;CALM1;SHC4;RPS6KA5;RAC1;NTRK2;RAF1;PSEN2;RHOA;HRAS;MAP3K1;RPS6KA2;AKT1;KRAS;MAPK1;NGFR;FASLG;MAPK13;IKBKB;SH2B3;GRB2;PLCG2;RELA;BAX;RPS6KA3;GSK3B;MAPK8;IRAK1;NFKBIA;NFKB1;MAGED1;CAMK4;CDC42;NFKBIE;SORT1;IRAK4;PIK3CA;PRKCD;NGF;CAMK2D;IRS1;JUN;ARHGDIA;MAPK9;ATF4;RIPK2;ABL1
16,prerank,RNA degradation,0.4275141935823598,1.7344125879485708,0.005045408678102927,0.025767856870011752,0.336,18/36,25.37%,DCPS;EXOSC10;LSM6;EXOSC4;DCP1A;TOB2;PFKL;CNOT8;CNOT7;PABPC1;CNOT4;PFKP;TTC37;PARN;PNLDC1;LSM5;BTG1;WDR61
17,prerank,Human T-cell leukemia virus 1 infection,0.3493639878271566,1.7290192177809824,0.0,0.026118373102543058,0.355,102/189,33.34%,ANAPC5;TP53;ATM;AKT3;RB1;RAN;CALR;ADCY3;SMAD4;CCND3;IL1R2;HLA-A;SLC25A4;MSX1;HRAS;MAP3K1;CDK4;AKT1;B2M;IL1R1;CREB3L4;FOSL1;KRAS;TRRAP;FOS;MAPK1;TGFB3;ITGB2;HLA-DPB1;IKBKB;HLA-DQA1;NRP1;PRKACB;CDKN1A;KAT5;RELA;TGFBR1;RELB;KAT2B;SMAD3;EGR1;BAX;ADCY1;POLB;HLA-DQB1;CD40;MAPK8;NFKBIA;NFKB1;HLA-DMA;XIAP;PPP3CA;HLA-DRA;NFATC3;MMP7;JAK3;CHUK;PIK3CA;PPP3R2;IL15RA;SLC25A5;SMAD2;BUB3;STAT5A;BCL2L1;HLA-DPA1;CHEK2;JUN;CDK2;CANX;CDKN2B;IL15;IL6;MAPK9;SLC2A1;IL2RA;ATF4;ADCY2;CREB1;HLA-DRB4;ATF2;PIK3R1;LCK;MAPK3;EP300;ETS1;CDC20;ADCY5;VDAC1;PTEN;NRAS;PRKACG;CD3D;SLC25A6;PRKACA;ELK1;HLA-DRB3;KAT2A;SRF;MAP3K14;HLA-DMB;HLA-B
18,prerank,Toll-like receptor signaling pathway,0.36665620130382354,1.7181347042562738,0.0,0.027223369922165855,0.381,53/98,27.67%,IFNAR2;AKT3;MAPK12;TLR2;RAC1;TAB2;FADD;CCL4L2;AKT1;TICAM1;TBK1;FOS;MAPK1;IFNA16;MAPK13;IKBKB;IFNB1;RELA;TLR4;CXCL8;TLR5;TLR3;CD40;SPP1;MAPK8;IRAK1;IFNA10;NFKBIA;NFKB1;STAT1;TLR8;CD80;CD14;IRF3;IRAK4;CHUK;PIK3CA;IRF5;CCL4;IFNA7;IFNA8;JUN;CCL5;IL12A;IL6;IL1B;MAPK9;IKBKE;TOLLIP;IRF7;PIK3R1;MAPK3;CCL3
19,prerank,Prolactin signaling pathway,0.3861025127836488,1.7168091250068982,0.0,0.026162924698453584,0.384,40/64,34.48%,JAK2;AKT3;MAPK12;TNFRSF11A;SHC4;RAF1;HRAS;AKT1;KRAS;FOS;MAPK1;STAT3;SLC2A2;MAPK13;GRB2;SOCS4;RELA;GSK3B;MAPK8;NFKB1;SOCS2;STAT1;INS;PIK3CA;TH;PRL;IRF1;STAT5A;PRLR;MAPK9;PIK3R1;MAPK3;GCK;NRAS;GALT;SOCS5;ESR2;ESR1;MAPK14;CCND2
20,prerank,Measles,0.35881646341538437,1.7167250828783462,0.0,0.024964804994145634,0.384,71/126,30.92%,TP53;IFNAR2;AKT3;TLR2;FAS;CCND3;TAB2;FADD;CDK4;AKT1;TBK1;FOS;CYCS;STAT3;CSNK2A2;IFNA16;FASLG;IKBKB;IFNB1;RELA;BAX;TLR4;GSK3B;CASP9;MAPK8;IRAK1;CDK6;IFNA10;NFKBIA;NFKB1;CASP3;STAT1;TRADD;SLAMF1;IRF3;IFIH1;EIF2AK1;IRAK4;RCHY1;JAK3;CHUK;PIK3CA;STAT5A;BCL2L1;IFNA7;APAF1;IFNA8;CLEC4M;OAS2;CSNK2B;JUN;CDK2;OAS1;IL12A;EIF2AK2;IL6;IL1B;MAPK9;IL2RA;IKBKE;CD28;IRF7;PIK3R1;CD46;TNFAIP3;BCL2;MX1;CASP8;IFNAR1;CD3D;BID
21,prerank,Toxoplasmosis,0.3664999797706376,1.7127852111303337,0.0,0.02469575964221846,0.396,58/99,34.00%,JAK2;AKT3;PDPK1;MAPK12;TLR2;TAB2;AKT1;CYCS;MAPK1;STAT3;TGFB3;PIK3R6;MAPK13;HLA-DPB1;IKBKB;HLA-DQA1;GNAI1;IFNGR2;RELA;TLR4;BIRC3;CASP9;LAMB3;GNAI3;HLA-DQB1;CD40;MAPK8;IRAK1;NFKBIA;NFKB1;HLA-DMA;CASP3;STAT1;XIAP;HLA-DRA;IRAK4;CHUK;BCL2L1;BIRC2;HLA-DPA1;IFNG;ITGA6;IL10;IL12A;MAPK9;PIK3CG;IFNGR1;HLA-DRB4;IRGM;MAPK3;BCL2;CASP8;IL10RB;GNAI2;HLA-DRB3;HLA-DMB;MAPK14;LAMB2
22,prerank,NOD-like receptor signaling pathway,0.3535126855297167,1.7124385291460051,0.0,0.023796363293945785,0.397,88/142,37.72%,IFNAR2;MEFV;MAPK12;SHARPIN;TAB2;CCL2;FADD;NOD1;RHOA;TICAM1;TBK1;MAPK1;IFNA16;MAPK13;IKBKB;IFNB1;NOD2;RELA;TLR4;BIRC3;NAMPT;DEFB4A;CAMP;CXCL8;HSP90AA1;P2RX7;MAPK8;IFNA10;NFKBIA;ATG16L1;NFKB1;STAT1;XIAP;TP53BP1;GBP1;GBP3;IRF3;IRAK4;CHUK;NLRC4;PRKCD;ATG12;BCL2L1;BIRC2;IFNA7;IFNA8;PLCB1;TRPM2;OAS2;JUN;OAS1;CCL5;IL6;IL1B;MAPK9;CXCL1;RIPK2;RNASEL;IKBKE;IRF7;GBP7;MAPK3;TNFAIP3;CARD9;VDAC1;BCL2;NLRP3;GBP2;CASP8;CXCL3;IFNAR1;TXN;IFNA5;MAPK14;HSP90AB1;RBCK1;IL18;ITPR3;OAS3;CYBA;CASP5;CASR;TMEM173;PYCARD;IKBKG;CTSB;DNM1L;ATG5
23,prerank,Longevity regulating pathway,0.373342077203598,1.7111833512070609,0.0,0.022971916641362496,0.399,45/85,29.26%,TP53;AKT3;STK11;TSC1;ADCY3;SOD1;EIF4E;EHMT1;HRAS;AKT1;CAT;RPS6KB1;PRKAG1;CREB3L4;KRAS;PPARG;EIF4EBP1;HDAC1;PRKACB;RELA;TSC2;BAX;PRKAG2;SIRT1;ADCY1;NFKB1;CAMK4;INS;PIK3CA;RHEB;CAMKK2;IRS1;RPTOR;SESN1;ATF4;ADCY2;CREB1;IRS2;ATF2;PRKAA1;PIK3R1;ADIPOR1;ADCY5;NRAS;PRKACG
24,prerank,Th17 cell differentiation,0.3624953225548344,1.7067444551465505,0.0,0.02285496870209738,0.41,55/107,26.73%,JAK2;MAPK12;SMAD4;IL4;LAT;IL1R1;FOS;MAPK1;STAT3;AHR;RORC;MAPK13;HLA-DPB1;IKBKB;HLA-DQA1;IFNGR2;RELA;TGFBR1;SMAD3;HSP90AA1;HLA-DQB1;MAPK8;NFKBIA;NFKB1;HLA-DMA;STAT1;PPP3CA;HLA-DRA;NFATC3;RARA;NFKBIE;JAK3;CHUK;PPP3R2;GATA3;FOXP3;STAT6;SMAD2;STAT5A;RXRA;HLA-DPA1;IFNG;IL4R;HIF1A;JUN;IL6;IL1B;MAPK9;RORA;IFNGR1;IL2RA;HLA-DRB4;CD247;LCK;MAPK3
25,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37161924617877534,1.7060141054245461,0.0,0.022091594241399795,0.411,49/89,29.18%,JAK2;AKT3;MAPK12;SMAD4;RAC1;PRKCA;CCL2;HRAS;CDK4;AKT1;KRAS;VEGFB;MAPK1;STAT3;TGFB3;COL4A5;MAPK13;AGER;PLCG2;RELA;TGFBR1;PRKCZ;SMAD3;EGR1;BAX;CXCL8;MAPK8;NFKB1;CASP3;STAT1;F3;CDC42;EDN1;PIK3CA;PRKCD;SMAD2;STAT5A;NOX1;PLCB1;JUN;IL6;IL1B;MAPK9;AGT;PIK3R1;MAPK3;PRKCE;NRAS;BCL2
26,prerank,Epstein-Barr virus infection,0.34666506209541453,1.7057287902477185,0.0,0.021273387047273874,0.411,98/174,34.48%,TP53;TAP1;IFNAR2;AKT3;RB1;SYK;BCL2L11;MAPK12;CALR;TLR2;FAS;CCND3;RAC1;TAB2;HLA-A;FADD;CDK4;AKT1;B2M;TBK1;ENTPD3;CYCS;STAT3;IFNA16;MAPK13;HLA-DPB1;IKBKB;HLA-DQA1;HDAC1;IFNB1;PLCG2;CDKN1A;RELA;RELB;BAX;ENTPD1;CASP9;HLA-DQB1;CD40;MAPK8;IRAK1;CDK6;IFNA10;NFKBIA;NFKB1;HLA-DMA;CASP3;STAT1;TRADD;LYN;CR2;IRF3;HLA-DRA;NFKBIE;IRAK4;JAK3;CHUK;PIK3CA;VIM;CD19;HLA-DPA1;IFNA7;APAF1;IFNA8;OAS2;JUN;CDK2;OAS1;EIF2AK2;IL6;MAPK9;IKBKE;HLA-DRB4;IRF7;MDM2;HES1;USP7;CD247;BTK;PIK3R1;TNFAIP3;DDB2;PSMD4;BCL2;CASP8;IFNAR1;CD3D;PSMD2;BID;HLA-DRB3;HDAC2;MAP3K14;IFNA5;HLA-DMB;HLA-B;MAPK14;RBPJ;CCND2
27,prerank,Human cytomegalovirus infection,0.3417737026579333,1.7047852732417597,0.0,0.020764225951153632,0.416,109/197,33.73%,TP53;TAP1;AKT3;CALM3;RB1;MAPK12;CALR;TSC1;ADCY3;FAS;CTNNB1;CALM1;RAC1;PRKCG;PRKCA;HLA-A;RAF1;CCL2;FADD;RHOA;HRAS;CDK4;CCL4L2;AKT1;B2M;CCR3;IL1R1;RPS6KB1;CREB3L4;GNG12;KRAS;TBK1;CYCS;MAPK1;STAT3;IFNA16;FASLG;PDGFRA;MAPK13;IKBKB;GRB2;EIF4EBP1;PRKACB;GNAI1;IFNB1;CDKN1A;RELA;TSC2;BAX;ROCK2;CXCL8;GSK3B;CASP9;GNAI3;ROCK1;ADCY1;CXCL12;CDK6;IFNA10;NFKBIA;NFKB1;CASP3;PPP3CA;TRADD;IRF3;PTK2;NFATC3;CHUK;PIK3CA;PPP3R2;RHEB;ARHGEF12;CCL4;GNG8;IFNA7;IFNA8;PLCB1;GNB1;CCL5;IL6;IL1B;PTGER4;CXCR2;ATF4;ADCY2;CREB1;ATF2;EGFR;MDM2;PIK3R1;MAPK3;CCL3;ADCY5;NRAS;CX3CL1;PRKACG;CASP8;IL10RB;GNAI2;PRKACA;BID;GNG5;AKAP13;ELK1;GNG4;IFNA5;HLA-B;CCR1;MAPK14
28,prerank,B cell receptor signaling pathway,0.3814767375853078,1.7038334973179805,0.001001001001001001,0.02022104762662881,0.418,30/68,17.43%,AKT3;SYK;RAC1;RAF1;HRAS;AKT1;PTPN6;KRAS;FOS;MAPK1;IKBKB;GRB2;PLCG2;BCL10;RELA;INPPL1;GSK3B;CARD11;NFKBIA;NFKB1;PPP3CA;LYN;CR2;CD72;NFATC3;NFKBIE;CHUK;PIK3CA;PPP3R2;CD19
29,prerank,MicroRNAs in cancer,0.3532921934189571,1.6962469320474496,0.0,0.021184283855452832,0.445,65/129,29.18%,TP53;ATM;MCL1;BCL2L11;STMN1;SHC4;RPS6KA5;PAK4;FOXP1;PRKCG;PRKCA;RAF1;RHOA;MET;ZEB1;HRAS;KRAS;SOX4;MAPK1;STAT3;TIMP3;PDGFRA;IKBKB;CYP1B1;GRB2;HDAC1;BRCA1;ABCB1;PLCG2;BCL2L2;SPRY2;CDKN1A;BMI1;DNMT3A;ERBB2;SIRT1;ROCK1;MDM4;CDK6;NFKB1;CCNG1;CASP3;FGFR3;PIK3CA;VIM;HMOX1;BMF;CDC25B;IRS1;RPTOR;RASSF1;ERBB3;CDC25C;MARCKS;IRS2;ABL1;EGFR;MDM2;DNMT1;EP300;PRKCE;PDGFRB;PTEN;NRAS;BCL2
30,prerank,IL-17 signaling pathway,0.37089416949855336,1.6912838138795019,0.0,0.021438659096619357,0.455,41/85,23.79%,ANAPC5;TRAF4;IL13;MAPK12;IL4;TAB2;HSP90B1;CCL2;FADD;FOSL1;S100A8;TBK1;FOS;IL25;MAPK1;CSF3;LCN2;MAPK13;IKBKB;MAPK15;RELA;DEFB4A;CXCL8;GSK3B;HSP90AA1;MAPK8;NFKBIA;NFKB1;CASP3;TRADD;CCL11;CHUK;CEBPB;IFNG;JUN;IL6;IL1B;MAPK9;MAPK6;CXCL1;IKBKE
31,prerank,Natural killer cell mediated cytotoxicity,0.3590857969373729,1.6846121326235408,0.0,0.022021714634833416,0.477,62/105,36.67%,IFNAR2;KLRC1;SYK;FAS;SHC4;FCGR3B;RAC1;PRKCG;PRKCA;HLA-A;RAF1;HRAS;PTPN6;LAT;KIR2DL3;KRAS;MAPK1;CD48;IFNA16;FASLG;KLRC3;ITGB2;GRB2;IFNB1;PLCG2;TNFRSF10B;IFNGR2;FYN;PAK1;GZMB;IFNA10;CASP3;PRF1;PPP3CA;KLRD1;PIK3CA;PPP3R2;NCR1;KIR3DL2;IFNG;IFNA7;IFNA8;ARAF;IFNGR1;KLRK1;CD247;PIK3R1;LCK;KIR2DL4;MAPK3;TNFRSF10A;NRAS;IFNAR1;BID;BRAF;IFNA5;HLA-B;ICAM2;NCR2;RAC3;PLCG1;PTPN11
32,prerank,Axon guidance,0.3516061470804483,1.6799568476696252,0.0,0.022447929121278527,0.495,91/129,48.86%,BMPR1B;PDK1;RAC1;EPHB3;PAK4;TRPC1;PRKCA;RAF1;RHOA;MET;HRAS;FES;UNC5C;MYL9;KRAS;MAPK1;CFL1;EFNB2;PLXNA2;SEMA4G;NRP1;GNAI1;PLCG2;FYN;PRKCZ;ROCK2;DPYSL2;GSK3B;GNAI3;ROCK1;CXCL12;PAK1;SEMA7A;CDC42;PPP3CA;EPHA6;NEO1;PTK2;NFATC3;PIK3CA;PPP3R2;EPHA3;ARHGEF12;PLXNC1;CAMK2D;EPHB1;SEMA3D;LIMK2;EPHB4;NCK1;ABL1;PIK3R1;MAPK3;SHH;WNT5A;LIMK1;EFNA1;NRAS;SEMA4D;TRPC5;GNAI2;RASA1;L1CAM;EPHA8;ROBO1;RAC3;PLCG1;PTPN11;SEMA3G;PAK2;PAK5;RYK;CDK5;PIK3CD;EFNA4;TRPC6;CAMK2G;CXCR4;NGEF;SRC;PPP3CB;NFATC4;PIK3CB;PPP3CC;SEMA4C;EFNB3;PLXNA1;ILK;EPHA4;EPHB6;SEMA3E
33,prerank,p53 signaling pathway,0.3864791065484042,1.668756405630205,0.001,0.02506027269966818,0.538,36/56,39.30%,TP53;ATM;FAS;CCND3;CDK4;CYCS;TNFRSF10B;CDKN1A;TSC2;BAX;CD82;CASP9;MDM4;CDK6;CCNG1;CASP3;CDK1;RCHY1;BCL2L1;APAF1;CHEK2;CDK2;SESN1;SIAH1;MDM2;PTEN;DDB2;BCL2;CASP8;BID;PMAIP1;CCND2;GADD45B;CCNB1;CHEK1;SERPINE1
34,prerank,Cysteine and methionine metabolism,0.4087382958420936,1.6651191768442728,0.005040322580645161,0.025117553322981705,0.546,22/40,26.96%,MTAP;BCAT1;LDHB;AMD1;AHCY;GOT2;GCLM;LDHA;DNMT3A;ENOPH1;CTH;KYAT1;BCAT2;MAT1A;LDHAL6B;BHMT;SDSL;CDO1;KYAT3;MDH1;DNMT1;SDS
35,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3403659014092665,1.6612777400712375,0.0,0.02545009916388524,0.562,89/159,33.73%,JAK2;TP53;IFNAR2;AKT3;CALM3;RB1;SYK;MAPK12;FAS;CTNNB1;CALM1;RAC1;HLA-A;RAF1;FADD;HRAS;CDK4;AKT1;TICAM1;CCR3;GNG12;KRAS;TBK1;FOS;CYCS;MAPK1;STAT3;IFNA16;PIK3R6;MAPK13;IKBKB;IFNB1;PLCG2;CDKN1A;RELA;BAX;CXCL8;GSK3B;CASP9;TLR3;MAPK8;CDK6;IFNA10;NFKBIA;BECN1;NFKB1;CCR4;CASP3;STAT1;PPP3CA;TRADD;LYN;IRF3;CD200R1;NFATC3;CHUK;PIK3CA;HCK;PPP3R2;GNG8;IFNA7;IFNA8;HIF1A;GNB1;JUN;EIF2AK2;IL6;MAPK9;PIK3CG;IFNGR1;CXCL1;IKBKE;CREB1;IRF7;PIK3R1;MAPK3;EP300;C3;NRAS;CASP8;CXCL3;IFNAR1;BID;GNG5;GNG4;IFNA5;HLA-B;CCR1;MAPK14
36,prerank,Influenza A,0.3410535434105735,1.6573144373190016,0.0,0.025981407047547873,0.578,82/145,33.73%,JAK2;IFNAR2;ACTB;AKT3;MAPK12;FAS;PRKCA;RAF1;CCL2;AKT1;TICAM1;TBK1;CYCS;MAPK1;IFNA16;FASLG;MAPK13;HLA-DPB1;IKBKB;HLA-DQA1;IFNB1;TNFRSF10B;IFNGR2;RELA;TLR4;CXCL8;GSK3B;FURIN;CASP9;TLR3;HLA-DQB1;MAPK8;PLG;IFNA10;NFKBIA;NFKB1;HLA-DMA;STAT1;IRF3;HLA-DRA;IFIH1;EIF2AK1;IRAK4;PIK3CA;PML;HLA-DPA1;IFNG;IFNA7;IFNA8;OAS2;JUN;OAS1;CCL5;IL12A;EIF2AK2;IL6;IL1B;MAPK9;IFNGR1;RNASEL;IKBKE;CPSF4;HLA-DRB4;ATF2;IRF7;NXF1;IL33;PIK3R1;MAPK3;EP300;TNFRSF10A;RAE1;VDAC1;NLRP3;MX1;IFNAR1;SLC25A6;PRSS2;HLA-DRB3;IFNA5;HLA-DMB;MAPK14
