,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.42104726982734003,2.8102612913099287,0.0,0.0,0.0,81/103,42.92%,MAPK14;JUN;NTRK1;RHOA;NTRK3;MAPK13;PIK3R3;PLCG1;TP53;RAC1;IRS1;CALM3;AKT1;NFKBIA;RPS6KA1;MAP2K1;BAX;ATF4;RAP1A;PIK3CD;NFKB1;BRAF;PIK3R1;ABL1;ARHGDIB;MAPK8;CRK;MAPK9;PIK3R2;MAPKAPK2;MAP3K5;MAPK11;FRS2;NFKBIB;BAD;IRAK4;PLCG2;CAMK2G;SHC1;PRKCD;PRDM4;CRKL;IKBKB;MAPK7;AKT3;RAF1;BCL2;RPS6KA5;NGFR;SHC4;GSK3B;PSEN1;SH2B3;SOS2;NGF;MAP2K7;NRAS;KRAS;AKT2;IRAK2;GRB2;MAGED1;RIPK2;PDPK1;PIK3CB;PIK3CA;MAPK1;MAPK3;SORT1;RELA;PSEN2;RPS6KA6;CDC42;RPS6KA3;FASLG;MAPK12;MAP2K5;MAP3K3;TRAF6;HRAS;CAMK2D
1,prerank,ErbB signaling pathway,0.4421388511346111,2.778685118365917,0.0,0.0,0.0,53/79,32.66%,JUN;PAK3;PIK3R3;PLCG1;PRKCA;AKT1;RPS6KB2;RPS6KB1;MAP2K1;CDKN1B;NRG1;MTOR;PIK3CD;BRAF;PIK3R1;ABL1;PAK4;CDKN1A;MAPK8;CRK;MAPK9;PIK3R2;ERBB2;NCK1;BAD;PLCG2;CAMK2G;SHC1;CRKL;ERBB4;STAT5A;ERBB3;AKT3;RAF1;MAP2K4;SHC4;GSK3B;ARAF;SOS2;MAP2K7;NRAS;KRAS;SRC;EGFR;AKT2;PAK1;GRB2;PTK2;PAK2;PIK3CB;PIK3CA;MAPK1;MAPK3
2,prerank,Apoptosis,0.39479555548301587,2.7299293281158796,0.0,0.0,0.0,97/123,45.86%,JUN;NTRK1;TRADD;MCL1;DAXX;PIK3R3;TP53;TRAF1;BID;BCL2A1;PMAIP1;AKT1;NFKBIA;MAP2K1;CHUK;BAX;DDIT3;ATF4;PIK3CD;NFKB1;CSF2RB;PIK3R1;ACTG1;CTSW;CFLAR;MAPK8;MAPK9;PIK3R2;GADD45B;MAP3K5;TRAF2;PARP2;BAD;ACTB;RIPK1;BCL2L11;CASP3;SPTAN1;FADD;MAP3K14;CASP7;FAS;HTRA2;TUBA3C;IKBKB;AKT3;RAF1;ENDOG;BCL2;NGFR;BIRC2;CASP6;FOS;NGF;TUBA1A;NRAS;KRAS;AKT2;LMNA;PARP1;BCL2L1;CYCS;AIFM1;PDPK1;PIK3CB;BECN1;PIK3CA;MAPK1;CTSK;MAPK3;CASP8;RELA;DFFB;IL3RA;BIRC7;TNFRSF1A;EIF2AK3;BAK1;TUBA4A;APAF1;TNFSF10;TNF;CTSB;EIF2S1;FASLG;XIAP;PRF1;CTSH;ERN1;HRAS;TNFRSF10B;CAPN1;GADD45A;CASP10;PARP4;ATM;CASP9
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.376666364894392,2.7286268294391194,0.0,0.0,0.0,108/159,37.88%,MAPK14;JUN;IFNA16;STAT3;GNB4;TRADD;TBK1;E2F1;MAPK13;EIF2AK2;JAK2;PIK3R3;PLCG1;TP53;RAC1;LYN;BID;CALM3;NFATC4;PIK3R5;AKT1;NFKBIA;MAP2K1;RB1;CHUK;CTNNB1;STAT2;GNG11;BAX;PIK3CG;ICAM1;MTOR;PIK3CD;NFKB1;NFATC3;PIK3R1;CXCL1;GNG5;HIF1A;HLA-A;CDKN1A;TLR3;C3;MAPK8;SYK;PPP3CC;CCND1;MAPK9;IFNA2;PIK3R2;MAPKAPK2;IKBKE;TRAF2;MAPK11;CCR4;STAT1;PLCG2;GNG8;CASP3;GNB2;FADD;CREBBP;IFNA14;FAS;TYK2;IKBKB;CD86;AKT3;RAF1;IFNGR1;MAP2K4;HLA-B;GSK3B;PPP3CB;FGF2;IRF7;FOS;MAP2K7;NRAS;IFNA1;KRAS;SRC;AKT2;EP300;IFNB1;IL6ST;CYCS;PPP3R2;PPP3CA;NFATC2;CREB1;PIK3CB;BECN1;PIK3CA;MAPK1;MAPK3;CASP8;GNGT2;RELA;IFNA21;TNFRSF1A;BAK1;IFNAR2;CDK6;IFNA17;GNG4;TRAF3;IL6
4,prerank,TNF signaling pathway,0.40260403528380234,2.711671896105748,0.0,0.0,0.0,78/104,40.71%,MAPK14;TRAF5;JUN;IL15;TRADD;MAPK13;PIK3R3;TRAF1;AKT1;NFKBIA;MAP2K1;CHUK;ATF4;ICAM1;PIK3CD;NFKB1;CCL20;CX3CL1;PIK3R1;CXCL1;JUNB;CREB3L4;IL18R1;CFLAR;ATF2;MAPK8;MAPK9;PIK3R2;TAB2;MAP3K5;TRAF2;MAPK11;RIPK1;CASP3;FADD;TNFAIP3;MAP3K14;CXCL5;CASP7;CSF1;FAS;CREB3L2;IKBKB;AKT3;RPS6KA5;MAP2K4;BIRC2;DNM1L;JAG1;FOS;MAP2K7;AKT2;CCL5;VCAM1;MLKL;MAP3K8;IFNB1;MMP14;CREB1;PIK3CB;PIK3CA;MAPK1;MAPK3;CASP8;RELA;RPS6KA4;MAP2K3;VEGFC;TNFRSF1A;IL1B;TRAF3;TNF;IL6;CCL2;LTA;MAPK12;CEBPB;BCL3
5,prerank,Colorectal cancer,0.42324829277295556,2.706228641859123,0.0,0.0,0.0,53/79,32.66%,JUN;AXIN2;RHOA;DDB2;TGFBR2;PIK3R3;TP53;RAC1;PMAIP1;AKT1;RPS6KB2;RPS6KB1;MAP2K1;SMAD3;CTNNB1;BAX;MLH1;RAC3;MTOR;PIK3CD;BRAF;PIK3R1;SMAD4;RALGDS;CDKN1A;MAPK8;CCND1;MAPK9;PIK3R2;GADD45B;BAD;BCL2L11;CASP3;TCF7L2;AKT3;RAF1;BCL2;GSK3B;TGFB2;LEF1;ARAF;SOS2;FOS;NRAS;KRAS;EGFR;AKT2;GRB2;CYCS;PIK3CB;PIK3CA;MAPK1;MAPK3
6,prerank,Prostate cancer,0.4151069133804079,2.6772423120300273,0.0,0.0,0.0,61/89,33.74%,E2F1;PIK3R3;TP53;PLAT;AKT1;NFKBIA;MAP2K1;RB1;CHUK;CTNNB1;CDKN1B;INS;ATF4;MTOR;PIK3CD;NFKB1;BRAF;PIK3R1;CCNE1;ZEB1;FOXO1;GSTP1;CREB3L4;CDKN1A;CCND1;PIK3R2;CDK2;ERBB2;BAD;IGF1R;TCF7L2;CREBBP;HSP90AB1;CREB3L2;IKBKB;AKT3;ETV5;RAF1;BCL2;PLAU;GSK3B;FGFR1;LEF1;ARAF;PTEN;SOS2;NRAS;KRAS;EGFR;AKT2;IL1R2;GRB2;EP300;PDPK1;CREB1;PIK3CB;HSP90B1;PIK3CA;MAPK1;MAPK3;RELA
7,prerank,Endometrial cancer,0.45258545189227434,2.6510926013412672,0.0,0.0,0.0,38/53,32.66%,AXIN2;DDB2;PIK3R3;TP53;AKT1;MAP2K1;CTNNB1;BAX;MLH1;PIK3CD;BRAF;PIK3R1;CDKN1A;CCND1;PIK3R2;GADD45B;ERBB2;BAD;TCF7L2;AKT3;RAF1;CTNNA1;GSK3B;LEF1;ARAF;PTEN;SOS2;NRAS;KRAS;EGFR;AKT2;GRB2;ILK;PDPK1;PIK3CB;PIK3CA;MAPK1;MAPK3
8,prerank,Focal adhesion,0.3792743786820082,2.621746823649959,0.0,0.0,0.0,89/128,39.63%,JUN;RHOA;PAK3;PIK3R3;RAC1;PRKCA;AKT1;MAP2K1;PGF;CTNNB1;CAV1;MYLK3;RAP1A;RAC3;PIK3CD;BRAF;PIK3R1;ACTG1;PAK4;MYLK2;COL4A3;MET;ARHGAP35;MAPK8;CRK;CCND1;MAPK9;ITGB8;PIK3R2;ERBB2;BAD;CCND3;ACTB;ITGA3;IGF1R;SPP1;SHC1;ITGA1;CRKL;ITGB3;FYN;AKT3;FLNB;MYLK4;ITGB5;RAF1;CAV2;ITGA8;BCL2;THBS1;SHC4;GSK3B;CAV3;FN1;BIRC2;VAV1;FLT1;PTEN;SOS2;SRC;EGFR;AKT2;ITGB1;RELN;PAK1;ROCK1;PPP1CA;GRB2;ILK;PTK2;LAMA3;ACTN4;VAV3;PAK2;PDPK1;PIK3CB;PIK3CA;MAPK1;MAPK3;MYL9;PPP1CC;VEGFC;CDC42;ITGA6;PRKCG;COL4A5;THBS3;XIAP;ITGA2B
9,prerank,Sphingolipid signaling pathway,0.39585541114074413,2.6169180972411317,0.0,0.0,0.0,69/101,37.69%,MAPK14;PPP2R3C;RHOA;GNAI2;TRADD;MAPK13;PIK3R3;SPTLC1;TP53;RAC1;BID;PRKCA;AKT1;MAP2K1;BAX;GNA13;RAC3;PIK3CD;NFKB1;PRKCZ;PIK3R1;ASAH1;MAPK8;MAPK9;PIK3R2;MAP3K5;TRAF2;MAPK11;PRKCE;PPP2CB;PPP2R5B;PLCB1;KNG1;PPP2R2A;SPTLC3;FYN;SPTLC2;AKT3;SPHK1;RAF1;BCL2;SGPL1;GNAI1;BDKRB2;PPP2R1A;PTEN;NRAS;KRAS;AKT2;PLD1;ROCK1;PPP2R2D;GNA12;S1PR2;PLCB3;S1PR4;ABCC1;GNAI3;PDPK1;PIK3CB;PIK3CA;MAPK1;MAPK3;S1PR3;RELA;TNFRSF1A;PRKCG;PPP2R5E;TNF
10,prerank,Toll-like receptor signaling pathway,0.392917031705735,2.6150678944561223,0.0,0.0,0.0,69/98,37.88%,MAPK14;JUN;IFNA16;TBK1;MAPK13;PIK3R3;RAC1;AKT1;NFKBIA;MAP2K1;CHUK;TLR9;PIK3CD;NFKB1;PIK3R1;TLR2;TLR8;TLR3;TLR7;MAPK8;MAPK9;IFNA2;PIK3R2;TAB2;IKBKE;MAPK11;IRAK4;STAT1;RIPK1;TIRAP;FADD;SPP1;IFNA14;IKBKB;CD86;IL12A;AKT3;TOLLIP;MAP2K4;IRF7;IL12B;FOS;MAP2K7;TLR5;IFNA1;CD40;AKT2;TLR6;TLR1;CCL5;TLR4;MAP3K8;IFNB1;PIK3CB;PIK3CA;MAPK1;CTSK;MAPK3;CASP8;RELA;CCL3;IFNA21;MAP2K3;IL1B;IFNAR2;IFNA17;TRAF3;TNF;IL6
11,prerank,Hepatitis B,0.36516119864093055,2.605989291086005,0.0,0.0,0.0,102/153,37.88%,MAPK14;JUN;IFNA16;DDB2;STAT3;TGFBR2;TBK1;E2F1;MAPK13;JAK2;PIK3R3;TP53;BID;PRKCA;NFATC4;AKT1;NFKBIA;MAP2K1;RB1;SMAD3;CHUK;STAT2;BAX;ATF4;PIK3CD;NFKB1;BRAF;NFATC3;PIK3R1;SMAD4;TLR2;CCNE1;CREB3L4;CDKN1A;TLR3;ATF2;MAPK8;CCNA2;MAPK9;IFNA2;PIK3R2;TAB2;IKBKE;MAPK11;CDK2;BAD;IRAK4;STAT1;CASP3;IFIH1;TIRAP;FADD;CREBBP;IFNA14;FAS;STAT5A;TYK2;CREB3L2;IKBKB;STAT4;AKT3;RAF1;BCL2;MAP2K4;TGFB2;STAT6;IRF7;ARAF;SOS2;FOS;CCNA1;MAP2K7;NRAS;IFNA1;KRAS;SRC;AKT2;PTK2B;YWHAQ;GRB2;TLR4;EP300;IFNB1;JAK3;CYCS;NFATC2;CREB1;PIK3CB;PIK3CA;MAPK1;MAPK3;CASP8;RELA;IFNA21;MAP2K3;APAF1;PCNA;IFNA17;PRKCG;TRAF3;TNF;IL6
12,prerank,Breast cancer,0.385320100726628,2.602687567013029,0.0,0.0,0.0,79/112,38.57%,JUN;AXIN2;DDB2;E2F1;HEY1;PIK3R3;TP53;WNT7A;AKT1;RPS6KB2;RPS6KB1;MAP2K1;RB1;CTNNB1;BAX;FZD7;NOTCH1;WNT10B;MTOR;PIK3CD;BRAF;PIK3R1;NOTCH2;DVL2;CDKN1A;CCND1;KIT;PIK3R2;GADD45B;FZD10;WNT5A;ERBB2;HES1;IGF1R;TCF7L2;SHC1;DVL1;AKT3;RAF1;FRAT1;SHC4;FGF1;GSK3B;CSNK1A1L;ESR2;BRCA1;ESR1;FGF2;JAG1;WNT7B;FGFR1;LEF1;ARAF;PTEN;SOS2;FOS;NRAS;KRAS;EGFR;AKT2;GRB2;FZD4;DLL1;PIK3CB;PIK3CA;MAPK1;MAPK3;HES5;CSNK1A1;BAK1;NCOA3;CDK6;FZD9;FRAT2;LRP6;DVL3;TCF7L1;TNFSF11;AXIN1
13,prerank,Pancreatic cancer,0.4164823971543674,2.5948475976753236,0.0,0.0,0.0,51/71,36.95%,DDB2;STAT3;TGFBR2;E2F1;PIK3R3;TP53;RAC1;AKT1;RPS6KB2;RPS6KB1;MAP2K1;RB1;SMAD3;CHUK;BAX;RAC3;MTOR;PIK3CD;NFKB1;BRAF;PIK3R1;SMAD4;RALGDS;CDKN1A;MAPK8;CCND1;MAPK9;PIK3R2;GADD45B;ERBB2;BAD;STAT1;IKBKB;AKT3;RAF1;TGFB2;ARAF;KRAS;EGFR;AKT2;RAD51;PLD1;BCL2L1;PIK3CB;PIK3CA;MAPK1;MAPK3;RELA;BAK1;CDK6;CDC42
