,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.39082752959919054,2.7759774507661037,0.0,0.0,0.0,86/107,45.85%,IL2RB;HSP90AB1;IRF4;SMAD2;NFATC3;IL2;MAPK12;NFKB1;STAT1;STAT3;PPP3CA;RXRB;NFATC2;HLA-DQA1;NFKBIA;IL21R;HSP90AA1;HLA-DRA;SMAD4;PLCG1;JAK3;HLA-DRB5;IL1RAP;RXRA;MAPK9;IL17D;TGFBR2;MAPK11;PPP3CB;RELA;IL2RG;RARA;IL23R;SMAD3;IL21;JUN;IL6R;HLA-DPB1;FOS;LCK;NFKBIB;HLA-DRB4;TGFBR1;IL2RA;HLA-DRB1;RUNX1;PPP3R2;IL17A;JAK2;IL4R;IL6ST;IL27RA;MAPK3;RORC;IL17F;IL1B;STAT6;MAPK14;STAT5B;PPP3CC;IL12RB1;HLA-DPA1;STAT5A;IFNGR1;HLA-DMA;IKBKB;HLA-DMB;HIF1A;IL1R1;HLA-DQB1;PPP3R1;GATA3;CD247;IFNGR2;MAPK8;MAPK13;IL22;HLA-DRB3;FOXP3;TGFB1;HLA-DOA;HLA-DQA2;IKBKG;NFATC1;CHUK;CD3G
1,prerank,Prolactin signaling pathway,0.43288976237409404,2.7140445992915416,0.0,0.0,0.0,50/64,41.05%,SOCS2;MAPK12;NFKB1;STAT1;PIK3CA;STAT3;SHC1;ESR1;CCND2;AKT2;INS;MAP2K1;MAPK9;PIK3CB;MAPK11;RELA;AKT1;GRB2;CISH;NRAS;CGA;SOCS5;SOCS4;AKT3;LHCGR;PIK3CD;FOS;PIK3R1;SHC4;ESR2;CYP17A1;JAK2;SOCS1;HRAS;IRF1;MAPK3;GCK;MAPK14;STAT5B;SOS2;STAT5A;KRAS;TH;SOCS3;FOXO3;PIK3R3;MAPK8;PIK3R2;MAPK13;PRLR
2,prerank,Human T-cell leukemia virus 1 infection,0.34269135908924364,2.6541576267915477,0.0,0.0,0.0,142/189,47.20%,IL2RB;NFKB2;HLA-A;SRF;SMAD2;TP53;CCNA2;NFATC3;IL2;NFKB1;TNF;PRKACB;TRRAP;PIK3CA;IL1R2;ADCY9;PPP3CA;SLC25A6;NFATC2;HLA-DQA1;NFKBIA;BUB1B;CALR;CCND2;HLA-DRA;AKT2;ATF4;SMAD4;JAK3;LTA;CREB5;HLA-DRB5;MAP2K1;MAPK9;TGFBR2;PIK3CB;POLB;PPP3CB;ADCY3;RELA;ZFP36;AKT1;FDPS;NRAS;IL2RG;NRP1;TBP;SMAD3;CREB3L1;HLA-B;JUN;ICAM1;TSPO;ADCY5;AKT3;PIK3CD;HLA-DPB1;ETS2;FOS;LCK;PIK3R1;BCL2L1;KAT5;CCND3;CDKN1A;HLA-DRB4;TGFBR1;DLG1;IL2RA;HLA-DRB1;CDK2;EGR1;ATF2;SLC2A1;PPP3R2;ADCY1;CD40;BAX;SLC25A4;RB1;CDKN2A;TERT;E2F3;MSX1;SLC25A5;HRAS;VDAC1;MAPK3;PRKACG;B2M;TBPL1;XIAP;ELK4;CDC20;STAT5B;PPP3CC;CCNA1;HLA-DPA1;STAT5A;HLA-DMA;IKBKB;CANX;HLA-DMB;XPO1;CCNE1;KRAS;TNFRSF1A;CDKN2B;CREB3L4;E2F1;IL1R1;SPI1;BUB3;MSX2;HLA-DQB1;PPP3R1;PIK3R3;MYC;EP300;CREB1;CDK4;MAPK8;PIK3R2;RELB;CREB3L2;MAP2K4;ATM;HLA-DRB3;PTTG1;TGFB1;HLA-DOA;CCNE2;HLA-DQA2;IKBKG;NFATC1;CHUK;EGR2;CD3G;TGFB3;ITGB2;MAP3K1;HLA-DOB
3,prerank,Small cell lung cancer,0.39542132671358415,2.6164461506333647,0.0,0.0,0.0,66/79,48.16%,CDK6;TP53;NFKB1;FN1;PIK3CA;RXRB;NFKBIA;CASP9;COL4A2;CASP3;TRAF2;ITGAV;AKT2;BCL2;LAMB2;RXRA;TRAF3;BIRC2;CKS1B;CKS2;PIK3CB;CYCS;RELA;AKT1;MAX;APAF1;AKT3;PIK3CD;GADD45B;PIK3R1;BCL2L1;CDKN1A;CDK2;BIRC7;PTK2;ITGA3;BAX;RB1;E2F3;TRAF6;CDKN1B;XIAP;LAMB3;ITGB1;IKBKB;LAMB1;CCNE1;CDKN2B;BIRC3;RARB;E2F1;ITGA2B;PIK3R3;MYC;BAK1;CDK4;PIK3R2;SKP2;LAMA3;PTGS2;CCNE2;IKBKG;CHUK;DDB2;TRAF4;GADD45A
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34427061253692987,2.6149726347659903,0.0,0.0,0.0,111/159,41.17%,CDK6;HLA-A;ATG3;TP53;CCR3;CXCL2;NFATC3;MAPK12;NFKB1;IRF7;STAT1;PIK3CA;TBK1;HCK;STAT3;PPP3CA;NFATC2;NFKBIA;CASP9;CASP3;CALM2;TRAF2;RAC1;IFNAR2;AKT2;IFNAR1;CTNNB1;PLCG1;PLCG2;GNG12;TRAF3;FADD;C3;MAP2K1;MAPK9;PIK3CG;PIK3CB;MAPK11;PPP3CB;CYCS;RELA;IRF9;ZFP36;AKT1;NRAS;IFNA5;ITPR1;GNG11;HLA-B;PIK3C3;JUN;ICAM1;MAPKAPK2;GNG7;AKT3;UBB;PIK3CD;FOS;PIK3R1;GNB5;CDKN1A;EIF2AK2;IKBKE;PPP3R2;BAX;IFNA2;GNGT2;RB1;JAK2;IRF3;CD200R1;E2F3;HRAS;IFNA4;IL6ST;MAPK3;FAS;MAPK14;GNB4;PPP3CC;TICAM1;CALML6;GNG4;BECN1;VEGFA;IFNGR1;IFNB1;IKBKB;KRAS;GNB1;IFNA1;TNFRSF1A;GNB2;ITPR2;HIF1A;IFNA16;E2F1;CXCL3;PPP3R1;PIK3R3;MYC;EP300;CREB1;BAK1;CDK4;BID;MAPK8;PIK3R2;MAPK13;MAP2K7;MAP2K4
5,prerank,C-type lectin receptor signaling pathway,0.3784481368647892,2.602579915713476,0.0,0.0,0.0,77/99,45.43%,CCL22;NFKB2;NFATC3;IL2;MAPK12;NFKB1;TNF;STAT1;PIK3CA;CLEC4D;RRAS2;PPP3CA;NFATC2;NFKBIA;CALM2;AKT2;PLCG2;CLEC7A;RHOA;MAPK9;IL17D;MALT1;PIK3CB;CBLB;MAPK11;PPP3CB;RELA;IRF9;AKT1;NRAS;NLRP3;ITPR1;CYLD;JUN;MAPKAPK2;CLEC6A;CLEC1B;AKT3;PAK1;EGR3;PIK3CD;PIK3R1;CARD9;LSP1;IL10;IKBKE;PPP3R2;PYCARD;BCL10;HRAS;IRF1;MAPK3;IL1B;PRKCD;MAPK14;PPP3CC;CASP1;CALML6;IKBKB;KRAS;ITPR2;IL12A;PPP3R1;CLEC4E;PIK3R3;CD209;MAPK8;PIK3R2;RELB;MAPK13;PTPN11;SYK;PTGS2;IKBKG;NFATC1;CHUK;EGR2
6,prerank,Toxoplasmosis,0.37989576545251175,2.6007216259546815,0.0,0.0,0.0,83/99,49.96%,MAPK12;NFKB1;IL10RB;TNF;STAT1;MAP2K3;STAT3;TAB2;HLA-DQA1;NFKBIA;CASP9;CASP3;HSPA2;HLA-DRA;AKT2;PDPK1;BCL2;HLA-DRB5;LAMB2;ALOX5;BIRC2;MAPK9;IRAK4;PIK3CG;MAPK11;CYCS;RELA;AKT1;IRGM;LDLR;AKT3;HLA-DPB1;HSPA1A;BCL2L1;NFKBIB;HLA-DRB4;MAP3K7;IL10;HLA-DRB1;BIRC7;CD40;TLR4;JAK2;SOCS1;GNAI1;TRAF6;MAPK3;XIAP;MAPK14;GNAI2;LAMB3;ITGB1;HLA-DPA1;IFNGR1;HLA-DMA;IKBKB;LAMB1;HLA-DMB;TNFRSF1A;BIRC3;CIITA;IL12A;PPIF;HLA-DQB1;IFNGR2;MAPK8;MAPK13;HLA-DRB3;TGFB1;LAMA3;HLA-DOA;HLA-DQA2;IKBKG;CHUK;TGFB3;HLA-DOB;TGFB2;MYD88;BAD;TLR2;NOS2;IFNG;PIK3R5
7,prerank,Hepatitis B,0.3472406750575399,2.59532991446418,0.0,0.0,0.0,121/153,49.42%,FASLG;SMAD2;TP53;CCNA2;NFATC3;MAPK12;NFKB1;TNF;IRF7;STAT1;PIK3CA;TBK1;MAP2K3;STAT3;NFATC2;TAB2;NFKBIA;CASP9;TIRAP;CASP3;IFIH1;AKT2;IFNAR1;ATF4;SMAD4;JAK3;BCL2;CREB5;TRAF3;FADD;MAP2K1;MAPK9;DDX58;PCNA;IRAK4;TGFBR2;PIK3CB;MAPK11;CYCS;RELA;AKT1;GRB2;NRAS;IFNA5;APAF1;TICAM2;STAT4;SMAD3;CREB3L1;JUN;AKT3;EGR3;PIK3CD;FOS;PIK3R1;CDKN1A;MAP3K7;TGFBR1;CDK2;IKBKE;ATF2;TLR4;BAX;IFNA2;RB1;JAK2;IRF3;E2F3;TRAF6;HRAS;IFNA4;MAPK3;FAS;STAT6;MAPK14;STAT5B;CCNA1;TICAM1;SOS2;STAT5A;IFNB1;IKBKB;CASP10;CCNE1;KRAS;IFNA1;BRAF;HSPG2;IFNA16;CREB3L4;E2F1;PIK3R3;MYC;EP300;CREB1;BID;MAPK8;PIK3R2;MAPK13;CREB3L2;PRKCA;MAP2K7;MAP2K4;ARAF;MMP9;YWHAZ;YWHAQ;TGFB1;CCNE2;IKBKG;NFATC1;CHUK;EGR2;DDB2;TGFB3;MAP3K1;TGFB2;MYD88;BAD;TLR2;IFNA14
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38035149173522276,2.5949876034967443,0.0,0.0,0.0,70/89,45.19%,SMAD2;PLCB1;MAPK12;NFKB1;TNF;FN1;STAT1;NOX1;PIK3CA;PLCD1;PRKCZ;STAT3;COL4A2;CASP3;AGTR1;RAC1;AKT2;SMAD4;PLCG1;PLCG2;BCL2;VEGFB;AGT;MAPK9;TGFBR2;PIK3CB;MAPK11;RELA;MMP2;AKT1;NRAS;SMAD3;JUN;ICAM1;AKT3;PIK3CD;PIK3R1;FOXO1;EDN1;TGFBR1;EGR1;BAX;JAK2;CDC42;HRAS;CDKN1B;MAPK3;IL1B;PRKCD;MAPK14;STAT5B;F3;VEGFA;STAT5A;KRAS;THBD;CCL2;VEGFC;PIK3R3;PRKCE;CDK4;PIM1;MAPK8;PIK3R2;MAPK13;PRKCA;TGFB1;PLCB3;SELE;NFATC1
9,prerank,Pancreatic cancer,0.4002930269597863,2.575516395420407,0.0,0.00010493340175706003,0.001,60/71,48.68%,CDK6;SMAD2;TP53;NFKB1;STAT1;PIK3CA;EGFR;STAT3;CASP9;RAC1;AKT2;SMAD4;MAP2K1;RAD51;MAPK9;TGFBR2;PIK3CB;RPS6KB1;RELA;AKT1;SMAD3;ERBB2;AKT3;PIK3CD;GADD45B;PIK3R1;BCL2L1;EGF;CDKN1A;TGFBR1;BAX;RB1;CDKN2A;RAC3;CDC42;E2F3;MAPK3;VEGFA;RALBP1;IKBKB;KRAS;BRAF;RPS6KB2;E2F1;PIK3R3;BRCA2;BAK1;CDK4;MAPK8;PIK3R2;ARAF;TGFB1;RALA;IKBKG;CHUK;DDB2;TGFB3;TGFB2;GADD45A;BAD
