,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pertussis,0.397322538503766,2.3118286024711536,0.0,0.002054982018907335,0.002,45/66,34.93%,TICAM1;IRAK4;CXCL5;CASP7;C2;CALM3;JUN;IL10;C4A;CASP3;IRF1;TLR4;MAPK8;RELA;MYD88;GNAI2;GNAI1;C4BPA;IL1B;NOD1;RHOA;MAPK13;IL6;IL23A;ITGB2;MAPK9;MAPK12;C1QA;MAPK11;C1QC;MAPK3;CFL1;IL12A;TICAM2;C4BPB;TIRAP;TNF;C1S;CXCL8;GNAI3;C3;CD14;IL12B;NLRP3;CXCL6
1,prerank,C-type lectin receptor signaling pathway,0.3684082063713378,2.2783099035685863,0.0,0.0010274910094536674,0.002,67/99,39.06%,ITPR3;CALM3;JUN;IL10;STAT2;NFKBIA;PRKCD;AKT1;IRF1;MAPK8;PAK1;RELA;IKBKG;NFATC4;IRF9;CLEC4D;AKT3;IL1B;IL2;PPP3R2;RHOA;MAPK13;IL6;CASP8;KRAS;CARD9;IL23A;PIK3R1;MAPK9;BCL10;MAPK12;CLEC4M;MAPKAPK2;SYK;MAPK11;LSP1;CLEC4E;NFATC1;MALT1;MAPK3;CLEC1B;CBLB;NRAS;PPP3CA;IL12A;EGR3;PLCG2;PTGS2;CHUK;RAF1;IKBKE;NFATC2;NFATC3;TNF;CLEC7A;PIK3CB;IL12B;CYLD;ITPR1;NLRP3;NFKB2;AKT2;STAT1;BCL3;PIK3CD;CALML6;IKBKB
2,prerank,T cell receptor signaling pathway,0.3685378542784802,2.2663344768144076,0.0,0.0010274910094536672,0.003,67/98,39.06%,FYN;PAK2;CDC42;JUN;IL10;NFKBIA;AKT1;PTPN6;PAK1;RELA;IKBKG;IFNG;GSK3B;AKT3;CDK4;IL2;PPP3R2;RHOA;MAPK13;KRAS;PIK3R1;MAPK9;BCL10;NFKBIE;MAPK12;MAP3K7;PAK4;MAPK11;NFATC1;MALT1;MAPK3;CD3D;MAP2K1;NFKBIB;CBLB;NRAS;CARD11;PDPK1;PPP3CA;CD8A;RASGRP1;CD8B;CHUK;DLG1;PLCG1;RAF1;PAK5;NFATC2;NFATC3;TNF;IL4;PIK3CB;PTPRC;CD3E;ICOS;LCK;MAP3K8;TEC;CD28;ITK;PAK6;AKT2;CTLA4;MAP2K7;FOS;PIK3CD;IKBKB
3,prerank,Relaxin signaling pathway,0.3623704801769497,2.2617655313123826,0.0,0.0010274910094536674,0.004,70/103,38.69%,PLCB3;GNG12;ADCY9;CREB3L4;JUN;GNA15;NFKBIA;TGFBR1;GNG11;AKT1;PLCB1;MAPK8;RELA;MMP2;ADCY2;COL4A2;GNG4;GNAI2;EDN1;AKT3;SMAD3;EGFR;CREB1;COL1A2;GNAI1;GNB4;MAPK13;MMP1;ADCY3;KRAS;EDNRB;PRKACB;PIK3R1;MAPK9;ADCY7;MAPK12;PRKACA;SHC1;ATF2;CREB5;GNG8;MAPK11;VEGFC;MAPK3;ARRB1;MAP2K1;NRAS;TGFBR2;VEGFA;GNB2;RAF1;ADCY6;SMAD2;GNAI3;RXFP1;PIK3CB;PLCB4;PRKCZ;VEGFB;PRKCA;ACTA2;ATF4;PRKACG;MMP9;ADCY5;AKT2;MAP2K7;FOS;PIK3CD;MMP13
4,prerank,Measles,0.3453887632239747,2.2533656486443183,0.0,0.0008219928075629339,0.004,84/126,39.06%,IFNA10;BCL2L1;EIF2AK1;IRAK4;TP53;CSNK2B;JUN;HSPA1B;STAT2;NFKBIA;CASP3;AKT1;TLR4;MAPK8;CD46;RELA;MYD88;IKBKG;DDX58;CSNK2A2;IRF9;CDK2;GSK3B;AKT3;IL1B;CCND2;IFNA2;CDK4;IL2;IL6;CASP8;STAT3;PIK3R1;BCL2;IFIH1;MAPK9;HSPA1A;MAP3K7;CLEC4M;FADD;BID;RCHY1;CDK6;TRAF3;CD3D;TLR2;IFNB1;NFKBIB;CBLB;OAS1;CDKN1B;IL12A;BAD;TAB2;IRF7;CHUK;TNFAIP3;FCGR2B;BAK1;CSNK2A1;CCNE1;IKBKE;TBK1;JAK3;TRADD;FAS;PIK3CB;EIF2AK2;CD3E;SLAMF1;IL12B;IFNAR2;CYCS;CCND3;IFNA1;CD28;AKT2;IFNA14;STAT1;CCND1;IFNA4;FOS;PIK3CD;IKBKB
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36254520402279755,2.2261542729855996,0.0,0.001712485015756112,0.01,60/89,38.36%,FN1;PLCB3;SMAD4;CDC42;JUN;CASP3;TGFBR1;EGR1;PIM1;PRKCD;AKT1;PLCB1;MAPK8;RELA;MMP2;COL4A2;EDN1;AKT3;SMAD3;COL1A2;IL1B;CDK4;MAPK13;IL6;RAC1;KRAS;STAT3;PIK3R1;BCL2;MAPK9;MAPK12;NOX1;MAPK11;VEGFC;NFATC1;MAPK3;NRAS;TGFBR2;ICAM1;CCL2;VEGFA;CDKN1B;THBD;PLCG2;JAK2;PLCG1;FOXO1;TNF;CXCL8;SMAD2;PIK3CB;PLCB4;PRKCZ;VEGFB;PLCD1;PRKCA;AKT2;STAT1;CCND1;PIK3CD
6,prerank,Wnt signaling pathway,0.34603367547557734,2.2193087994707885,0.0,0.0016146287291414773,0.011,72/120,35.81%,PPARD;PLCB3;SMAD4;SKP1;TP53;CSNK2B;RUVBL1;FZD2;JUN;CSNK1E;PLCB1;MAPK8;DVL3;NFATC4;CSNK2A2;RAC3;GSK3B;CAMK2G;SMAD3;CTBP2;RSPO1;FZD10;CCND2;WNT5A;PPP3R2;RHOA;CHD8;MMP7;RAC1;CAMK2A;FZD8;LGR5;FOSL1;PRKACB;DVL1;MAPK9;PRKACA;MAP3K7;ROR2;WNT9B;FZD7;NFATC1;CTNNB1;LEF1;VANGL2;PPP3CA;SIAH1;FBXW11;WNT11;WNT1;FZD9;CSNK2A1;RSPO3;LGR4;SENP2;PSEN1;BTRC;CSNK1A1;NFATC2;NFATC3;WNT7A;PLCB4;CAMK2D;CTNNBIP1;CREBBP;ROCK2;FZD5;TCF7L2;CCND3;PRKCA;PRKACG;EP300
7,prerank,Axon guidance,0.34089482869372056,2.2139227891423974,0.0,0.0016696728903622094,0.013,79/129,37.14%,FYN;PAK2;CDC42;EPHB4;EPHB3;TRPC6;BMPR1B;EPHA3;PAK1;EPHA8;ABL1;SEMA3E;MYL9;NFATC4;RAC3;PLXNA1;GSK3B;GNAI2;CAMK2G;SEMA3D;GNAI1;WNT5A;PPP3R2;RHOA;RAC1;KRAS;CAMK2A;TRPC3;PIK3R1;MET;EFNA1;EPHB1;RHOD;SEMA7A;PAK4;CDK5;ROBO3;EPHA6;DPYSL2;LIMK2;NRP1;MAPK3;CFL1;EPHA4;NRAS;EPHA2;SHH;PPP3CA;PLCG2;TRPC1;PLCG1;EPHB6;UNC5C;RAF1;EFNB3;SEMA4D;PAK5;PTK2;EPHB2;CXCL12;NFATC2;NFATC3;SEMA3B;GNAI3;PIK3CB;PRKCZ;RGS3;ILK;EFNB2;CAMK2D;PLXNA3;ROCK2;SEMA6C;L1CAM;PRKCA;PAK6;SEMA3G;PDK1;PLXNC1
8,prerank,Chagas disease (American trypanosomiasis),0.3529170363530706,2.1949610459022817,0.0,0.0020549820189073344,0.018,59/97,33.33%,PLCB3;TICAM1;IRAK4;JUN;IL10;GNA15;BDKRB2;NFKBIA;TGFBR1;PPP2CB;AKT1;PLCB1;TLR4;PPP2R1A;MAPK8;RELA;MYD88;IKBKG;IFNG;GNAI2;AKT3;SMAD3;GNAI1;PPP2R2C;IL1B;IL2;MAPK13;IL6;CASP8;CALR;PIK3R1;MAPK9;MAPK12;C1QA;MAPK11;FADD;KNG1;CFLAR;C1QC;MAPK3;CD3D;TLR2;IFNB1;TGFBR2;CCL2;IL12A;CHUK;TNFRSF1A;IFNGR1;TNF;CXCL8;SMAD2;GNAI3;FAS;PIK3CB;PLCB4;CD3E;C3;IL12B
9,prerank,Apoptosis,0.34400086133256264,2.1939696962486006,0.0,0.0018494838170166011,0.018,75/123,34.39%,BECN1;BCL2L1;ITPR3;TP53;CASP7;TNFRSF10A;JUN;NFKBIA;CASP3;AKT1;CTSH;MAPK8;RELA;IKBKG;CTSK;CTSD;AKT3;PMAIP1;PARP4;TUBA1A;HRK;CASP8;KRAS;CASP10;CTSL;CTSW;PIK3R1;PARP1;GZMB;BCL2;TUBA1C;MAPK9;DFFB;FADD;DAXX;BID;NGF;TUBA8;ACTB;CFLAR;PARP2;MAPK3;MAP2K1;ATM;SPTA1;NRAS;PDPK1;MAP3K5;MCL1;RIPK1;BIRC7;BAD;CTSB;CHUK;BIRC2;NGFR;BAK1;DFFA;RAF1;TNFRSF1A;ACTG1;LMNA;CASP6;TNF;TRADD;FAS;CASP2;AIFM1;PIK3CB;CAPN1;DDIT3;BIRC5;NTRK1;ITPR1;CYCS
