,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4348157221209346,2.541867345547983,0.0,0.0,0.0,49/70,32.83%,RB1;ERBB2;TP53;BAD;RPS6KB1;RAC3;SMAD3;TGFB2;CHUK;RAC1;CCND1;CDC42;STAT3;DDB2;AKT1;MAPK9;BCL2L1;SMAD4;STAT1;RPS6KB2;CDK4;MAPK8;IKBKG;BRAF;CASP9;CDK6;GADD45A;SMAD2;AKT3;MAP2K1;PIK3CD;ARAF;RELA;PIK3CB;PIK3CA;EGFR;PIK3R1;E2F1;TGFBR1;BAK1;NFKB1;GADD45B;IKBKB;BAX;AKT2;KRAS;JAK1;MTOR;TGFBR2
1,prerank,Small cell lung cancer,0.41768705117587734,2.503867589185921,0.0,0.0,0.0,60/79,39.83%,RB1;ITGA3;TP53;CDKN1B;CHUK;RXRA;CCND1;LAMA3;TRAF6;ITGA6;TRAF3;DDB2;ITGB1;AKT1;PTK2;CDKN2B;BCL2L1;TRAF5;CDK2;MYC;FHIT;BIRC7;CDK4;PTEN;LAMB1;IKBKG;ITGA2B;CASP9;FN1;CDK6;MAX;GADD45A;NFKBIA;AKT3;PIK3CD;RELA;PIK3CB;PIK3CA;PIK3R1;E2F1;LAMB3;BAK1;NFKB1;GADD45B;CASP3;RXRB;IKBKB;XIAP;BAX;AKT2;BIRC2;PTGS2;CKS2;CCNE1;BCL2;PIK3R3;PIK3R2;CKS1B;ITGA2;COL4A3
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36326951595872764,2.447747269717412,0.0,0.00034350690461415023,0.001,102/159,35.57%,IFNA2;GNB4;RB1;IKBKE;HCK;TP53;MAPK12;NFATC1;PPP3CC;CXCL1;PIK3R5;CHUK;RAC1;MAPK13;MAP2K6;CCND1;SYK;MAPK11;EP300;BECN1;STAT3;TRAF3;HIF1A;ATG3;AKT1;CREBBP;TBK1;MAPK9;NFATC3;ICAM1;FAS;HRAS;PIK3CG;MAP2K4;IFNB1;MAPKAPK2;HLA-A;STAT1;MAPK14;C3;CTNNB1;JAK2;MYC;ITPR1;CD86;GNB5;IL6;IFNA14;CDK4;TNFRSF1A;CALM1;MAPK8;PIK3C3;IKBKG;CXCL8;GNG5;FADD;CASP9;UBB;CDK6;NFKBIA;CASP8;AKT3;MAP2K1;TYK2;PPP3CA;BID;PIK3CD;GNG11;RELA;PIK3CB;PIK3CA;FOS;NFATC2;PIK3R1;E2F1;BAK1;CXCL3;GNGT2;NFKB1;PPP3CB;CASP3;CREB1;IKBKB;CCR4;LYN;BAX;JUN;MAP2K7;GNG4;AKT2;KRAS;NFATC4;JAK1;MTOR;IFNAR1;PPP3R2;FGF2;EIF2AK2;PLCG1;GNG12;PTGS2
3,prerank,TNF signaling pathway,0.3805824993866975,2.4138638383164794,0.0,0.0002576301784606127,0.001,65/104,31.66%,RIPK1;TNFRSF1B;MAPK12;CASP7;MAP3K14;CXCL1;ATF2;CHUK;MAPK13;CREB3L2;MAP2K6;MAPK11;TRAF3;TNFAIP3;AKT1;DNM1L;MAPK9;TAB2;ICAM1;FAS;MAP3K5;MAP2K4;IRF1;IFNB1;SELE;TRAF5;MAPK14;CFLAR;CX3CL1;IL6;TNFRSF1A;MAPK8;IKBKG;RPS6KA5;FADD;JAG1;ATF4;MMP9;CCL5;NFKBIA;EDN1;CASP8;AKT3;MAP2K1;TNF;PIK3CD;RELA;PIK3CB;PIK3CA;FOS;PIK3R1;VEGFC;CXCL3;NFKB1;CREB3;RPS6KA4;CASP3;CREB1;BCL3;IKBKB;CEBPB;JUN;MAP2K7;MAP3K8;AKT2
4,prerank,Melanoma,0.4407521225566744,2.411585493077136,0.0,0.00020610414276849015,0.001,45/51,47.44%,RB1;TP53;BAD;CCND1;DDB2;AKT1;MET;HRAS;FGF9;FGF1;PDGFC;CDK4;PTEN;FGFR1;BRAF;CDK6;GADD45A;AKT3;MAP2K1;PIK3CD;ARAF;PIK3CB;PIK3CA;EGFR;PIK3R1;E2F1;BAK1;GADD45B;BAX;CDH1;AKT2;IGF1R;KRAS;FGF2;MDM2;MITF;PDGFRB;PIK3R3;PIK3R2;PDGFD;MAPK3;MAPK1;CDKN1A;NRAS;RAF1
5,prerank,Hepatitis B,0.35665346661636066,2.4033824708979417,0.0,0.00017175345230707512,0.001,93/153,32.86%,TLR2;IFNA2;RB1;IKBKE;TP53;BAD;TLR4;MAPK12;STAT4;NFATC1;SMAD3;TGFB2;ATF2;CHUK;MAPK13;IRAK1;CREB3L2;MAP2K6;STAT5A;TRAF6;MAPK11;CCNA2;EP300;STAT3;TRAF3;DDB2;AKT1;CREBBP;HSPG2;STAT6;TBK1;MAPK9;TAB2;NFATC3;FAS;HRAS;MAP2K4;CCNA1;IFNB1;SMAD4;STAT1;MAPK14;SOS2;CDK2;JAK2;MYC;IL6;IFNA14;MAPK8;IKBKG;CXCL8;IFIH1;BRAF;FADD;ATF4;CASP9;MMP9;NFKBIA;SMAD2;CASP8;AKT3;GRB2;MAP2K1;TYK2;TNF;TIRAP;BID;PIK3CD;ARAF;RELA;PIK3CB;PIK3CA;FOS;NFATC2;TICAM2;PIK3R1;E2F1;TGFBR1;PRKCA;NFKB1;CREB3;CASP3;CREB1;IKBKB;BAX;JUN;MAP2K7;AKT2;KRAS;NFATC4;JAK1;TGFBR2;IFNAR1
6,prerank,Chronic myeloid leukemia,0.41012742019549614,2.3932226388544557,0.0,0.00014721724483463582,0.001,51/70,38.74%,RB1;TP53;BAD;CDKN1B;ABL1;SMAD3;TGFB2;CHUK;CCND1;STAT5A;DDB2;AKT1;HRAS;BCL2L1;SMAD4;SHC1;SOS2;MYC;RUNX1;CDK4;IKBKG;BRAF;CDK6;GADD45A;NFKBIA;AKT3;GRB2;MAP2K1;PIK3CD;CTBP2;ARAF;RELA;PIK3CB;PIK3CA;PIK3R1;E2F1;TGFBR1;BAK1;NFKB1;GADD45B;IKBKB;BAX;AKT2;KRAS;TGFBR2;HDAC2;MDM2;HDAC1;PIK3R3;MECOM;PIK3R2
7,prerank,Endometrial cancer,0.4345472510712272,2.389709078026758,0.0,0.00012881508923030634,0.001,47/53,48.15%,ERBB2;TP53;BAD;TCF7L2;APC;CCND1;DDB2;AKT1;HRAS;LEF1;SOS2;CTNNB1;MYC;FOXO3;PTEN;BRAF;CASP9;GADD45A;AKT3;GRB2;MAP2K1;PIK3CD;ARAF;PIK3CB;PIK3CA;EGFR;PIK3R1;BAK1;GADD45B;AXIN2;BAX;CDH1;AKT2;KRAS;MLH1;PIK3R3;PIK3R2;AXIN1;MAPK3;MAPK1;ILK;CDKN1A;CTNNA1;NRAS;RAF1;PDPK1;SOS1
8,prerank,Cellular senescence,0.3578822023751429,2.3822001204368672,0.0,0.00011450230153805007,0.001,84/134,34.23%,RB1;TP53;CCND3;MAPK12;CDC25A;NFATC1;SMAD3;PPP3CC;TGFB2;BTRC;NBN;MAPK13;RBBP4;MAP2K6;CCND1;KIR2DL4;MAPK11;CCNA2;VDAC1;SLC25A6;AKT1;NFATC3;CDKN2B;EIF4EBP1;HRAS;CCNA1;PPP1CA;MAPKAPK2;HLA-A;MAPK14;CDK2;MYC;SQSTM1;ITPR1;FOXO3;IL6;HIPK3;CDK4;CALM1;CHEK2;ATM;PTEN;HUS1;CXCL8;SLC25A4;CDK6;GADD45A;HIPK2;SMAD2;AKT3;MAP2K1;PPP3CA;PIK3CD;SLC25A5;RELA;ZFP36L2;ZFP36L1;PIK3CB;TSC1;PIK3CA;RAD50;TSC2;NFATC2;PIK3R1;E2F1;TGFBR1;RHEB;FBXW11;NFKB1;PPP3CB;PPP1CC;GADD45B;FOXO1;CCND2;GATA4;AKT2;KRAS;NFATC4;RAD1;MTOR;TGFBR2;CACNA1D;PPP3R2;MDM2
9,prerank,Toxoplasmosis,0.37692928485281313,2.3716418443277996,0.0,0.00010305207138424507,0.001,63/99,32.79%,TLR2;IRGM;HSPA8;BAD;TLR4;MAPK12;SOCS1;TGFB2;PIK3R5;CHUK;MAPK13;IRAK1;HLA-DQA1;HLA-DRB3;CD40;MAP2K6;LAMA3;TRAF6;MAPK11;STAT3;ITGA6;CIITA;ITGB1;IL10;AKT1;MAPK9;TAB2;PIK3CG;BCL2L1;GNAI2;STAT1;MAPK14;JAK2;IL12A;BIRC7;TNFRSF1A;MAPK8;LAMB1;IKBKG;HSPA1B;HLA-DRA;CASP9;IFNG;NFKBIA;CASP8;AKT3;TYK2;HLA-DQB1;TNF;RELA;ALOX5;LAMB3;HSPA1A;NFKB1;HLA-DRB5;NFKBIB;CASP3;IKBKB;XIAP;AKT2;JAK1;PPIF;HSPA2
