,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3703936278664461,2.3769938072311256,0.0,0.0010272271639499707,0.001,76/104,42.67%,LIF;CSF2;IKBKG;TNFRSF1A;JUN;CX3CL1;BCL3;MAPK1;LTA;CHUK;MAP3K7;MAPK8;RPS6KA5;FAS;MAP3K14;MAPK3;CXCL10;CXCL1;NFKBIA;CREB3L4;CFLAR;FADD;EDN1;CEBPB;MAPK12;VCAM1;CXCL3;CXCL5;IL15;AKT1;MAP3K5;PIK3CA;BIRC2;TRADD;CASP3;CCL5;MAP2K6;NOD2;MAP2K7;MLKL;SOCS3;CCL20;JAG1;CXCL2;MAPK9;TNFAIP3;MAP2K4;BIRC3;DNM1L;RPS6KA4;JUNB;RELA;ATF2;VEGFC;ICAM1;CASP10;CREB3;PIK3CD;TRAF3;MAP3K8;MAP2K1;FOS;IL6;CSF1;CASP7;SELE;TAB2;TNFRSF1B;TNF;ITCH;TRAF2;IL18R1;CASP8;CREB3L2;TRAF1;MAP2K3
1,prerank,NOD-like receptor signaling pathway,0.3384878546965123,2.2743233078619984,0.0,0.0020544543278999414,0.004,97/142,41.11%,GBP4;IKBKG;JUN;IRAK4;ERBIN;MAPK1;CHUK;TMEM173;MAP3K7;MAPK8;OAS3;SUGT1;TRPM2;TICAM1;IFNAR1;SHARPIN;MAPK3;CXCL1;NFKBIA;ATG16L1;FADD;MAPK12;CASP1;CARD6;CXCL3;CASR;CXCL8;IFNA21;PLCB3;IRF3;ATG5;DEFB4A;JAK1;NLRP1;RHOA;GBP5;RNASEL;HSP90AA1;BIRC2;IFNA7;IFNA16;TYK2;CCL5;STAT1;BCL2L1;MEFV;NOD2;RBCK1;TBK1;GBP3;NLRP3;VDAC1;CXCL2;IFNAR2;MAPK9;TNFAIP3;GBP2;NAMPT;BIRC3;DNM1L;IFNA10;CASP4;RELA;IL18;NLRC4;TP53BP1;IFI16;TXN;TRPM7;AIM2;STAT2;NLRP7;OAS1;NAIP;TRAF3;PSTPIP1;RIPK2;IFNA2;GBP1;PRKCD;GBP7;IFNA17;IL6;TAB2;TNF;BCL2;ITPR1;CTSB;TRAF2;HSP90AB1;IFNA8;GABARAPL1;PANX1;IRF7;CASP8;IFNA1;GPRC6A
2,prerank,Cytokine-cytokine receptor interaction,0.31007464421309533,2.2161597908811426,0.0,0.003766499601149892,0.011,173/229,49.97%,LIF;XCL2;PRL;CSF2;CSF2RA;TNFRSF1A;TNFRSF18;CSF3R;CCR7;IL9;CX3CL1;CXCR1;LTA;IL6ST;IL1RL2;TNFRSF14;TNFRSF25;IL2RB;FAS;IL11;IL4R;IL10RB;IFNGR1;CD40LG;PPBP;BMP2;IL1RAP;IL26;NGFR;IL17D;IFNAR1;MPL;CTF1;LEP;CXCL10;CXCL1;CCL23;IL23R;CXCL11;CNTFR;IL7R;TNFRSF10C;ACVR1;CCL22;CD4;CD40;TNFRSF21;CXCL3;CXCL5;IL15;CXCL8;IFNA21;IL3RA;IL1R2;CCR5;IL27;GHR;IL36RN;TGFB1;IL21;IL18RAP;IL22;IL13;CXCR4;OSMR;OSM;IFNA7;TNFRSF10B;IFNA16;CCL5;IL2RA;CRLF2;CCL20;CXCL2;IL13RA2;IFNAR2;CXCL9;CCL28;IL16;IL6R;EPO;TGFB2;IL1R1;EDA;ACVRL1;CCR2;IL17RC;TNFSF13B;LTB;EDA2R;IFNA10;GH1;CCL24;IL12RB1;TNFSF12;TNFRSF8;IL18;IL36G;IL17RA;IL17C;TGFBR1;CSF3;TNFRSF11B;IL7;TNFRSF12A;TNFSF11;IL21R;TNFSF8;IL11RA;CCL4L2;IL13RA1;XCL1;CCL19;IL2;TGFB3;CXCL13;CCL17;EPOR;IFNA2;TNFSF14;PRLR;INHBE;IFNA17;CCL18;IL17F;NGF;CXCR5;CCR6;TNFSF18;CCR4;IL6;LTBR;CSF1;IL17RB;IFNL3;IL2RG;TNFRSF4;TNFRSF1B;TNF;TNFRSF10A;IL33;IFNA8;CCL3;IL18R1;CLCF1;IFNA1;ACVR1B;CCL21;IFNGR2;AMHR2;ACVR2A;TNFRSF6B;CCL3L3;TNFRSF13B;GDF15;IL12A;CCL1;IL5;TNFSF9;ACKR3;EDAR;TNFSF13;IL31;TNFSF4;AMH;TGFBR2;IL12B;CXCR3;TSLP;IFNA5;CXCL6;BMPR2;TNFRSF17
3,prerank,Tyrosine metabolism,0.4802555288084283,2.2009130593644906,0.0,0.0033384882828374047,0.013,18/26,27.01%,HPD;DBH;GSTZ1;ADH7;ADH5;GOT1;MIF;TPO;ALDH1A3;COMT;MAOA;ALDH3B2;DDC;AOX1;ADH1B;ADH1A;TH;ADH1C
4,prerank,Cell adhesion molecules (CAMs),0.3456510597766251,2.1707495398291305,0.0,0.004314354088589876,0.02,59/99,31.34%,HLA-DQB1;LRRC4C;ICAM3;NECTIN2;HLA-DRA;CD22;SELPLG;LRRC4;CLDN11;SPN;ITGB1;CD40LG;CDH5;SDC1;HLA-DMB;PTPRF;CD4;PTPRC;SELL;CLDN1;VCAM1;CD40;PTPRM;HLA-DOA;PECAM1;MAG;ITGB7;CD99;CD274;VCAN;ITGAV;HLA-DRB5;ITGAM;JAM2;ESAM;L1CAM;JAM3;MPZL1;CADM3;CTLA4;SELP;NECTIN3;HLA-DQA1;CD2;HLA-A;SDC4;CD58;HLA-DPB1;PDCD1LG2;CNTN1;ITGB8;CD86;VTCN1;ITGA6;ICOSLG;NCAM1;HLA-DRB1;CDH3;ICAM1
5,prerank,Th17 cell differentiation,0.32811787611410187,2.1054526834218183,0.0,0.006848181092999803,0.039,71/107,40.15%,IKBKG;HLA-DQB1;JUN;NFATC3;HIF1A;MAPK1;IL6ST;CHUK;STAT6;SMAD3;HLA-DRA;MAPK8;IL2RB;IL4R;ZAP70;IFNGR1;IL1RAP;PPP3CA;IL17D;MAPK3;HLA-DMB;IL23R;NFKBIA;CD4;MAPK12;IRF4;RORA;HLA-DOA;GATA3;JAK1;LCK;TGFB1;IL21;HSP90AA1;HLA-DRB5;IL22;JAK2;TYK2;CD3G;STAT1;IL2RA;NFATC2;PLCG1;RUNX1;RXRB;HLA-DQA1;MAPK9;IL6R;IL1R1;HLA-DPB1;NFATC1;IL12RB1;RELA;MTOR;CD247;TGFBR1;NFKBIE;RXRG;HLA-DRB1;JAK3;IL21R;TBX21;IL2;SMAD4;IL17F;FOS;IL6;IL2RG;HSP90AB1;CD3D;RXRA
6,prerank,Human T-cell leukemia virus 1 infection,0.3032081349502188,2.1036970464009825,0.0,0.006310109721406962,0.042,112/189,37.21%,CCNA2;CSF2;IKBKG;TNFRSF1A;HLA-DQB1;JUN;TP53;CCND2;MYC;NFATC3;SLC25A4;FDPS;MAPK1;LTA;PRKACG;CHUK;B2M;RB1;MSX1;SMAD3;HLA-DRA;CRTC3;MAPK8;IL2RB;MAP3K1;NRP1;MAP3K14;BAX;PRKACB;CREBBP;PPP3CA;MAPK3;HLA-DMB;NFKBIA;CREB3L4;CD4;CD40;ATR;IL15;CDK2;CCND3;CANX;HLA-DOA;AKT1;RELB;IL1R2;CDK4;JAK1;E2F1;EGR2;LCK;TGFB1;PIK3CA;HLA-DRB5;CDC20;SLC2A1;CDKN2C;ADCY1;CHEK2;MAP2K2;CD3G;BCL2L1;IL2RA;NRAS;NFATC2;ADCY7;VDAC1;TBP;HLA-DQA1;MAPK9;TGFB2;IL1R1;MAP3K3;MAP2K4;EP300;CALR;HLA-A;ELK1;SPI1;ELK4;HLA-DPB1;NFATC1;KRAS;RELA;ATF2;TGFBR1;ADCY3;ADCY5;HLA-DRB1;FOSL1;ETS1;BUB1B;ICAM1;CHEK1;TBPL1;CREB3;JAK3;PIK3CD;IL2;CCND1;TGFB3;SMAD4;ADCY9;POLB;CDKN2B;ITGAL;MAP2K1;PTTG1;FOS;IL6;LTBR;KAT2A
7,prerank,Mitophagy,0.39247522585096306,2.102269155791469,0.0,0.005521346006231092,0.042,25/43,28.14%,OPTN;FIS1;ULK1;JUN;TP53;HIF1A;MAPK8;RRAS2;CSNK2A1;RAB7A;BECN1;ATG5;E2F1;BNIP3;BCL2L1;PRKN;NRAS;EIF2AK3;TBK1;MAPK9;SQSTM1;KRAS;RELA;PINK1;CSNK2B
8,prerank,Toll-like receptor signaling pathway,0.3296003141976149,2.0927595798351883,0.0,0.00559268122594984,0.047,69/98,43.54%,IKBKG;JUN;IRAK4;TIRAP;MAPK1;CHUK;SPP1;MAP3K7;TLR6;MAPK8;TLR5;TICAM1;IFNAR1;MAPK3;CXCL10;NFKBIA;TLR9;CXCL11;FADD;MAPK12;IRAK1;CD40;CXCL8;IFNA21;AKT1;IRF3;PIK3CA;IFNA7;IFNA16;CCL5;MAP2K2;STAT1;IRF5;MAP2K6;TLR3;MAP2K7;TLR8;TBK1;IFNAR2;CXCL9;CD14;MAPK9;MAP2K4;IFNA10;RELA;CD86;CTSK;PIK3CD;CCL4L2;TRAF3;TICAM2;MAP3K8;IFNA2;MAP2K1;IFNA17;FOS;IL6;TAB2;TNF;RAC1;IFNA8;CCL3;IRF7;CASP8;IFNA1;TOLLIP;MAP2K3;CCL3L3;IL12A
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30399746550078827,2.0682121402763807,0.0,0.007396035580439788,0.069,103/158,41.30%,CSF2;IKBKG;TNFRSF1A;JUN;TP53;MYC;NFATC3;HIF1A;MAPK1;IL6ST;CHUK;RB1;MAPK8;GNB4;FAS;CASP9;IFNGR1;TICAM1;BAX;CREBBP;PPP3CA;IFNAR1;MAPK3;CXCL1;NFKBIA;FADD;MAPK12;BECN1;CXCL3;FGF2;CXCL8;IFNA21;AKT1;IRF3;CCR5;CDK4;JAK1;E2F1;VEGFA;PIK3CA;HCK;JAK2;IFNA7;TRADD;CASP3;IFNA16;TYK2;PIK3R6;MAP2K2;CTNNB1;STAT1;PLCG2;MAP2K6;TLR3;MAP2K7;NRAS;NFATC2;CYCS;TBK1;PLCG1;CXCL2;IFNAR2;MAPK9;CDK6;MAP2K4;EP300;HLA-A;IFNA10;NFATC1;KRAS;RELA;MTOR;CD86;STAT2;ICAM1;PIK3CD;TRAF3;CCND1;CALM2;EIF2AK2;IFNA2;MAP2K1;GNB5;IFNA17;GSK3B;FOS;GNG11;PIK3CG;CCR4;IL6;CD200R1;MAPKAPK2;RAC1;ITPR1;TRAF2;IFNA8;GABARAPL1;IRF7;CASP8;CALM1;IFNA1;GNGT2;C3
